"names","values"
"itemid","414"
"event","<div style=""text-align: center;""><a href=""http://pics.livejournal.com/paperchaselove/pic/0007pz12/""><img height=""199"" border=""0"" width=""320"" alt="""" src=""http://pics.livejournal.com/paperchaselove/pic/0007pz12/s320x240"" /></a><br /><br /><strong>Locked.</strong></div>"
"eventtime","2020-01-01 01:10:00"
"url","http://paperchaselove.livejournal.com/106030.html"
"userid","11618"
"itemid","472"
"event","<a href=""http://pics.livejournal.com/paperchaselove/pic/0008atbp/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/paperchaselove/pic/0008atbp/s320x240"" alt="""" /></a><br /><br /><a href=""http://pics.livejournal.com/paperchaselove/pic/0008bkzr/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/paperchaselove/pic/0008bkzr/s320x240"" alt="""" /></a><br /><br /><a href=""http://pics.livejournal.com/paperchaselove/pic/0008ce0x/""><img height=""240"" border=""0"" width=""180"" src=""http://pics.livejournal.com/paperchaselove/pic/0008ce0x/s320x240"" alt="""" /></a><br /><br /><a href=""http://pics.livejournal.com/paperchaselove/pic/0008d554/""><img height=""240"" border=""0"" width=""180"" src=""http://pics.livejournal.com/paperchaselove/pic/0008d554/s320x240"" alt="""" /></a><br /><br /><a href=""http://pics.livejournal.com/paperchaselove/pic/0008e2cb/""><img height=""240"" border=""0"" width=""180"" src=""http://pics.livejournal.com/paperchaselove/pic/0008e2cb/s320x240"" alt="""" /></a><br /><br /><a href=""http://pics.livejournal.com/paperchaselove/pic/0008ft50/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/paperchaselove/pic/0008ft50/s320x240"" alt="""" /></a><br /><br /><a href=""http://pics.livejournal.com/paperchaselove/pic/0008g2ba/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/paperchaselove/pic/0008g2ba/s320x240"" alt="""" /></a><br /><br /><a href=""http://pics.livejournal.com/paperchaselove/pic/0008hdr1/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/paperchaselove/pic/0008hdr1/s320x240"" alt="""" /></a><br /><br /><a href=""http://pics.livejournal.com/paperchaselove/pic/0008k017/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/paperchaselove/pic/0008k017/s320x240"" alt="""" /></a><br /><br /><a href=""http://pics.livejournal.com/paperchaselove/pic/0008p41s/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/paperchaselove/pic/0008p41s/s320x240"" alt="""" /></a><br /><br /><a href=""http://pics.livejournal.com/paperchaselove/pic/0008q6a9/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/paperchaselove/pic/0008q6a9/s320x240"" alt="""" /></a><br /><br /><a href=""http://pics.livejournal.com/paperchaselove/pic/0008r2e4/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/paperchaselove/pic/0008r2e4/s320x240"" alt="""" /></a><br /><br /><a href=""http://pics.livejournal.com/paperchaselove/pic/0008s8p6/""><img height=""240"" border=""0"" width=""320"" src=""http://pics.livejournal.com/paperchaselove/pic/0008s8p6/s320x240"" alt="""" /></a><br /><br />"
"eventtime","2008-11-26 01:24:00"
"current_moodid","109"
"url","http://paperchaselove.livejournal.com/121001.html"
"userid","11618"
"itemid","471"
"event","<a href=""http://pics.livejournal.com/paperchaselove/pic/000887d4/""><img height=""240"" border=""0"" width=""180"" src=""http://pics.livejournal.com/paperchaselove/pic/000887d4/s320x240"" alt="""" /></a><br />Love this picture! :DD<br /><br /><a href=""http://pics.livejournal.com/paperchaselove/pic/00089fsp/""><img height=""240"" border=""0"" width=""180"" src=""http://pics.livejournal.com/paperchaselove/pic/00089fsp/s320x240"" alt="""" /></a><br />The girls with Josh.<br /><br />I've just received my fav Starbucks latte and Frolick yogurt! Other then the fact that i'm still pretty much sick, tonight's kinda awesome. Moreover, Iris is replacing me tomorrow (Thanks babe! :DD), which means i could use the time tomorrow to rest. Okayy, time for bed, feeling groggy after taking the medication. Goodnight ya'll!<br /><br />XOXO.<br /><br />"
"eventtime","2008-11-25 00:46:00"
"current_moodid","125"
"url","http://paperchaselove.livejournal.com/120711.html"
"userid","11618"
"itemid","355"
"event","So i just got back from the doctor and apparently i'm down with a VERY&nbsp;VERY&nbsp;VERY&nbsp;VERY BAD FLU. I'm given 2 days mc, and if by friday i'm still not well, the mc is extended to Sunday. I should get well by then, if not its pretty serious and i gotta go back for review. I stumbled to the doctor in the most unglam state that you'll ever see me in. I&nbsp;was make-up-less, in the sloppiest outfit ever and i had my pouch on one hand, a tissue box in the other. Yes you heard it, tissue box. Its not even those packet/travelling kind, its those boxes you have at home. And by the time i finished seeing the doctor, i went home with an empty box! 

The worst news of all i weighed myself at the clinic and I LOST ANOTHER FREAKING 2 KG! That makes me 44Kg now. Mind you, just last year during my O levels, i was 52Kg. Omgosh, a total weight lost of 8Kg which is pretty unbelievable. For once, i am extremely sad about it because its taking a toll on my health. Plus plus, i can't fit into alot of my clothing because they're either too huge or too beggy which makes it really ugly, especially if you're talking about jeans/pants. 

Note to self, I MUST GET WELL BY SUNDAY! Please pray for me guys, i really can't afford to fall sick at this point of time. I'm literally fighting to stay alive just to get my assignments done. By praise the Lord, i just received an sms from Eve regarding my 4 articles that i've just handed in. I've received 4/5, individually for all 4 articles! Thats kinda amazing. 

Oh yes, and my apologies if there's any spelling/grammer mistakes. I just took a whole lot of medication that will cause drowsiness so actually in a few mins time, i'll prolly concuss on my bed or something. My motor skills are really screwed up right now. 

**Twin, i just wanna thank you for being there. I really didn't know who to cry to and i'm so sorry if i've gotten you involved in this whole saga. 
**R and S, just wanna say that you 2 are the best. Without you guys now, i'll probably die or something. (: Love you tons! 

**And to you, if you're reading this (which i know you would), i really hope you'll wake up and know that there are people around who still care. I am one of them."
"eventtime","2008-09-24 19:33:00"
"current_moodid","82"
"url","http://paperchaselove.livejournal.com/90911.html"
"userid","11618"
"itemid","354"
"event","I had trouble sleeping, particularly last night. Infact i didn't fall asleep until 6 in the morning and even though i did managed to get some sleep, i finally decided to get up 10am. I feel absolutely terrible. For the past few days, i haven been eating much, sleep was also a problem. I had to juggle between work and school, at the same time, trying to rush through my assignments. Thank God at least i managed to clear 4 articles and the quiz. Now, i'm only left with my final group project, which i'm so not looking forward to. 

I think i've just lost alot of weight, AGAIN. In a few days time, if my fever and flu still persists, i'll prolly be in the hospital or something. Yes, its that bad. 

And i'm sorry to you, you, you and you. I did not choose you over them. That's the truth. Period."
"eventtime","2008-09-24 11:21:00"
"current_moodid","82"
"url","http://paperchaselove.livejournal.com/90760.html"
"userid","11618"
"itemid","309"
"event","<strong>HAPPY BELATED BIRTHDAY PST KONG!<br />The best pastor/mentor/father that a church could ever have. (:</strong><br /><br />Anyway, service was great! We had the SOT grad svc and congrats to all! Throughout the whole svc, God was speaking to me about going to SOT next year. And i'm still praying about it but there are already so many 'signs' or what you call, confirmation, for me. One of it is that i'll be graduating with my specialist diploma in Psychology in the beginning of March 2009&nbsp;and coincidentally, SOT begins on the 30th of March! The timing is as though it has been perfectly planned out for me.<br /><br />In any case, i'll continue to seek the Lord about this. I'm just so excited bout the future!!<br /><br />((((((((((((((((((((((((((((((((((((((((((((:"
"eventtime","2008-08-24 10:39:00"
"current_moodid","125"
"url","http://paperchaselove.livejournal.com/79199.html"
"userid","11618"
"itemid","308"
"event","Excessive sneezing and sore throat sucks.
And when time isn't on your side, it doesn't make things any better. SHEESH!"
"eventtime","2008-08-23 13:50:00"
"current_moodid","82"
"url","http://paperchaselove.livejournal.com/79025.html"
"userid","11618"
"itemid","307"
