"names","values"
"itemid","35"
"event","wats up party ppl. hokay so lets get down to business shall we. nah fuck this im going to sleep. until then


<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=1077"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=1077' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>Ultimate Highschool Quiz</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='alex t'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favorite color </td><td bgcolor='#D8F3F3'><select name='in1' size='1'><option value='red' >red</option><option value='black' >black</option><option value='pink' >pink</option><option value='blue' >blue</option><option value='purple' >purple</option><option value='green' selected>green</option><option value='yellow' >yellow</option><option value='orange' >orange</option><option value='white' >white</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Sex </td><td bgcolor='#D8F3F3'><input type='text' name='in2' size='32' maxlength='64' value='Male'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favorite type of music </td><td bgcolor='#D8F3F3'><select name='in3' size='1'><option value='country' >country</option><option value='industrial' >industrial</option><option value='techno' >techno</option><option value='pop' >pop</option><option value='rock' >rock</option><option value='metal' selected>metal</option><option value='punk' >punk</option><option value='pop' >pop</option><option value='rap' >rap</option><option value='none' >none</option><option value='other' >other</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Dorks are.. </td><td bgcolor='#D8F3F3'><select name='in4' size='1'><option value='gay' >gay</option><option value='losers' >losers</option><option value='hella+rad' selected>hella rad</option><option value='diseased' >diseased</option><option value='' ></option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Sporks are.. </td><td bgcolor='#D8F3F3'><select name='in5' size='1'><option value='a+kitchen+utensil' selected>a kitchen utensil</option><option value='awesome' >awesome</option><option value='stupid' >stupid</option><option value='lame' >lame</option><option value='gay' >gay</option></select></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your classmates think you are..</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>a Punk</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You will graduate at age 18.</b> </td><td bgcolor='#D8F3F3'><font style='color : #009933; font-family : Arial, Helvetica, sans-serif;'><b>TRUE</font></b></td></tr><tr><td bgcolor=black><font style='color : White; font-family : Arial, Helvetica, sans-serif;'><b>Will you get laid in highschool?</b> </td><td bgcolor='black'><font style='color : White; font-family : Arial, Helvetica, sans-serif;'>(8)<i> - <b>Yes.</b></i> - (8)</td></tr><tr><td bgcolor=D8F3F3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>What percentage of the student body hates you? - <b>16%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=Lime></td><td height='10px' bgcolor=#99ff66></td><td height='10px' bgcolor=#ccff99></td><td height='10px' bgcolor=#ffff33></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Largest amount of cash offered to you for sex</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>$486.62</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=2552'><font style='color : #000000;' color='#000000'>imabigburrito13</font></a> - Taken 241848 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Daily Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2004-12-09 22:51:00"
"current_moodid","82"
"url","http://tamtamjiahaw.livejournal.com/9110.html"
"userid","15222"
"itemid","34"
"event","so its been a while. I think u ppl can realize who i was talking about in my previous entry. Starts with M, ends with L, and a y in it. so a shit load of bombing have been happening in spain. I swear to god, if they cancel our trip, just fuck i dont wanna think about it. back to this girl. Shes a lot taller than me, a few inches though, not like 2 feet. Shes not godzilla ppl. Shes definetly smart, shes in pre-calc honors. Also quite the athlete, volleyball varsity star. I dunno if its me liking this girl, or volleyball actually being a fun sport to watch, but i had fun at those games. anways. this girl, chicita, is i guess the popular one. now normaly i hate popular ppl because, well they are popular for all the wrong reasons. Its like a smack in the face when someone has all this attention and you get none even though u are true to yourself. But not for her. Its nothing like that at all. its not like some other ppl. God, its like when ur popular, ppl think u are one fucking rad god for rubbing your tummy and patting your head at the same time. they kiss ass and are like ""wow who taught u that, u must now collin farrel, only hot ppl have that kind of skill). Its sickening to watch. i find it funny that this one senior was once a much less popular duckling and david was friends with her and nice to her, now she doesn't say squat to him. nice guys finish last rite? Oh fuk im ranting again arent i? sorry. I just needed to get this out of my head. anyways on to more pleasant things. so this girl, popular but not in that hated way. Shes a bit the opposite of my in some ways. Outgoing, smart lol ( im not the brightest), and pretty. I know, they are the typical things ppl say about the ppl they like, but think about it. If its realli sincere, then it actualy means something. And I am sincere about this. I dont wanna be pessimistic or anything, but lets just put it this way.....no. just no. nien! (is that how u spell it?). Hmm how sad, i can sing silent night in german but i have no idea wat the english words are. O well. anyways i gotta go. I tried to make this quite the homage to this lovely sophmore, but again i have failed to make a worth while entry. I will someday i promise. until then

-tammy"
"eventtime","2004-12-08 22:41:00"
"current_moodid","40"
"url","http://tamtamjiahaw.livejournal.com/8797.html"
"userid","15222"
"itemid","33"
"event","ok so its been a while since last update i suppose. Musical auditions have started lol. We are way behind schedule since a shit of load of ppl are trying out. Which frankly some of them dont have a chance. They are just doing it for a sports credit and unfortunatly in this case, you actually need some fuking talent so, but still i wish some of u the best of luck, except the freshman girls. We could do very well without them. anyways im gunna try my best. A livejournal first, of this journal that is. An entry about a girl. I dunno if i should say who. But this isn't the first time ive liked her. I'll be going to Spain with her and thats all I'm saying for now. anywho i kinda have this awful habit of getting nervous around some girls who i think are realli pretty and sort of shy away, avoid eye contact. Not all the time, but for this girl, i dunno y. I think she's gorgeous, specially since she got that cut and dye thing. I dunno i just think she's awsomely awsome, and pretty. Of course i always kinda make things worse cuz of being nervous and thus i come out as goofy and akward. Its awful. Hopefully something will be able to mend this mess i have made. More on this later. below are some honorary title lyrics.


Cut Short 

When I said you looked good baby
I was thinking possibly or maybe
We could head back to your crib
Not where I live you see
My situations quite sad
I'm still living with my mom and my dad
But really I'm going places
Even though I'm seeing three of your faces
Please, God, let's not resort to mini-mall parking spaces

Encounters with police, with my hands in the air
Encounters with police
Why ask if you don't care

I just had no idea that this would be lasting for just one single moment

I just have to say, you look so goddamn good
I give you crazy mad props, because I know I should
OK, I'm a bit intoxicated, but really I just graduated
And from where my hands are situated
Obviously, I'm growing more and more infatuated
Just wait, please wait

We could be like onions and peppers 
In a sleeping bag fajita
We could be anything you want
The way you're busting out of that wife-beater
And I know it's a bit uncomfortable here in this 2-door seater
But you're just the right size, 
And I will always feed you and feed you and feed you

If you were driving next to me
Say, on the LIE
My eyes would become so engaged
I'd float unconsciously
Into the HOV
Kill myself, the guy in front of me
His inflatable passengers of one, two, or three"
"eventtime","2004-12-01 23:47:00"
"current_moodid","31"
"url","http://tamtamjiahaw.livejournal.com/8681.html"
"userid","15222"
"itemid","32"
"event","so day after thanksgiving. hooray. This break hasn't realli felt like a break since ive had hw. Thats rite hw. I have to read 200 pages of the Odyssey. naturaly i complained at how much bs that was. But somehow he expected us to read the odyssey while we were doing our paper. Thus if we did, we wouldn't have hw. goddamit. just why...porque?! The one ACTUAL break in the semester and still, hw. A lot of it. now u could just say well read little by little each day. No big deal. But its different here at dawson. We are all just so sick of it. Its like having something until ur so sick of it and u can't have anymore, but there is more. I hadn't realized until now, so prior to this things were good. sigh....well wat can u do. it seems impossible to escape."
"eventtime","2004-11-26 14:32:00"
"current_moodid","74"
"url","http://tamtamjiahaw.livejournal.com/8212.html"
"userid","15222"
