"names","values"
"itemid","163"
"event","So a few weeks now i have been noticing my moods becoming extremely erratic. My life has been a challenge to say the least. I have been thinking that a way that i processed before was by writing my thoughts down. It really was a way that i could reflect and decide on changes. 

I really unhappy to say that in my short life i have experienced more then i would have liked to. Sometimes i find myself thinking about ending it all. Thinking half of these things are not worth it. What i really want is a refresh a restart. I want to be able to turn this life off and come back as something different. 

2013-

going backwards

I went to DC with jenny to visit katie. Should moved there about a year ago now. It was a lot of fun. we stayed at her parents house and then a night in the city. I like when that i friends in other states as an excuse to travel and spend time with them.

I had a lumpectomy in my left breast on Sept. 17th. I had been dreading this procedure since i was told i had fibroadenomas in 2011. it seemed like it would not have to surgery 2 years ago but i had a really bad feeling. It seemed that one continued to grow and growing quickly. I had a biopsy in 2012, October 5th to be exact. It all came back fine but from october to may it continued to grew about 2 more cm. for a total of 4.8cm by 3.5 or cm. So the fear was could it be a phyllodes tumor. Well in the end it wasn&#39;t. But preparing for it all was emotionally draining and it felt like no one could understand. I didnt want to hear it has to be done, or its for the best.

once i woke up from surgery i cried. i couldn&#39;t reverse time. i couldnt undo what happened. and the fact that it needed to happen. and the potential damage it could cause. Surgeries could damage my ducts so i wont be able to breast feed if i chose to have kids. 
During the entire process doctors where repeatedly saying &quot;oh your so young you shouldnt be going through this&quot; -_- these statements did not make me feel good about myself.  

But it is over and my scar is healing. I still feel pain occasionally. The one thing i must say the pain pills felt amazing.. and i should be embarrassed to say but sorry not sorry. 


Continuing... 

Jenny asked me to be her maid of honor this past may or june... &nbsp;( i should say first that she got engaged in march!) Very excited that i am chosen to spend this special time with her. My friends are my family and it means the world to me. 


My birthday... My 24th birthday. So many things i wish i could have done before 24. so many things i wish i could do before 25... 

I went to Disney with robert for our 3rd anniversary. We ate and drank around the world at Epcot. It is crazy to think that so much time has past. Up and downs. Sometimes i am surprised we are still together. I am not the easiest to deal with especially with all these factors in my life i am not happy with. Slipping into comfort zones and watching others act on their impulses. I have def. allowed robert to be the excuse for not acting on what i want.
But nonetheless i am happy we are together. He is in grad school. that was a big deal. we never talked about it. another day another story. 

SO far that is all i remember.

IN a few days we will be thrown into yet another year, another age, and more choices, mistakes and hopefully happiness to experience.&nbsp;"
"eventtime","2013-12-29 19:00:00"
"current_moodid","9"
"url","http://dancersmind.livejournal.com/41894.html"
"userid","3501"
"itemid","161"
"event","I dont want to forget to mention but i am leaving to ITALY AND GREECE next MONDAY!!!! woot woot. I&nbsp;need to pack... 


I leave for 2 weeks on the 16th of may. I will b in POMPEII for my birthday. i am alll kinds of excited. 


I am going with jen pie and katie! so excited. 


&lt;3"
"eventtime","2011-05-08 16:41:00"
"current_moodid","98"
"url","http://dancersmind.livejournal.com/41284.html"
"userid","3501"
"itemid","160"
"event","I have overwhelming anxiety. an emotion takes over and i cant get over it until a solution is figured out. 

i am sooo tired of it. but i feel like its a problem that is getting progressively worse.... 



AAAHHhh"
"eventtime","2011-03-08 21:10:00"
"current_moodid","4"
"url","http://dancersmind.livejournal.com/40996.html"
"userid","3501"
"itemid","159"
"event","it always ends up being months before i write in this. So much happens and i dont record it. I usually remember when i am at work but that doesn't seem like an appropriate time to write down extremely personal happenings. 


So on the 10th i went to the doctor. After so about 2 months of stressing on which doctor to pick i have finally picked one. I went and i love her she seems really awesome. I found out that i have a heart murmur and that i need to go for testing to check how much it will affect my life. and the routine blood work was issued. I&nbsp;have to get an xray of my back to make sure the chronic pain is not something more severe and i have also received a prescription for birth control. 


this should b interesting. 

it would be just my luck the pharmacy would loose my prescription and i had to&nbsp; call the doctor to call the pharmacy. but she again is pretty awesom and did it. though i hope i didnt piss her off. .... :(


anyways. i am still in lovvvveee with robert. we have recently have really been looking/ talking about living together. thats kinda scary. 


oh and i finished tufting my head board so i need to get my bedroom set and etc. 


:) 


happy times. 


my work life and stuff with my mom is till not the best situation, it could always be better. but yea what can you do. life can never end up being perfect. 

laters. write in like 2 months.... ::fail::&nbsp;"
"eventtime","2011-02-12 19:38:00"
"url","http://dancersmind.livejournal.com/40771.html"
"userid","3501"
