"names","values"
"itemid","13"
"event","Dirty Hoe:A person who has people that want to fuck them but yet NEVER did...

or...

Dirty Hoe:A person who fucks a bunch of guys they barely know.



hmmm....now you tell me...

im outty

-Ang-"
"eventtime","2004-03-22 15:31:00"
"current_moodid","5"
"url","http://xx-babygurl-xx.livejournal.com/3570.html"
"userid","17461"
"itemid","12"
"event","<P><STRONG><FONT color=#6666cc size=4>hey hey! wuts everyone up to these days? Im at the libury waitin for my cuzinz to get done wit there school work so we can go bak to my house...</FONT></STRONG></P>
<P><FONT color=#9999ff size=4><STRONG>yea so today was the fcat! elk so boring! i hate reading and math is even worse...why do we even have to take these stupid tests? its lame!</STRONG></FONT></P>
<P><FONT color=#6633ff size=4>dammit everytime i try to write another sentence another i.m pops up! ahhh so aggrovatin</FONT></P>
<P><FONT color=#3366ff size=4>well im outty my cuzinz are done...i'll post lata..bubyes</FONT></P>"
"eventtime","2004-03-02 20:26:00"
"url","http://xx-babygurl-xx.livejournal.com/3137.html"
"userid","17461"
"itemid","11"
"event","bitches...



keep runnin yo mouth!..



keep doin it and i sware to you. you'll learn to keep ur mouth shut about me!


and keep my name and my b.f's name out yo mouth from this point on...




you think im playin?



guess again...


luv always
-ang-"
"eventtime","2004-02-23 18:08:00"
"current_moodid","110"
"url","http://xx-babygurl-xx.livejournal.com/2907.html"
"userid","17461"
"itemid","10"
"event","i am dropping friends by the minute...I cant take it anymore!...i am so sick of it..i am loosing friends for problems i didnt even create! this is such bullshyt!

I feel like im losing my ""best friend"" or at least she was my best friend..im sure everyone knos who it is so im not even gonna say her name...she is busy with her ""new friends"" she says that she is with them bcuz they are less drama..and my own opinion it is only bcuz they are new friends...every group of friends have ""drama"" eventually...i dont care what anyone says..something is always going on no matter which way u put it!...

well im out im kinda pissed off rite now!

-ang-"
"eventtime","2004-02-19 20:44:00"
"current_moodid","110"
"url","http://xx-babygurl-xx.livejournal.com/2706.html"
"userid","17461"
"itemid","6"
"event","hey..well i wrote a long entry about my weekend but yea sum how it jus dissapared so imma make it short n sweet...friday nite me emm n tonya went to the hood and went to there so called fair then went to oscars and the i went over to joshs...saturday nite i went to the fair wit kiki and i seen alotta old frenz it was cool...sunday nite went to the fair again wit kiki david josh and nathan, and then me n kiki spent the nite at joeys and bernas house...monday didnt really do nething...

welp today was my 1st full day to school this week...tuesday i left early and wednesday i didnt go..school was boring as usual! i cant wait till i get out of cape! it sux ass!

o i finally found out who sarah was shes oogly! lol...we have been emailing each otha bak n forth online but i neva manage to catch her online..

o yea me n hae got things strait between us so its all gravy! lol..xoxo

well im outty..HOLLA!

<marquee>shoutz to tha ladies!</marquee>"
"eventtime","2004-01-22 20:26:00"
"current_moodid","59"
"url","http://xx-babygurl-xx.livejournal.com/1666.html"
"userid","17461"
"itemid","5"
"event","<P><FONT color=#3366ff size=4><STRONG>hey evry1 its been awhile since i wrote in here..so how is every1? im jus dandy! lol today was jus a average school day..BORING!..marco seen my birthday countdown in my planner and he thought i was turning 18 ha ha ha thats funny, yea rite i wish i was turning i would be leaving the hell hole i live in!</STRONG></FONT></P>
<P><FONT color=#3366ff size=4><STRONG>&nbsp;well josh actually seen how my life is when no1 else is around, he seen my moms boyfriend go psycho! he even tried to start sumtin with josh but i started yellin at him so he left him alone...josh finally agrees with me that i should move in with my dad, but not until i turn 16..speaking of my dad i finally told josh about him, i was so scared i didnt want to lose josh bcuz of the way my dads lifestyle is but i figured if josh really cared about me he wouldnt let it bother him and guess wut!? it didnt josh didnt even care i was so happy! </STRONG></FONT></P>
<P><FONT color=#3366ff size=4><STRONG>well i gotta go to my sisters soccer game tonite. woohoo so much fun...not! im only goin bcuz the season is almost over and she wont have any since she graduates this year...she mite be moving to north carolina after graduation...i hope she doesnt imma miss her way too much.. </STRONG></FONT></P>
<P><FONT color=#3366ff size=4><STRONG>ok well i think i wrote enough..luv u all </STRONG></FONT></P>
<MARQUEE>happy belated b-day autumn!</MARQUEE><FONT color=#3366ff size=4><STRONG></STRONG></FONT>"
"eventtime","2004-01-13 16:44:00"
"current_moodid","5"
"url","http://xx-babygurl-xx.livejournal.com/1438.html"
"userid","17461"
"itemid","4"
"event","<P><STRONG><FONT color=#ffccff>yay i cant wait! for new years me n ash are goin out to montarua a.k.a ""tha hood""..its gonna b fun where gonna get trashed! woohoo! </FONT></STRONG></P>
<P><FONT color=#ffccff><STRONG>so wut is evry1 elses plans for new years? well wutever u guys are doin i hope u have fun...well i dont kno when im gunna post again so HAPPY NEW YEARS! luv u guys! </STRONG></FONT></P>
<MARQUEE>shoutz to tha crew..luv u all!</MARQUEE><FONT color=#ffccff><STRONG></STRONG></FONT>"
"eventtime","2003-12-30 23:06:00"
"current_moodid","72"
"url","http://xx-babygurl-xx.livejournal.com/1230.html"
"userid","17461"
"itemid","3"
