"names","values"
"itemid","58"
"event","I read an interesting article today regarding that which defines every human being. The article was pretty gritty, and lacked much sensitivity. This is something I can appreciate.

The article basically stated in a nutshell that we are measured by our usefulness to other human beings. Our skills that we provide others. The things that define us, are really that which we provide to others, not to ourselves. If there were no other humans to find what it is you do useful in any way, or to remark on that which you do, it wouldn't mean a whole lot other than potentially your own survival.

The last few days I've been down in the dumps. I wonder if it's actually been the last few days....

Heather says I'm just being too hard on myself. I can understand that the reality is she is trying to make me feel better because she loves me. She only wants the best for me, but has a way of sugar coating the truth sometimes I feel. I wonder if that has rubbed off on me a bit too. I can't fight for very long these days when big issues arise. I just don't have it in me. Acceptance. Conformity.

My health and weight I have realized after years and years (well documented through my journal) of struggling to maintain a consistent healthy figure, directly effect absolutely every. Single. Aspect. Of my life. I mean everything. Most importantly, my confidence and faith in myself seem to be directly governed by my overall health.

The crazy thing is, I used to starve myself when things got a little out of hand. I was a freak about it at one point in time in my very young adult life. I may have mentioned this at some point in the years of sporadic entries, but once I finally lost all that weight in high-school, I watched as the world around me completely shifted it's angle towards me. Since then, I believe this has been embedded into my brain. Life is just...better when you feel good and look good. You take care of you, and the rest takes care of itself. Something Tony Horton basically touches on in one of those workouts. The body will take care of you if you take care of it. He doesn't touch base on how good everything else gets either. It's pretty...spectacular. Hard work will always bear fruit.
_________________________________________________________________________

The above entry was auto-saved a couple months ago. Guess I assumed I would come back and finish it. ADD strikes again, you crafty mistress.

I don't feel comfortable spilling my feelings out on here right now for some reason. So much clutter."
"eventtime","2014-01-14 23:31:00"
"url","http://nulifiedsamurai.livejournal.com/15022.html"
"userid","11206"
"itemid","57"
"event","I want to drop everything right now and leave it all behind. Tonight, I don't want this life anymore."
"eventtime","2013-01-31 21:48:00"
"current_moodid","9"
"url","http://nulifiedsamurai.livejournal.com/14719.html"
"userid","11206"
"itemid","56"
"event","Despite my last post I am very grateful for what I do have.

Also need to keep that in my mind.

That's all =]"
"eventtime","2013-01-09 09:57:00"
"current_moodid","89"
"url","http://nulifiedsamurai.livejournal.com/14557.html"
"userid","11206"
"itemid","55"
