"names","values"
"itemid","6024"
"event","<p><span style=""background-color: rgb(255, 255, 255); color: rgb(64, 64, 64); font-family: Roboto, arial, sans-serif; font-size: 13.333333969116211px; line-height: 20px;"">Here are my thoughts on Hama-con 4. &nbsp;I had some expectations going it this being that it is year four that a lot of the lessons learned from previous years should have led to this year being pretty good because they are no longer a &quot;new&quot; con. &nbsp;Lets face it year 1 a con is trying find it&#39;s way. &nbsp;Year 2 you fix the failings of year 1. &nbsp;Year 3 you do tweaks from the previous year. &nbsp;Therefore year 4 it should be be smooth sailing ahead. &nbsp;So my expectation were of a good con experience. &nbsp;I decided to take my preschool age daughter with me because it is the only local anime con in our area. &nbsp;I thought she would have a good time. &nbsp;A friend of mine also brought along her 10 year old child as well. &nbsp;We treated the day as Mother/Daughter Geek Outing. </span><span style=""background-color: rgb(255, 255, 255); color: rgb(64, 64, 64); font-family: Roboto, arial, sans-serif; font-size: 13.333333969116211px; line-height: 20px;""> The overall feel was lackdasical. &nbsp;  </span><span style=""background-color: rgb(255, 255, 255); color: rgb(64, 64, 64); font-family: Roboto, arial, sans-serif; font-size: 13.333333969116211px; line-height: 20px;"">Throughout the day everyone mulled around in a daze. &nbsp;Pretty much everyone was having &quot;hang out at the mall syndrome.&quot; I overhead several attendees say they were bored. &nbsp;An was seen attendee riding up and down the elevator of the con hotel for several hours because she was bored and found that activity more entertaining the convention events. &nbsp;This is not good thing.</span></p><p></p><p>
<i><span style=""background-color: rgb(255, 255, 255); color: rgb(64, 64, 64); font-family: Roboto, arial, sans-serif; font-size: 13.333333969116211px; line-height: 20px;"">Con site</span></i>
<span style=""color: rgb(64, 64, 64); font-family: Roboto, arial, sans-serif; font-size: 13.333333969116211px; line-height: 20px; background-color: rgb(255, 255, 255);"">It was set up in the VBC south hall. They had so much space this year. &nbsp;So much in fact it seems like they did not know what to do with it. &nbsp;The layout is very awkward. &nbsp;It seems the center piece of the con site was the &quot;Brawl&quot; area. &nbsp;My guess was it was place prominently there to draw maximum attention from everywhere. &nbsp;For me it felt as if this was very distracting from everything else going around. &nbsp;In my opinion most attendees did not see to care about it. &nbsp;The the left of the convention space were the hard walled rooms. &nbsp;The dealers room as in the middle of the rooms. &nbsp;This led to mess depending n the time of day because the line leading to the dealers room cut off the flow of foot traffic to the artists alley an other panel room.  </span><span style=""background-color: rgb(255, 255, 255); color: rgb(64, 64, 64); font-family: Roboto, arial, sans-serif; font-size: 13px; line-height: 20px;""> Either you cut through the line or walk around the Brawl area.  </span><span style=""color: rgb(64, 64, 64); font-family: Roboto, arial, sans-serif; font-size: 13.333333969116211px; line-height: 20px; background-color: rgb(255, 255, 255);"">Perhaps and room off line queue area would have been helpful. &nbsp;T</span><span style=""color: rgb(64, 64, 64); font-family: Roboto, arial, sans-serif; font-size: 13px; line-height: 20px; background-color: rgb(255, 255, 255);"">he remainder of the convention space was in a large convention spaced portioned off with curtain partitions or rope. &nbsp;You had to walk around the brawl space to get to the various attractions.  </span></p><p>
<span style=""color: rgb(64, 64, 64); font-family: Roboto, arial, sans-serif; font-size: 13.333333969116211px; line-height: 20px; background-color: rgb(255, 255, 255);"">I do appreciate that there was a parents rest area. &nbsp;It was a nice touch; however, putting it next to the gaming area was not a wise idea. &nbsp;I&#39;m sure that rest and relaxation area was all kinds of awesome with the sounds coming through the curtain partition from the gaming area. &nbsp;Also Artist all was located along the back wall of the convention space. &nbsp;It was portioned off with curtain partitions. &nbsp;It had the literal feel of an alley due the way it was situated. &nbsp;Truly awkward. &nbsp;I do not mean this in a good way. &nbsp;Random suggestion somewhat related: &nbsp;give guardian/parent escorts their own unique badges. &nbsp;I think this will be beneficial to staffers that they know that they are dealing with an attendees parent who is more than likely paying for that child&#39;s badge. &nbsp;Also, giving them there own special designation is nice because you can tell if someone is rightfully sitting in that parent&#39;s lounge.</span>

<i><span style=""color: rgb(64, 64, 64); font-family: Roboto, arial, sans-serif; font-size: 13.333333969116211px; line-height: 20px; background-color: rgb(255, 255, 255);"">Panels and Events</span></i>
<span style=""color: rgb(64, 64, 64); font-family: Roboto, arial, sans-serif; font-size: 13.333333969116211px; line-height: 20px; background-color: rgb(255, 255, 255);"">As I mentioned I only attended on Saturday. &nbsp;I went to three panels with my. &nbsp;1 of the 3 was ran well. &nbsp;It was the good folks over at Cosfluff. It was well organized. &nbsp;The My Little Pony theme panel/event was quite haphazard and seemed to be poorly organized. &nbsp;Please do not have a co-host for a panel that is not a fan of the series. &nbsp;It is insulting to die hard fans (I am not so it did not offend me like it did some others I know). &nbsp;The co panelist actually said it out loud. &nbsp;Then finally there is the Pokemon panel. &nbsp;I was peeved due to the fact that the panelist ignored a child that wanted to ask a question. &nbsp;The child climbed up on to her chair and waved her arms around to get his attention. &nbsp;Other members in the audience had to yell at him to make him acknowledge her. &nbsp;It was not hard to notice her considering she was wearing a pastel wig. &nbsp;She stood out. Pokemon is an all ages fandom. &nbsp;To my knowledge I believe Hama-con still considers itself a family convention the panelist needs to be more child friendly and able to handle children better.  </span><span style=""color: rgb(64, 64, 64); font-family: Roboto, arial, sans-serif; font-size: 13.333333969116211px; line-height: 20px; background-color: rgb(255, 255, 255);"">A side rant: &nbsp;if there is a parent panel please do not let it be ran by a non parent. &nbsp;It is insulting to other parents. &nbsp;Find subject matter experts on the subject. &nbsp;I know for a fact there are parents and guardians on that staff.</span>

<i><span style=""color: rgb(64, 64, 64); font-family: Roboto, arial, sans-serif; font-size: 13.333333969116211px; line-height: 20px; background-color: rgb(255, 255, 255);"">Staff and information</span></i>
<span style=""color: rgb(64, 64, 64); font-family: Roboto, arial, sans-serif; font-size: 13.333333969116211px; line-height: 20px; background-color: rgb(255, 255, 255);"">Brief your staff well. &nbsp;Especially the information people. &nbsp;How can they give info without not know basic facts. &nbsp;Also touching back on the lay out of the con space and large map at the info table would be useful. &nbsp;There were accounts by other attendees that the staff was queried for information and failed to be able to get answers. I ended up missing cosplay pre judging because the information staff did not know the location of it. &nbsp;Granted I purposely showed up close to the end of judging because I had a child entry for her personal comfort and convenience is why this occurred (and smart parenting). &nbsp; Suggestions: add a dry erase board to write down info on changes to events. &nbsp;Also clearly identify your staff with an official staff t-shirt. &nbsp;Badges are nice and all but a t-shirt stands out more. Many cons do this. &nbsp;Sure money is an issue as well but the importance of this outweighs the expense in my opinion.</span>

<span style=""color: rgb(64, 64, 64); font-family: Roboto, arial, sans-serif; font-size: 13.333333969116211px; line-height: 20px; background-color: rgb(255, 255, 255);"">Forms, papers, &nbsp;pamphlets and more. &nbsp;Please post <b>all of your forms</b> on your website prior to the con. &nbsp;This means registration forms, contest entry forms, maps, programs and such. &nbsp;This is standard for most conventions. &nbsp;Especially for cons past their 3rd year. &nbsp;Being a newb con is not excuse for this. &nbsp;During year 1 they did this so there is no excuse for this at all. &nbsp;I found an electronic version of the program was published on a staffers twitter account and FB page. &nbsp;Yay for the info but you know it would super awesome if you put it on official site as well. &nbsp;It was paramount that program guide be posted to the website because this convention does not have a convention app. &nbsp;This only makes it appear that the con staff is disorganized. &nbsp;This is nothing new or foreign because during their first year most if not all of the aforementioned information was available on the website. &nbsp;They need to to think of everything is being looked at by a non-geek Joe Schmo. &nbsp;All information needs to be primarily posted on the official website. &nbsp;That is your flag ship and your legitimate official face to the world. &nbsp;Not your Twitter, Facebook or Tumblr accounts. &nbsp;Social media should be used an enhancement to your website. &nbsp;Not the number source for information. &nbsp;As a parent if my child is going to ask me about a convention I will most definitely by default to a website first. &nbsp;If you are not going to utilize your website properly why even have it at all. &nbsp;As of this very moment at after 1PM on Sunday afternoon the con program guide was still not posted to the conventions website.

In conclusion Hamacon 4 (Saturday) was just OK. There was an attempt to make it special by have the Brawl event all weekend but it just fell flat. &nbsp;Most attendees seemed to treat it as one big hangout session because of the complaints of boredom. &nbsp;Some in fact were mentioning forgoing Hama-con next year to attend other conventions around the same time of the year. &nbsp;As any convention will say as they read their reviews and feedback will get defense by stating their events and staffing are built on the backs of volunteers who freely give their time. &nbsp;Attendees know and appreciate this. &nbsp;However, staff must also read every single review, every single tweet, message and such to gather all feedback positive and negative. &nbsp;Take all of that information and fix what you can to be more successful in the following year. &nbsp;I know in fact I have friends on the con staff were offended or irked at some of my Facebook posts in the final days leading up to the convention. &nbsp;I like to think of it this way, you would rather hear it from a friend than a stranger first and fix the fail before the entire general public notices something amiss then complains.</span>

<img alt=""Floor plan of Hama-con 4"" height=""849"" src=""http://ic.pics.livejournal.com/cassthekitty/2194675/257074/257074_900.jpg"" title=""Floor plan of Hama-con 4"" width=""900"" />


#Hamacon
#Hamacon4
#Conventions</p>"
"eventtime","2013-06-02 14:09:00"
"current_moodid","114"
"url","http://cassthekitty.livejournal.com/1542307.html"
"userid","2580"
"itemid","5684"
"event","<img alt="""" src=""https://doc-0k-0g-docs.googleusercontent.com/docs/secure/q7stmcemhec96dme2k7ikeq5tohteuo8/k9h46tvdua1q0rpq2bnqluocfvi3ms0f/1285696800000/04938084195738111669/04938084195738111669/0B5dvL006ypavMWQ2NzdjNzUtNTMzNC00MzNjLTg3NzctYjUyMGUwOWI3YzJi?nonce=3vm29jufg3bas&amp;amp;user=04938084195738111669&amp;amp;hash=opn298bhlrfe2j1ltusolj4u03vj6p0h"" /><br /><br /><p><br />The is journal is a collection of all of my disjointed and random thoughts, rants, ideas and such. Please do not request to be added unless you are a close friend or a positive part of my day to day life that <strong>UPDATES THEIR JOURNAL.</strong> <br /><br />After being faced with trust and privacy issues this is a friends only journal. I do not add people &quot;just because.&quot; People who do not regularly undate their journals will not be added. I have come to learn that many people have visited my journal (and others) to troll and spy on the comments that other people leave. I found it rude and intrusive. Thus why I have close off my LJ from the prying eyes of the public. <br /><br />If you are added it will be only a temporary trial basis. After that period has passed you will remain permanently friended or be removed.</p>"
"eventtime","2012-12-12 14:41:00"
"url","http://cassthekitty.livejournal.com/1455176.html"
"userid","2580"
"itemid","6023"
"event","I am fully aware of the lateness of this report therefore I apologize for the lateness of it. /swt2 Now that business is out of the way on to business.

Alabama Phoenix Festival was held May 25-27 2012 in Birmingham, AL. The genre for this event was sci fi/fantasy/comics. This is the first year for this convention so I was not sure what to expect. The convention venue was somewhat split between two venues. The bulk of the con was held at the Cahaba Grand Conference Center. Gaming was held at the Hilton Perimeter Park Hotel. Being a believer supporting my local con scene I decided to go check out to see what the con offered. Truth be told I was on the fence about attending the full weekend. I made decision to attend Saturday only and stay overnight. My bestie and I packed our bags and set out on overnight adventure.

The con atmosphere was very laid back. The main venue was very spacious. However, outside parking was very limited. However, additional parking was available at the con hotel and free shuttle was avaiable to transport them to the conference center. A little inconvenient but if you decided to tuck your flask of your favorite spirit then this was a very good option. Registration was very easy to find. It was front and center as you entered the con venue. The staff was very polite and helpful. I always like a nice con staff. Bonus points for APF. The actual con itself was one floor up which was accessible by either elevator and stair case. There was a large artist alley area; walk of fame hall and decent sized dealers/artist area as well. There were a variety of jewelry,t-shirts, comics and other hand crafts available all in line with the convention theme. It seemed they drew a lot of local artists and dealers in which is good. It&#39;s always a bonus to have your local artists support your local con to encourage future growth.

The con programming was plentiful and varied. Everything from drawing manga, costuming, Star Wars LARPing, Legos, and even a sit down with the Hero of Canton (Adam Baldwin) available to please every sort of geek fandom. Everyone got along together. This convention by far had to most approachable, chatty attendees I have ever had the pleasure of meeting. If you said something loud enough, others would join in your conversatgion. I had a wonderful conversation with a fellow kaiju fan a podcast about why Rebirth of Mosura movie series is great and the various themes that each movie represented. Another fun random conversation was about zombies. Costumers were everywhere and the variety of costume was varied as well. Doctor Who, Marvel comics, steampunk and Star Wars seemed to be the most popular genres. However, my personal favorite of the weekend was a Red Robin and Batgirl. We chatted at length and digressed into a 15 minute conversation about Young Justice. Call me bias but I am a DC fangirl LOL.

All in all I had a very good time. APF is what I call a relax-a-con: a very chill, laid back, low stress convention. I look forward to attending APF next year and cannot wait to see what they have to offer. For more information about APF please visit their website at: http://www.alabamaphoenixfestival.com/"
"eventtime","2012-07-03 07:58:00"
"current_moodid","87"
"url","http://cassthekitty.livejournal.com/1542066.html"
"userid","2580"
"itemid","6022"
