"names","values"
"itemid","179"
"event","Omg well wasnt tht just the worst party ever! omg it was all good at first everyone jst gettin pissed havin fun. ANyway this gang on 15 asians with knives and balaclavers on turned up after some guy tht was at lukes party! Anyway they had fukin knives and bats and crow bars. They threw a brick at lukes kitchen window which is like where we all were so the lads were all like trying to get all us girls upstairs in the bedroom safe. ANyway some girls lyk tried to run outta the house and my mate nicole said summot to the asians who then pulled a knife on her and told her to get out of the way. Anyway they all ended up inside lukes house whislt this guy they were after was hid in a bedroom with the girls. Anyway some girls tht had got out called the police so nxt thing i know there are dog patrols and riot vans outside lukes house! ANyway they kinda literally chucked us all out, but then i dunno how but i got lost on a road by myself wearing only a fekkin vest top and skirt so i was FREEZING anyway this gang came bk and they were coming towards me so i  bezzed it sumwhere and found this lad who looked after me. SO abt half an hour later i went bk to lukes cos i hadnt seen him and i needed to check he was ok anyway i told the police i was hus gf and i was crying so they let me in lol anyway there was only me luke and this lad the asians were after so they gave statements and eventually the police went................... so yeah great what a party tht was!"
"eventtime","2006-02-12 13:58:00"
"url","http://will-lover.livejournal.com/45830.html"
"userid","16864"
"itemid","178"
"event","God dint realise i ant updated of this long! mind u ive been snowed under all week with p.e coursework poor me LOL :P! Anyway yeah so i went out on sunday with dom to pizza hut and to the pics and it was jst fab!! Hes soooo sweet he wouldnt let me pay for anything i was like bloody hell! Yeah so tht was kewl!! Then on wednesday i went over to his house for the first time to go out for a meal with his rents which was....... different LOL! His dad was sooooo nice but his mum....... wot a bitch i was really upset she seemed really stuck up towards me and like i wasnt good enuf so tht was a bit upsettin but i suppose its dom im going out with not his mum so balls to her LOL!! Yeah anyway we had fun even without her sarcy remarks towards me lol! 
ANyway hes gone on holiday now for 10 tens and its only bin 1 day and im already at a lose end lol! His phone dunt work so i have NO contact its like ARGHHH. ANyway lukes avin a house party tomoz nite so im gon get pisssseddddddd and have fun and try 4get bt it lol! ooooo i got my valentines stuff from him too twas a MASSIVE teddy and some thorntons continentals LOL how original but naa bless him LOL! and the card was this little cute andrezx puppy i was like AWWWWWWWWWWWWWWW!
So yeah its all gd cnt wait till tomorro night go out n have fun, think im sleepin ova at lukes too cos i cant be arsed going home pissed avin my mum in my earhole LOL!"
"eventtime","2006-02-10 20:47:00"
"url","http://will-lover.livejournal.com/45597.html"
"userid","16864"
"itemid","177"
