"names","values"
"itemid","142"
"event","So, I've been reading Teen Wolf fic 'cause I started watching Teen Wolf (seriously? The first season's music and such was styled after old B movies!!) and have fallen in love with the characters Stiles and Lydia.  The actor who plays Stiles has amazing physical comedy abilities, he puts me in the mind of John Ritter though for someone his age it was probably Jim Carrey that he grew up watching, and comedic timing.  

I cannot seem to find fic that sounds like Styles dead on.  Forgive me for sounding picky and judgy but none of the fics I've read, except one which was really damned close, have left me with that <i>Stiles</i> feel.  I'm tempted to try to do so myself but my only call is to my 00Q fic."
"eventtime","2015-05-25 13:27:00"
"url","http://harmonys-fic.livejournal.com/36464.html"
"userid","6095"
"itemid","141"
"event","<b>Release the begonias!</b>"
"eventtime","2014-12-27 15:52:00"
"url","http://harmonys-fic.livejournal.com/36240.html"
"userid","6095"
"itemid","140"
"event","My chapstick opens at both ends
It will not last the night
But ah my foes and ah my friends
My lips are a soft delight"
"eventtime","2014-12-27 15:50:00"
"current_moodid","107"
"url","http://harmonys-fic.livejournal.com/36088.html"
"userid","6095"
"itemid","139"
"event","....the Gem of Amara?  <a href=""http://www.amazon.com/Buffy-Vampire-Slayer-Amara-Replica/dp/B001160ACU"">http://www.amazon.com/Buffy-Vampire-Slayer-Amara-Replica/dp/B001160ACU</a>
Still the most amazingly ugly piece of jewelry I have ever seen coveted, or simply ever seen, on TV or in movies.  I really hate to judge anything and by gosh and by golly I get the biggest set of giggles anytime I see that ring.  It's so painful to my eyes.  Brain bleach?  When is that going to be a thing? WHEN????"
"eventtime","2014-11-02 20:11:00"
"url","http://harmonys-fic.livejournal.com/35835.html"
"userid","6095"
"itemid","138"
"event","K****aith
7/29/13
A friend will help you steal medical records; a best friend will help you steal THE KING'S medical records."
"eventtime","2014-10-20 08:39:00"
"url","http://harmonys-fic.livejournal.com/35533.html"
"userid","6095"
"itemid","137"
"event","While searching for a shower curtain I came upon this review:

Great Curtain! Lava Proof!
By C****** L**** on October 3, 2014
Size Name: 72-Inch by 96-Inch Color Name: Clear Verified Purchase

I love this thing because it is tall and the rings do not tear like on crap shower curtains...assuming you use the thick plastic shower curtain rings and not the thin metal ones.

I also have my shower curtain rod all the way up near the ceiling in order to keep all the steam in the shower area and this curtain is perfect for it.

Last this curtain is great because I am pretty sure that it keeps lava out of your shower. I am no scientist...well actually I am a biochemist...but while I am no lava or curtain scientist I can say that since I have had this curtain up 100% of my shower time has been lava free. So you know...That makes this baby pretty awesome."
"eventtime","2014-10-13 21:05:00"
"url","http://harmonys-fic.livejournal.com/35132.html"
"userid","6095"
"itemid","136"
"event","http://www.core77.com/blog/furniture_design/must-see_video_awesome_18th_century_transforming_gaming_table_by_david_roentgen_24685.asp"
"eventtime","2014-08-20 08:47:00"
"url","http://harmonys-fic.livejournal.com/34947.html"
"userid","6095"
"itemid","135"
"event","Agents of S.H.I.E.L.D."
"eventtime","2013-09-25 11:34:00"
"url","http://harmonys-fic.livejournal.com/34719.html"
"userid","6095"
"itemid","134"
"event","Why did they give the alcoholic the liquor commercial?"
"eventtime","2013-08-28 15:27:00"
"url","http://harmonys-fic.livejournal.com/34348.html"
"userid","6095"
"itemid","133"
"event","... by myhappyface on AO3.

This isn't a rec 'cause I totally did not read the fic but the title is hilarious to me."
"eventtime","2013-06-26 02:27:00"
"url","http://harmonys-fic.livejournal.com/34106.html"
"userid","6095"
"itemid","132"
"event","Who gave Ben Whishaw ALL the hair?&nbsp; No, seriously.&nbsp; Google for his pic. ALL the hair...."
"eventtime","2013-06-07 18:31:00"
"url","http://harmonys-fic.livejournal.com/34015.html"
"userid","6095"
"itemid","131"
"event","<p>&quot;Why is it that everyone assumes I have something against homosexuals?&quot; Steve snapped. &quot;I went to art school!&quot;</p>&quot;JARVIS, note it for the record: Steve Rogers is fine with the gays,&quot; Tony said, rolling his eyes.

Read at AO3:

&quot;Lines of Sight&quot; By<a class=""login author"" href=""http://archiveofourown.org/users/shell/pseuds/shell"" rel=""author""> shell</a>"
"eventtime","2013-05-21 19:39:00"
"url","http://harmonys-fic.livejournal.com/33697.html"
"userid","6095"
"itemid","130"
"event","<p>,,, <em> <strong>the world is simply waiting for Phil Coulson to give it permission to speak.</strong> </em>

Read over at AO3:</p><h2 class=""title heading"">&quot;Making The Best Of It &quot;&nbsp; By:<a class=""login author"" href=""http://archiveofourown.org/users/dentalfloss/pseuds/dentalfloss"" rel=""author""> dentalfloss</a></h2>"
"eventtime","2013-05-21 19:10:00"
"url","http://harmonys-fic.livejournal.com/33457.html"
"userid","6095"
"itemid","129"
"event","<div class=""post-content""><h3><a href=""http://paraprosdokia.tumblr.com/post/41686311449/lets-get-a-few-things-straight"">let&#39;s get a few things straight.</a></h3><ul class=""chat-wrap"">
<li class=""odd user_"">bisexual with a preference for the same sex does not mean &quot;one foot out of the closet.&quot;</li>
<li class=""even user_"">bisexual with a preference for the opposite sex does not mean &quot;trying to get attention.&quot;</li>
<li class=""odd user_"">lesbian does not mean &quot;masculine.&quot;</li>
<li class=""even user_"">gay does not mean &quot;feminine.&quot;</li>
<li class=""odd user_"">transgender does not mean &quot;going through a phase.&quot;</li>
<li class=""even user_"">transsexual does not mean &quot;a disappointment.&quot; nor does it mean &quot;gender identity confusion.&quot;</li>
<li class=""odd user_"">asexual does not mean &quot;prude.&quot;</li>
<li class=""even user_"">demisexual does not mean &quot;prude.&quot;</li>
<li class=""odd user_"">objectsexual does not mean &quot;mentally ill.&quot;</li>
<li class=""even user_"">pansexual does not mean &quot;easy.&quot;</li>
<li class=""odd user_"">heterosexual does not mean &quot;normal&quot;</li>
<li class=""even user_"">Your does not mean &quot;you are&quot;</li>
</ul><div class=""even user_"">Stolen from: http://www.tumblr.com/tagged/paraprosdokia

Read this person&#39;s awesome posts.&nbsp; I&#39;d follow this person if I did that sort of thing.&nbsp; Then click over to AO3 and read their fic. 

Have fun!</div></div>"
"eventtime","2013-05-17 09:32:00"
"url","http://harmonys-fic.livejournal.com/33088.html"
"userid","6095"
"itemid","128"
"event","<i>non omnis moriar</i>: not all of me shall die

For clint/coulson haawt hotness that is well written....
<lj-cut text=""Read &quot;a bene placito&quot; by ellievolia (AO3)"">&lt;a href=&quot;http://archiveofourown.org/works/437579&quot;&gt;</lj-cut>"
"eventtime","2013-04-23 18:41:00"
"url","http://harmonys-fic.livejournal.com/32840.html"
"userid","6095"
"itemid","127"
"event","<a href=""http://www.suntimes.com/opinions/19279965-474/roger-ebert-i-do-not-fear-death.html"" target=""_blank"">http://www.suntimes.com/opinions/19279965-474/roger-ebert-i-do-not-fear-death.html</a>"
"eventtime","2013-04-22 00:00:00"
"url","http://harmonys-fic.livejournal.com/32688.html"
"userid","6095"
"itemid","126"
