"names","values"
"itemid","29"
"event","Age: 24
Where you grew up: Melbourne, Australia
1. A body of water, smaller than a river, contained within relatively narrow banks: Creek
2. What the thing you push around the grocery store is called: Trolley
3. A metal container to carry a meal in: Lunchbox?
4. The thing that you cook bacon and eggs in: Frying pan 
5. The piece of furniture that seats three people: Couch
6. The device on the outside of the house that carries rain off the roof: Gutters 
7. The covered area outside a house where people sit in the evening: Verandah </horrible Aussie accent>
8. Carbonated, sweetened, non-alcoholic beverages: Lemonade
9. A flat, round breakfast food served with syrup: Pancake
10. A long sandwich designed to be a whole meal in itself: Long roll (or, subway)
11. The piece of clothing worn by men at the beach: Bathers? (Male-specific... board shorts? It's been too long.)
12. Shoes worn for sports: ...Shoes.
13. Putting a room in order: Cleaning up?
14. A flying insect that glows in the dark: Firefly 
15. The little insect that curls up into a ball: Pillbug
16. The children's playground equipment where one kid sits on one side and goes up while the
other sits on the other side and goes down: See-saw 
17. How do you eat your pizza: With great enjoyment?
18. What's it called when private citizens put up signs and sell their used stuff: Garage sale
19. What's the evening meal?: Dinner
20. The thing under a house where the furnace and perhaps a rec room are: Basement (although I think I can name one person who has one)
21. What do you call the thing that you can get water out of to drink in public places: Drink tap."
"eventtime","2010-05-03 06:57:00"
"url","http://damostaranth.livejournal.com/7447.html"
"userid","3478"
"itemid","28"
"event","We understand that you are probably a busy person. Possibly a safety-conscious person. Not necessarily a hyper-organised person. 

But there is something we, the fast-food workers of the country, would like you to know.

We are being timed. And our ability in service is judged on that time. At our store, our target average is 50 seconds, which is a stepping stone to an ultimate target of 45. As some cars are unavoidably much longer than this due to large orders or unforseen issues, removing outliers the desirable time should be closer to 30 seconds. And when everything's going well, we can pull this off quite effectively. 

I know some restaurants are slow. I know that some just don't care. But for those of us that do, every second that ticks by which you spend at our window hurts our average, far and apart from holding up other customers behind you. 

Have your money ready, or at least readily accessible, when you come to the window. Sometimes you lose that one coin you needed - that's alright. Sometimes you're delivering a whole handful of change to empty your wallet out - that's okay too, we almost always could use more change. But if you're going to have to get out of the car and rummage through your trunk to find your purse, couldn't you have done that BEFORE you got to drive-through? Or heaven forfend, come in through the front?

If you don't know what you want, and want to have a long discussion with someone regarding the possibilities, do not use the drive through. Especially if your english is not great, or even if you have a strong accent. I know that sounds harsh and possibly racist, but realise that your voice is being transmitted through a speaker along with the wind and the sound of your engine and the radio and anyone else in your car for background noise, and if we can't understand you and you can't understand us then we're going to waste a lot of time failing to communicate, probably while we're trying to do other crazy things like serve other customers and keep the store organised and clean. A lot of what we do in drive-through is finding those few little syllables which correspond to a product we understand, and if you're making a complicated order when you pronounce things differently to us, we're going to have some trouble finding those hints.

Please tell us if you have any coupons or similar. Deleting and reentering meals is a task which requires manager attention in many stores, and if we enter a meal only to find that we need to re-enter it to adjust the price, it wastes your time, our time, and the manager's time.

And PLEASE, PLEASE, PLEASE, once you have your meal, drive on. Make a cursory check to determine everything is there by all means, we're not perfect and mistakes do happen - at some places more than others, and I like to think at my restaurant less than most - but understand that while you spend time carefully putting change back in your purse, closing your purse, putting your purse in your handbag, putting your handbag carefully behind the seat - no, not there, just a bit that way, yes, that's right - distributing food amongst your children, making sure everyone's got the right thing, taking out some of the food and starting to nibble on it, putting the food in just the right place so it won't fall down, and adjusting it so you can pull some out to eat as you go, pulling your seatbelt on, readjusting the food so you can click it in, opening your drink, having a sip, then carefully closing and placing it on the cupholder...

THERE ARE OTHER CUSTOMERS WAITING, AND OUR TIMER IS TICKING. I fail my manager evaluation if that timer average goes too high. All the managers get lower bonuses, and yelled at by our bosses, if that timer goes too high. 

We don't ask much. Please be nice to your servers - it's a crap job and we're underpaid, every little bit you can do makes us happier, and happier staff are more likely to make your visit more enjoyable too.


-- This rant was brought to you by me, having watched over the course of today alone, no less than three people whose orders were less than $5, and were ready to be handed out before they reached the window, and who could have been there and gone in less than 15 seconds, nonetheless spend more than one and a half minutes parked there fiddling with the contents of their car."
"eventtime","2009-04-21 23:20:00"
"url","http://damostaranth.livejournal.com/7197.html"
"userid","3478"
"itemid","27"
"event","So, this NaNoWriMo everyone keeps talking about.

By everyone I mean one or two friends of mine who'd probably write that much anyone and one Canadian friend who uses it to turn RP transcripts into works of fiction - not half badly, but eh.

I've not done anything for it before because a) I haven't written anything not rp-related since I was about 18, and b) I tend to have exams until about halfway through November, which really tends to bugger up writing.

But this year! This year I only have exams until the 6th.

And while I still have no chance of actually producing any decent fiction work as a novel, I DO have so much bloody RP work to do it's not funny.

So this is just basically being put up because I don't want me to forget I said I'd do this. November. 50k words worth of RP posts, planning, world-building documents, and related awesome. 

...It's only like 2000 words a day... how hard can it be? >_>"
"eventtime","2008-10-31 00:40:00"
"url","http://damostaranth.livejournal.com/7007.html"
"userid","3478"
"itemid","25"
"event","Is there such a thing as preemptive procrastination?

Well I'm here at uni. I don't really have much else to do, and I don't have any homework really worth speaking of. I have a couple of RPs I need to write for, but no huge rush there. I could be doing work on other stuff, but it's not urgent. It will be, I'm sure, but...

So for some reason the need to procrastinate came to me - despite the fact there's nothing I need to procrastinate ON. So I figure I'm going to get my procrastination in EARLY, so that when the time comes that I DO need to do work, I'll have already performed procrastination and thus can get right to it.

It makes perfect sense, right?

Also, I'd like to take this moment to note that procrastination is an incredibly long word, and if I keep going on this track, I'm going to start procrastinating on writing it, so time to move on.


So. It's been 37 weeks since I last wrote an entry on LJ, according to LJ's it-has-been function, and I have no real reason to believe it doesn't know what it's talking about. I mean, there's no chance that LJ has some long-stretching grand master plan for all of our detriments... and even when it does, I can't see how misinforming us of how many weeks it has been can be useful. Of course, I can't see the big picture yet.

I am back at uni! I am currently in year five of a four year course, because a couple of years ago, I sucked at uni and filled with fail. Worse yet, I have nine subjects left to complete, at four subjects per semester. THIS NUMBER IS FULL OF FAIL AND BLAH.

However, I have no intention of failing any further. 

Mainly because my girlfriend's mother has left some wonderfully vague threats as to what might happen should I do so XD

My life is currently stretched between roleplaying, KFC, uni work and several of my friends who seem to enjoy my presence for some reason, and the concept of actually not only having a life but having enough of one that I no longer have any free time is slightly disconcerting. I may have to cut down slightly in order for success at uni to occur, but I say never. I just have to attend lectures more. At least one subject's lecturer has already made it stunningly clear that he does not believe in internet-bound lecture notes, and with some of the hardest subjects I've ever had (bar of course quantum physics) lined up, I can't afford to wave things off this time. 

And I STILL have no idea what I'm going to do once I get out of this...

Anyway, back to it. Don't know what it is, but it is apparently behind me, so I can go back to-- yeah that wasn't very funny. I'm reaching now XD

Off to work on RP stuff I guess! 

Maybe be updating this more in future ^.^




Note: The author of this journal takes no responsibility for any damage due to shock, falling off chairs, or heart failure caused by seeing him update his journal."
"eventtime","2008-02-27 13:28:00"
"current_moodid","101"
"url","http://damostaranth.livejournal.com/6512.html"
"userid","3478"
"itemid","24"
"event","<table width=""500"" style=""margin: 5px; border: 1px solid #cc0000; padding: 8px; font: 10pt arial, verdana, 'sans serif'; color: #000000; background-color: #ffffff"" align=""center""><tr style=""background-color: #ffccff; font: 12pt arial, verdana, 'sans serif';""><td colspan=""5"" style=""text-align: center;""><strong>Your <A href=""http://www.theferrett.com/purity2/"">Ultimate Purity Test 2.0 Score</a> Is... </strong></td></tr><tr><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid; font-weight: bold"" width=""20%""> </td><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid; font-weight: bold"" width=""25%"">Your Score:</td><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid; font-weight: bold"" width=""25%"">Average For All Users</td><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid; font-weight: bold"" width=""25%"">Average For All <br />( total)</td><td style=""padding: 4px; border-bottom-width: 1px; border-bottom-color: #FF0000; border-bottom-style: solid; font-weight: bold"" width=""25%""> </td></tr><tr valign=""top""><td width=""25%""><strong>Dating</strong></td><td width=""25%"">65.38%</td><td width=""25%"">34.26%</td><td width=""25%"">Flirts mildly, then runs away </td></tr><tr style=""background-color: #ffffcc;"" valign=""top""><td width=""25%""><strong>Self-Lovin'</strong></td><td width=""25%"">66.67%</td><td width=""25%"">61.2%</td><td width=""25%"">Master of your domain </td></tr><tr valign=""top""><td width=""25%""><strong>Shamelessness</strong></td><td width=""25%"">95.16%</td><td width=""25%"">77.52%</td><td width=""25%"">Has yet to see self in mirror </td></tr><tr style=""background-color: #ffffcc;"" valign=""top""><td width=""25%""><strong>Sex Drive</strong></td><td width=""25%"">90.48%</td><td width=""25%"">75.21%</td><td width=""25%"">Monks are envious </td></tr><tr valign=""top""><td width=""25%""><strong>Straightness</strong></td><td width=""25%"">25.93%</td><td width=""25%"">39.62%</td><td width=""25%"">Experienced, but with room to grow </td></tr><tr style=""background-color: #ffffcc;"" valign=""top""><td width=""25%""><strong>Gayness</strong></td><td width=""25%"">96.3%</td><td width=""25%"">78.47%</td><td width=""25%"">Repressed, are we? </td></tr><tr valign=""top""><td width=""25%""><strong>Dominant</strong></td><td width=""25%"">95%</td><td width=""25%"">86.94%</td><td width=""25%"">Afraid to cross at ""Don't Walk"" signs </td></tr><tr style=""background-color: #ffffcc;"" valign=""top""><td width=""25%""><strong>Fucking Sick</strong></td><td width=""25%"">92.86%</td><td width=""25%"">89.99%</td><td width=""25%"">Refreshingly normal </td></tr><tr valign=""top""><td width=""25%""><strong>Submissive</strong></td><td width=""25%"">100%</td><td width=""25%"">87.31%</td><td width=""25%"">Submits to no one... almost </td></tr><tr style=""background-color: #ffffcc;"" valign=""top""><td width=""25%""><strong>Total Score</strong></td><td width=""25%"">82.89%</td><td width=""25%"">73.97%</td><td width=""25%""> </td></tr><tr><td colspan=""5"" align=""center""><a href=""http://www.theferrett.com/purity2/""><strong>Take The Ultimate Purity Test 2.0<br>and see how you match up!</strong></a><br /><br />(By <a href=""http://theferrett.livejournal.com/"">The Ferrett</a>)</td></tr></table>


Well, of just about all the people I know who've done this test recently, I'm by a fair margin the most pure...

The placement of several of the things are amusing. =D

<lj user=""thatgirlisfire"">, I'd like to see your results. Mainly to check whether they have negative values possible.

Anyway, this is just procrastination on homework. Exam tomorrow. Off I go XD"
"eventtime","2007-06-07 10:33:00"
"url","http://damostaranth.livejournal.com/6364.html"
"userid","3478"
"itemid","23"
