"names","values"
"event","Maybe that's a strange title for an entry, but it's an apt title, so it stands.

Yes, I'm afraid of exercise.

Says the girl who did two dance classes yesterday (both high energy) and has a yoga addiction.

But it seems to me that though once upon a time I was a bit of a gym rat and an athletic overachiever (well, attempted athletic overachiever), now I have become a bit of a weakling... and I simply don't have the motivation I once had to do something about it.

I suppose then that ""doing something about it"" has little to do with buying gear or taking up new hobbies (erk!) or teaching myself how to exercise, but instead has to do with getting the motivation to exercise back again.  So what would that motivation be?  What would pull me out of my oh-so-comfortable lying in the sun reading or just melting and eating salads and fruit on a blanket in the grass, into getting up and running or biking or swimming or dancing (more) or doing pilates or doing yoga (more) or taking a martial arts class or lifting weights or whatever?

I mean part of it is that we're getting the first real dose of sunshine for the summer right about now.  It's 25 degrees and sunny, with not a cloud in the sky and the trees are bursting with bright spring green.  I can finally sit outside with a tank top and shorts and start a base tan so I don't burn later on (otherwise known as synthesizing large amounts of vitamin D!).  And so I just, well, I really like to just sit in the sunshine!  Not drive anywhere or go indoors to work out or anything - even running in the woods is a bit iffy cause it's in the shade.  I think once the novelty of the sunshine wears off I'll be ready and willing to do something a little more than loll about in it (I hope!).

Also, I have the feeling that I only have so much motivation to go around, and I can choose what to spend it on.  Right now I'm focusing so much on dietary changes (and for sure, those changes require a great bit of motivation!) that I don't know if I have the motivation left to throw at exercise!  I know exercise and nutrition go ""hand in hand"" at least in the public eye, but I can only change one of them at a time (I think) especially if they happen to be big changes!  I also think my body is reacting to different food types and decreased caloric density of foods (i.e. more water- and fibre-rich fruit n veggies) that it's doing some adjusting to get used to the new eating plan.  Which means less energy for exercising and less motivation available for exercising - so it simply doesn't get done!  Again, I'm no couch potato, but I certainly want to be getting more exercise than I am, for two major reasons: one is cardiovascular, I simply want to be able to keep up in my dance classes.  The second is muscular, partly I simply don't like being weak, and partly I like the look of muscles, and partly I want to make sure as I change my eating habits that I don't let my body get rid of too much muscle tissue!

So a friend of mine calls me up today and asks me to go on a bike ride with him next week - already I would lag a bit even when I was in shape, but he is endlessly patient with me.  So it would be the first bike ride of the summer, hurrah!  Except I have hardly been on my bike at all this year (I got it out and pumped up the tires and went for a bit of a ride once or twice, but that's it), and I'm <i>definitely</i> not ready to pedal over a hundred kilometers!  I think I'm going to have to beg out or make it shorter, but on the other hand it can be a great push for me to work on my biking.  Distance, speed, etc... But I don't think I'd be ready for it even if I biked every day from now till then.  Which is pretty much what I'm thinking of doing!  So yes, it's fantastic motivation for me.  And I need that motivation!  But I think it may simply be too much...

OK me, time to get in shape :)  I don't know about that bike ride but I'll definitely be on my bike to work up to it when we do get around to doing it.  And I will keep at my dance classes, and work at running until I can make it for more than ten minutes without having to stop (I'm starting slow, ok?!), and find a way to build some muscle too while I'm at it.  Gotta make it a priority; the sun will be here all summer (more and more so as it goes on!), and it's time to get up off of that beach blanket and into some movement... even if that means putting food issues on the backburner!  Mind you, I learned something from my singing class the other day, where I was asked to walk around and sit and stand up WHILE singing, when I realized that distracting myself from singing was actually making my voice sound <i>better</i> than when I just stood there and focused on it!  Maybe food is the same way?  Maybe the best way of not reaching for a slice of pizza is to go swimming???"
"eventtime","2007-05-30 14:46:00"
"current_moodid","41"
"url","http://burningdervish.livejournal.com/28827.html"
"userid","2328"
"itemid","111"
"event","OK, now tell me truthfully: how much school is too much school?

So.  I have a BA in Psychology and English.
Next year I'm working on an undergraduate certificate in Health and Fitness.
The following year I want to do a MSc in Population and Public Health.
Two years after that I want to do a Ma in Counselling Psychology.
In the meantime I'd like to continue taking undergraduate courses in Nutrition as well as possibly get a second Bachelor's degree, though I don't know what in yet; I'm thinking French and Religious Studies right now.

Is that too much school?  That takes me pretty much till 2013, and then I may want to do a Bachelor of Fine Arts in contemporary dance, but that may just be a dream not a reality!  

I mean, as long as I can work and make some money in that time, what stops me from going to school till I'm 80 years old (and later)?  And why would I want to work and make money anyways: status and prestige?  the idea of wealth?  I mean, really, am I looking for either and why?  The only reason I want money is so that I can live, learn, and travel.  And I don't really need much money to do that!  And the only reason I want prestige... oh no wait, that can't end in a positive statement, so perhaps I'll let it slide.

But seriously, can't I do part-time work and part-time studies for the rest of my life?  Why do I have this strange idea in my head that when I get to age 30 I have to be finished schooling and settled down in what I want to do?  How can I <i>possibly</i> think that way when I'm surrounded by people who really don't do that, who spend their whole lives living and learning and changing and never finally <i>become</i> who they're meant to become and then just stay that way.  Hell, I don't even believe that's possible!  Is it ever possible to stop changing and growing, or is the stagnation of changelessness a form of death and decay?"
"eventtime","2007-05-11 14:06:00"
"url","http://burningdervish.livejournal.com/28618.html"
"userid","2328"
"itemid","109"
"event","Oh goodness, the idea of labels.  I'd be surprised if I hadn't already touched on this one... labels.  I don't like them.  They put people in boxes, and boxes have walls and floors and ceilings and are generally restrictive.

On the other hand, labels can be positive.  Not just to tell people who you are or what you do with the least amount of time and effort (for instance I can say ""I'm a vegetarian"" or ""I'm a dancer,"" and now anyone who's reading this is probably seeing a younger slim athletic female who has both drive and a laid-back/fun-loving quality).  Our brains are programmed to categorize, after all, so that's what we do.

So is my dislike of labels really a dislike of being boxed in?  And is it ok to box myself in, as in choose my ""lines which I do not cross,"" versus being boxed in by someone else?  And does it matter really when other people box me in, or do I have to believe them to make it matter?  Or does it matter who they are and how close they are to me?

One of the things I think when I think of calling myself a ""raw foodist"" is that I don't know if I'd be pretending.  As it were.  I mean, if I call myself one, then I will feel as if there is external pressure and eyes on me when (if) I eat cooked food!  Versus only internal pressure and guilt.  And yet... isn't that the point?  To a certain extent?  To use that external drive to help lend mmph to my internal drive and help me keep away from cooked foods?  

I was just reading a ""raw food"" site which was defining a ""raw fooder"" as someone who eats 75% or more of their foods in an uncooked state.  Which was shocking to me, I forgot that that was once the cutoff I gave to myself even!  Where I had said, ""if I can get to 75% of my food raw, then I will call myself a raw fooder.""  And yet here I am now, not considering myself a raw fooder because yesterday I had a cookie!

Now, mind you if it were vegetarian, I'd say yes, I don't get to eat meat on occasion and call myself a vegetarian.  Nor do I call myself a vegan, as I occasionally do have dairy products, and I'd want to make sure I don't have dairy products and I haven't for a while before I make any sort of statement of veganism.

Alas, the story ends here, as it's time to leave."
"eventtime","2007-04-25 16:39:00"
"current_moodid","63"
"url","http://burningdervish.livejournal.com/28100.html"
"userid","2328"
"itemid","108"
"event","I'm eating my way through two pounds of strawberries right now, which cost me $1.  And that's a Canadian dollar!  Did I mention that I got enough tomatoes that I could use the bags as dumbbells?  Or that I found a bag of ripe mangos, four avocados, a red pepper, and a bunch of fresh mint, and all this for $15?

Wow!  Hurrah for fruit!"
"eventtime","2007-04-24 19:29:00"
"url","http://burningdervish.livejournal.com/27831.html"
"userid","2328"
"itemid","107"
"event","So.  I've gone on my raw obsession, filled my head with new healthy-eating beliefs, and changed my habits and diet to correspond to that, enough so that it's all downhill from here.  Transitional symptoms, fatigue, and random inexplicable symptoms have passed and I've decided that whole fresh ripe raw organic fruits and vegetables are the best food for me and no supplements or herbal remedies or fantastic new superfoods can ever be as good for me as the foods that nature designed for me to eat, or I should say, that nature designed me to eat.

So you'd think that'd be it.  Done.  The change is the difficult part, the maintenance much easier.  And yet...

Well, the ""and yet"" is really quite simple, and has nothing to do with nutrition.  The ""and yet"" is the fact that I have an obsessive temperament, i.e. I really get excited about things.  So when I get all food obsessed and read all the books and search for all the articles and do all the logical thinking and then make my plans and design meals and then feel all proud for having accomplished something, I enjoy it.  I enjoy discovering and changing and working to become a better person, a healthier person, a wiser person and a happier person, not to mention nicer to other people.  

So if I'm done with my food changes, or at least I'm at the point at which it's far better to just not think about them rather than being obsessed with food all day - because regardless of whether the food is healthy or not, the obsession certainly isn't - well, then what?  I have to think about SOMETHING...

So this morning I made my breakfast lunch and dinner in one fell swoop (I'm out all day today), and then I looked around for some reading to do on the bus.  And I cast about looking and looking, quite possibly spending more time looking for something to read than I had preparing my meals, and finally just grabbed a little book on nutrition so I could head out the door.  And then I got to work and I wanted to write, and all I had to write about was food.  Except I had nothing new to write on it; anything I wrote seemed to be going backwards!  And I realized with shock, that I was coming out of a food obsession and had nothing in particular I was going into!  

Of course it's always lovely to get over an obsession and take a step back and reevaluate life.  It's pretty much like breaking up with someone - suddenly you have all this free time as something that has probably been becoming a negative influence overall (hence the breakup) has ended, and now you have all this energy to turn to all the positive things in your life, if only you could remember what they were!  Wait, what did I like doing again?

And it's in this brief surfacing in between obsessions when you both have the ability to direct your life for the next round of interests, and you have the opportunity to find another way to live without obsessing.  Well, theoretically!  I get the sneaking suspicion that if I could give up obsessing about things and just enjoy them instead, I would be a happier person overall.  But I also know that right now, I enjoy doing things.  Doing things and learning things and getting better at things and becoming a different person because of that.  Maybe I could find some balance in my life by, well, balancing my life - relaxing, spending more time with friends, and just wandering around and doing things that I enjoy.  But wouldn't I be more successful if I, say, trained for a triathlon?  And yet last time I tried <i>that</i> I ended up with a knee injury from overuse (did I mention I get obsessive?).  And is that really success, or is that just adding to my collection of stories that makes up my life?  And does that collection of stories tie me down or free me up?  

And what if I decide to not be obsessed with anything but instead to try this whole ""balanced and relaxed"" thing, am I likely to have a balanced and relaxed life really or will I just fall back into one of my old obsessions?  Some of these would be OK but I certainly don't want to fall back into food obsession, not if I want to make this change permanent.  Overthinking it once it's a habit makes me more likely to degenerate than to maintain my healthy habits!  

Perhaps I will try balance for a while, with a slight obsession towards meditation and yoga.  That way I'm obsessed with the search for obsessionlessness.  I wonder if that will work?"
"eventtime","2007-04-23 14:50:00"
"current_moodid","90"
"url","http://burningdervish.livejournal.com/27581.html"
"userid","2328"
"itemid","106"
