"names","values"
"itemid","1523"
"event","http://www.usatoday.com/story/happyeverafter/2015/05/20/denny-s-bryce-fan-fiction-recs-lotr-btvs-scandal/27579119/"
"eventtime","2015-05-20 10:01:00"
"url","http://denny-dc.livejournal.com/390118.html"
"userid","3790"
"itemid","1522"
"event","http://www.usatoday.com/story/happyeverafter/2015/03/17/denny-s-bryce-fan-fiction-recs-doctor-who-star-trek-farscape/24907897/

Hi, 

This month I made recs from Star Trek, Doctor Who, and Farscape. And I had some help from a gal named Deb, some of you may know ..."
"eventtime","2015-03-18 20:27:00"
"url","http://denny-dc.livejournal.com/389709.html"
"userid","3790"
"itemid","1521"
"event","A huge thank you to all of my LIVE JOURNAL pals for visiting the blog post. Please email me if you&#39;d like to make any recs in any fandom for me to consider for future posts - you know I trust your recs:)! 

The first blog post was a lot of fun, and did really well! So, I&#39;ll be back at it again next month!"
"eventtime","2015-02-20 17:25:00"
"url","http://denny-dc.livejournal.com/389569.html"
"userid","3790"
"itemid","1520"
"event","<span style=""line-height: 19.6000003814697px;"">http://www.usatoday.com/story/happyeverafter/2015/02/17/denny-bryce-fan-fiction-fanfic-arrow-buffy-anna-todd/23564363/</span>"
"eventtime","2015-02-18 08:22:00"
"url","http://denny-dc.livejournal.com/389132.html"
"userid","3790"
"itemid","814"
"event","<a href=""http://smg.photobucket.com/albums/v470/denny_dc/?action=view&amp;current=MitchellAnnieGeorge_BeingHuman.png"" target=""_blank""><img src=""http://img.photobucket.com/albums/v470/denny_dc/MitchellAnnieGeorge_BeingHuman.png"" border=""0"" alt=""Photobucket""></a>

Banner above created by <lj user=""endlessdeep"">. Thank you!

This journal is friends only. 

And hey, I'm updating this post - finally. Seriously <i>Moonlight</i> has been off the air a year (or more) so it's time to move on, right? Well kind of. Since it's demise the world of vampires and werewolves (I'm really into them now) has exploded!

So friends, if you're already on the train, I won't leave you at the station, you'll have to jump off on your own, but I hope you won't, but it's your ride.

My fandoms are 'being human', True Blood, Terminator: The Sarah Connor Chronicles (I know cancelled), and I'm still a diehard fan of Buffy the Vampire Slayer, Angel and Moonlight - okay, vampires in general a strong theme. 
And Vampire Diaries is even on my list. Also new on my list in 2011 is Fringe and The Vampire Diaries.

FANDOM UPDATE - I am also completely wowed by Leverage - new on my fandom list.

I also write original and used to write fanfiction - when I post, it can range from the wildly personal stuff (which I filter) to going on and on about my latest television craze. 

I live in Washington, DC. I'm constantly busy, so there are spells when I will post absolutely nothing. I also write about work and my family and my writing.

Peace."
"eventtime","2014-01-17 19:14:00"
"current_moodid","109"
"url","http://denny-dc.livejournal.com/208536.html"
"userid","3790"
"itemid","1519"
