"names","values"
"event","Well yesterday after i cleaned my car i went shoppin with shelby..fun stuff..didnt get ne thing though arnt yall proud..she spent the night and we finished painting my selfs..and started watching what lies beneath..well yea then we both fell asleep..today i basically just woke up ..layed around..ate...went to the movies with mike,ryan,justin,shelby and jose..it was fun..i thought we were going to be the only ones in there but like 10 more people showed up..that didnt stop them all from being loud..lol we saw white chicks..funny movie..when we were leaving i saw sharina had a lil talk then came home and ate sum more..lol but yea thats bout all i have been up to!"
"eventtime","2004-07-26 00:04:00"
"url","http://dixieplaymate11.livejournal.com/3139.html"
"userid","3974"
"itemid","11"
"event","Alright well last night i wwent to the movies and saw the terminal with crystal..that was fun..then i got home and didnt really do ne thing...i broke up with nick and of course...he didnt care..and didnt do ne thing about it..o well guess it was for the best..had a 2 hour conversation with autumn about how guys SUCK ASS..lol..today i got muh hair did..got it layered lets see if i like this ...i kinda gotta new job at the hair place i got to ..the tip me when i leave so..my mom said that means if there busy i could leave with 100 bucks a night ....whew im happy...when i got home i cleaned my car..holy shit FL is fucking hott...thats for damn sure..and well now im just relaxing..."
"eventtime","2004-07-24 14:56:00"
"url","http://dixieplaymate11.livejournal.com/3055.html"
"userid","3974"
"itemid","10"
"event","Well today i woke up then went shopping with my mom..i got all my new bed and shit for my room i was happy..and i got 2 shirts from salvation army..very cool..i know i know.lol..i got my new backpack...school starts in 10 days im soo fucking excited..fresh ornt. is on the 29 i think we can pick up our schuduals then but i dunno...i dont know what im doing tonight...i was supposed to go to the movies but i have no money..o well..."
"eventtime","2004-07-23 17:35:00"
"current_moodid","71"
"url","http://dixieplaymate11.livejournal.com/2683.html"
"userid","3974"
"itemid","9"
"event","well today started off by getting like 20 phone calls at like 8 am ..yea not fun...then i was like fuck that shit and put my phone on silent..then i woke up round 3:30...and i watched confessions of a teenage drama queen with my mommy..i liked the movie all though its sumthing that would never happen it was still cute...then i had a bad panic attack..well i had like 3...then got in a fight with shelby..cause im a lier ..dont fucking care...then just basically had a sucky day..i have a feeling im going to have alot of those...but o well cant change what happends just got to try to avoid shit...well thats all for now..peace out"
"eventtime","2004-07-22 23:43:00"
"current_moodid","22"
"url","http://dixieplaymate11.livejournal.com/2557.html"
"userid","3974"
"itemid","8"
"event","wow today has just bout been the worst day ever..i got no sleep..im sick..and me and nick are on a break..wow  a break thats crazy and it sucks..but we need sum time apart its for the best i hope...it hasnt really hit me yet but i know it will later...just got done watchin ashlee man is she cute..lol yea other then life sucking that has been my day..peace out cuh!"
"eventtime","2004-07-21 23:05:00"
"url","http://dixieplaymate11.livejournal.com/2141.html"
"userid","3974"
"itemid","7"
"event","OOO man ..well yea i accomplised my goal i stayed up all night..but i fell asleep round 12ish and slept for like 2 hours...its all good though im still going strong..havent really done ne thing today we listined to my ashlee simpson CD like 100 times and im not exagerating i mean we played that bitch from 1am till 8:30 am...gez...yell left today for a DR.s apt...very sad very sad...but good news shes COMEING BACK..at 6:30 im counting down...i know im gay ..but yea thats bout it..if ne thing intresting happends i will holla ...bro and u know u like the new pic of ashlee shes mother fucking hott..and her shows on tonight...mad excited i love this girl..lol ne ways im g2g...peace out cuh"
"eventtime","2004-07-21 17:02:00"
"url","http://dixieplaymate11.livejournal.com/1928.html"
"userid","3974"
"itemid","6"
"event","QWxyaWdodCBpdHMgNDo0MWFtIGFuZCBpbSB0cnlpbmcgdG8gc3RheSB1cCBhbGwgbmlnaHQgeWVsbHMgaW4gdGhlIG90aGVyIHJvb20gd2F0Y2hpbiBULlYuLi5ub3Qgc2xlZXBpbmcgYmVjdWFzZSBteSBmb290IHdvdWxkIGJlIHVwIGhlciBhc3MgaWYgc2hlIHdhcy4ubG9sIHNvIGkgZGVjaWRlZCB0byBkbyBhIGNvb2wgc3VydmF5IHRvIHBhc3MgdGhlIHRpbWUgYnllDQoNCipMQVlFUiBPTkU6IE9uIFRoZSBPdXRzaWRlIA0KDQpOYW1lOiBKZXNzaWUNCkJpcnRoIGRhdGU6IDA0LjI1Ljg4DQpCaXJ0aHBsYWNlOiBMYWtlIFRhaG9lLiBDQQ0KRXllIENvbG9yOiBCTHVlDQpIYWlyIENvbG9yOkJMb25kZQ0KSGVpZ2h0OiA14oCdNCBpIHRoaW5rDQoNCipMQVlFUiBUV086IE9uIFRoZSBJbnNpZGUNCg0KWW91ciBoZXJpdGFnZTpQb2xpc2ggYmFieSENClNob2VzIHlvdSB3b3JlIHRvZGF5OiB1bW0uLi5teSBzb2Z0YmFsbCBzYW5kYWxzIGJlY3VzZSBpIGxvc3QgbXkgcmVlZnMgb25lcy4uaSBrbm93IHNhZA0KWW91ciB3ZWFrbmVzcyhlcyk6RHIuUGVwcGVyDQpZb3VyIGZlYXJzOkJlaW5nIGFsb25lDQpZb3VyIHBlcmZlY3QgcGl6emE6bmUgdGhpbmcgZnJvbSBsaWwgYW50aG9ueXMuLmxvbCBpIHdvcmsgdGhlcmUgaSBnb3R0YSBsb3ZlIHRoZSBmb29kDQpHb2FscyB5b3UnZCBsaWtlIHRvIGFjaGlldmU6YmUgYmV0dGVyIGF0IHNvZnRiYWxsLi4uYW5kIHVtbS4uLm5vdCBmdWNrIHVwIG15IGxpZmUgdG8gbXVjaA0KDQoqTEFZRVIgVEhSRUU6IFllc3RlcmRheSwgVG9kYXksIFRvbW9ycm93IA0KDQpZb3VyIG1vc3Qgb3ZlcnVzZWQgcGhyYXNlIG9uIEFJTTogaXRzIG5vdCBhIHBocmFzZSBpdCB0aGUgZGFtbiBkb3QgIi4uLi4uLi4iIGxvbC4uDQpZb3VyIHRob3VnaHRzIGZpcnN0IHdha2luZyB1cDpHb2QgZGFtbWl0IGFub3RoZXIgZGF5Li5sb2wNCllvdXIgYmVzdCBwaHlzaWNhbCBmZWF0dXJlOkV5ZXMNCllvdXIgYmVkdGltZTogd2hlbiBpbSB0aXJlZC4NCllvdXIgbW9zdCBtaXNzZWQgbWVtb3J5OiA0dGggZ3JhZGUuLi5vIG1hbiB0aGF0IHdhcyB0aGUgYmVzdCENCg0KKkxBWUVSIEZPVVI6IFlvdXIgUGljayANCg0KUGVwc2kgb3IgQ29rZTogUEVQU0khDQpNY0RvbmFsZCdzIG9yIEJ1cmdlciBLaW5nOiBNaWNreUQncw0KU2luZ2xlIG9yIGdyb3VwIGRhdGVzOiBkb250IG1hdHRlciBpIGRvbnQgZ28gb24gZWF0aGVyDQpBZGlkYXMgb3IgTmlrZTogTmlrZQ0KTGlwdG9uIEljZSBUZWEgb3IgTmVzdGVhOiBuZWF0aGVyDQpDaG9jb2xhdGUgb3IgdmFuaWxsYTogVmFuaWxsYQ0KQ2FwcHVjY2lubyBvciBjb2ZmZWU6IGEgZnJhcHVjY2lubyENCg0KKkxBWUVSIEZJVkU6IERvIFlvdT8NCg0KU21va2U6bm9wZQ0KQ3VzczogRnVjayB5ZWENClNpbmc6IHl1cCBidXQgc3VjayBhdCBpdA0KSGF2ZSBhIGNydXNoOm5vIGJ1dCBpIGFtIGluIGxvdmUgDQpUaGluayB5b3UndmUgYmVlbiBpbiBsb3ZlOiB5dXAhDQpMaWtlKGQpIGhpZ2ggc2Nob29sOiBTdXJlLi4NCldhbnQgdG8gZ2V0IG1hcnJpZWQ6IHl1cA0KQmVsaWV2ZSBpbiB5b3Vyc2VsZjoga2luZGENCkdldCBtb3Rpb24gc2lja25lc3M6IG5vDQpUaGluayB5b3UncmUgYSBoZWFsdGggZnJlYWs6IGhlbGwgbm8gDQpHZXQgYWxvbmcgd2l0aCB5b3VyIHBhcmVudHM6IHllYSAuLmkgZmlndXJlIGdvdHRhIGxpdmUgd2l0aCBoZXIgbWlnaHQgYXMgd2VsbCBtYWtlIGl0IGVhc3llcg0KTGlrZSB0aHVuZGVyc3Rvcm1zOnllYS4uaSB0aGluayB0aGVyZSBjb29sDQpQbGF5IGFuIGluc3RydW1lbnQ6dW1tLi4ubm9wZS4udW5sZXNzIGludHJ1bWVudHMgb3V0dGEgc2Nob29sIHN1cHBsaWVzIGNvdW50cw0KDQoqTEFZRVIgU0lYOiBJbiB0aGUgcGFzdCBtb250aCBoYXZlIHlvdS4uLg0KDQpEcmFuayBhbGNvaG9sOiB5dXANCk1hZGUgT3V0Onl1cA0KR29uZSB0byB0aGUgbW92aWVzOiB5dXANCkdvbmUgdG8gdGhlIG1hbGw6IHllcw0KRWF0ZW4gYW4gZW50aXJlIGJveCBvZiBPcmVvczpsb2wgbm9wZS4uLg0KQmVlbiBvbiBzdGFnZTpub3BlDQpCZWVuIGR1bXBlZDogbm9wZSBhbmQgaSB0aGFuayBnb2QgZm9yIHRoYXQNCkdvbmUgc2thdGluZzp5dXAgaSBqdXN0IHB1dCBvbiBteSBwaW5rIGFuZCBwdXJwbGUgcm9sbGVyIGJsYWRlcyBhbmQgaSB0ZWFyIGl0IHVwDQpHb25lIHNraW5ueSBkaXBwaW5nOmxvbCBubyBpIGhhdmUgbm8gcG9vbA0KRHllZCB5b3VyIGhhaXI6bm9wZSBidXQgaSBuZWVkIHRvDQpTdG9sZW4gYW55dGhpbmc6aG9seSBzaGl0IGl0cyBtZSB3ZXJlIHRhbGtpbmcgYm91dCBoZXJlLi5vZiBjb3Vyc2UNCg0KKkxBWUVSIFNFVkVOOiBoYXZlIHlvdSBldmVyPw0KDQpQbGF5ZWQgYSBnYW1lIHRoYXQgcmVxdWlyZWQgcmVtb3ZhbCBvZiBjbG90aGluZzp5dXANCkJlZW4gdHJhc2hlZCBvciBleHRyZW1lbHkgaW50b3hpY2F0ZWQ6bG9sLi5vb28geWVhDQpCZWVuIGNhdWdodCAiZG9pbmcgc29tZXRoaW5nIjpuby4uaW0ganVzdCB0aGF0IGdvb2QNCkJlZW4gY2FsbGVkIGEgYmxvbmRlOnllYQ0KR290dGVuIGJlYXRlbiB1cDpubw0KU2hvcGxpZnRlZDpZVVAhIQ0KDQoqTEFZRVIgRUlHSFQ6IEdldHRpbmcgT2xkZXIgDQoNCkFnZSB5b3UgaG9wZSB0byBiZSBtYXJyaWVkOiAyMC0yNQ0KTnVtYmVycyBhbmQgTmFtZXMgb2YgQ2hpbGRyZW46IDINCkRlc2NyaWJlIHlvdXIgZHJlYW0gd2VkZGluZzogQmVhY2ggaW4gYmF0aGluZyBzdWl0cy4ub3IgbmFrZWQuLmxvbA0KSG93IGRvIHlvdSB3YW50IHRvIGRpZTogIGluIG15IHNsZWVwLCB3aXRoIG5vIHBhaW4uDQpXaGF0IGRvIHlvdSB3YW50IHRvIGJlIHdoZW4geW91IGdyb3cgdXA6IGkgZHVubm8geWV0IGltIGxlYW5pbmcgdG9yd2FyZCBhIHRlYWNoZXINCldoYXQgY291bnRyeSB3b3VsZCB5b3UgbW9zdCBsaWtlIHRvIHZpc2l0OiBpIGR1bm5vDQoNCipMQVlFUiBOSU5FOiBJbiBhIEdVWSANCg0KQmVzdCBleWUgY29sb3I6Qmx1ZQ0KQmVzdCBoYWlyIGNvbG9yOmxpZ2h0Li5idXQgZGFyayB3b3JrcyB0bw0KU2hvcnQgb3IgbG9uZyBoYWlyOnNob3J0DQpIZWlnaHQ6IHRhbGxlciB0aGFuIG1lLi4NCkJlc3QgZmlyc3QgZGF0ZSBsb2NhdGlvbjogQW55IHdlcmUgYXdheSBmcm9tIG15IGhvdXNlDQoNCipMQVlFUiBURU46IEluIFRoZSBOdW1iZXJzLi4uDQoNCk51bWJlciBvZiBwZW9wbGUgSSBjb3VsZCB0cnVzdCB3aXRoIG15IGxpZmU6Li4uIFplcm8NCk51bWJlciBvZiBDRHMgdGhhdCBJIG93bjogaSBkdW5ubyBsaWtlIDIwL21heWJlIDMwIGkgZG9udCBsaXN0aW4gdG8gQ0Qncw0KTnVtYmVyIG9mIHBpZXJjaW5nczpub25lDQpwZWlyY2luZ3MgaXZlIGhhZDogRWFycw0KTnVtYmVyIG9mIHRhdHRvb3M6IG5vbmUgeWV0DQpOdW1iZXIgb2YgdGltZXMgbXkgbmFtZSBoYXMgYXBwZWFyZWQgaW4gdGhlIE5ld3NwYXBlcjpub25lDQpOdW1iZXIgb2Ygc2NhcnMgb24gbXkgYm9keTppIHBsYXkgc29mdGJhbGwgd2hhdCBkbyB1IHRoaW5rDQpOdW1iZXIgb2YgdGhpbmdzIGluIG15IHBhc3QgdGhhdCBJIHJlZ3JldDpub3RoaW5nLi51IGxlYXJuIGZvciB1IG1pc3Rha2VzDQpOdW1iZXIgb25lIHBlcnNvbiBpbiB5b3VyIGxpZmU6IE15IG1vbW15IQ=="
"eventtime","2004-07-21 04:41:00"
"url","http://dixieplaymate11.livejournal.com/1681.html"
"userid","3974"
"itemid","5"
"event","Alright well the stupid computer has been broken but now..ta da...its not..hehe ..well yea this has been a fun couple of days ..yells over...FOREVER!...yea and well yesterday we did nothing lol we got outta my bed a whole 3 maybe 4 times like the whole day...it was fun we watched i love the 90's and room raders good stuff good stuff...and today we got up outta bed..yes outta bed and went im my back yard were there was no sun..and got a tan!...and u will never belive what i just got thats right the MOTHER FUCKING ASHLEE SIMPSON CD....whew im soo freakin happy..yes my lovly boyfriend got it for me..i love him...o man hes the best...and me and yell are getting ready to go eat sum tacos ..whew ..and then prolly go rent movies..update later..peace out cuH!"
"eventtime","2004-07-20 18:42:00"
"url","http://dixieplaymate11.livejournal.com/1353.html"
"userid","3974"
"itemid","4"
"event","alrighty this whole entry is being put on my live journal to anounce that yes DANIELLE is running away to my house for a week..yes a whole week...shes the best ::sigh:: wish i could bang her but o welll yea today i went to the mall stole a whole bunch of shit ..bought a lil bit to..was fun..o man took a quiz today bout what movie i should be in..getta load of what i got.hehe
<img src=""http://images.quizilla.com/S/SuperCurlz/1059295384_pBringiton.jpg"" border=""0"" alt=""CWINDOWSDesktopBringiton.jpg""><br>Bring It On!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

who woulda thought??"
"eventtime","2004-07-17 23:29:00"
"url","http://dixieplaymate11.livejournal.com/1179.html"
"userid","3974"
"itemid","3"
"event","well today i went to disney...with my cuz my mom and my grandma..yea i had to wake up at 7..who the fuck wakes up at 7 on a friday..well ne ways...it started to rain a lil but we stayed..fun stuff i slept the whole way home i was soo tired i guess thats what u get for not going to bed till 3..i went to work to go get my pay check but they were REALLY busy so i gotta go back at like 10pm tonight..mother fuckers i was plannin on being asleep...lol...yea last night me and yell we to this movie in a park thing and watched the goonies..yea i know ur jelouse but yea we left early becuase they kept shutting it off so we got annoyed and left..and we decided that we need a guy named brad so we can say brad in like 4 silibles like cami says it on real world...but yea that was basically my couple days...boring huh..yea well tommorws sat..and i shout prolly got turn in my uniform so i can get my damn trophy...peace out nuccas"
"eventtime","2004-07-16 18:21:00"
"url","http://dixieplaymate11.livejournal.com/896.html"
"userid","3974"
"itemid","2"
"event","Alrighty lets just start this thing off bye saying that danille is the coolest person becuase she yes indeed she made my live journal so before u ask me about it..yea its all HER!!..lol ne ways...yesterday spent the night at shelbys we had alotta fun...""bonding"" as nick would call it...yea we were SUPPOSED to do sumthing with mike and ryans sry ass but no0o0o...yea we figured they were lieing to us and they really could do sumthing but o well we had fun on our own..tommorw im very excited i get to go to disney yes...disney :) i could have gone to wet n wild today but yea didnt wake up till 3....3 who the fuck sleeps till 3 these days..but yea my mexican food is done..lol so im going to go eat it thanks agian yell for this!!...and i shall write back later!"
"eventtime","2004-07-15 16:19:00"
"url","http://dixieplaymate11.livejournal.com/764.html"
"userid","3974"
