"names","values"
"itemid","421"
"event","As of 2:38 this afternoon, I am officially done with my first semester of freshman year. 
What the fuck."
"eventtime","2006-12-14 16:47:00"
"url","http://onedarklovepoem.livejournal.com/107914.html"
"userid","11394"
"itemid","420"
"event","I am seventeen. That's it and it's not. I fuck around with it but it's still there it's still right. It's more deeply rooted than I ever think. How can I get older get past this. I can't."
"eventtime","2006-12-08 04:53:00"
"url","http://onedarklovepoem.livejournal.com/107621.html"
"userid","11394"
"itemid","419"
"event","Oh fuck.
So. At present, I'm afraid to go out of my room. Because. Shit. Uh. That was such a bad idea. If my student fellow group is not a bunch of rocks, I'm in serious shit. But they're laughing, so maybe not. Should I venture out? I don't know. I need to have a purpose. Like, I'll go to the bathroom. Yeah. 
Fuck."
"eventtime","2006-09-30 03:30:00"
"url","http://onedarklovepoem.livejournal.com/107356.html"
"userid","11394"
"itemid","418"
"event","I'm at Vassar.<br />Our room is tiny, but with our beds lofted my roommate Mariko and I can breathe well. Don't know how sleeping so high will turn out. It's awfully close to the ceiling. Whatever. It'll be great. It's Vassar.<br />My draw number is 553 out of 680 (Mariko's is 31), but my advisor is in the Anthropology dept, so I should be able to talk myself into Cultural Anthropology, and I've got the drive to really dig for Religions of Asia. English I can take or leave, and if I don't get into calculus I'll talk to Mr. Feroe. And I'm at Vassar, man. Isn't that awesome? It just feels so great. My roommate and I get along real well, Josh brought me a handle each of vodka and rum, so I've got some good times in the near future. My hair's a fucking afro from the rain, but I'm at Vassar. I have a key and a V-card and my Harvey poster and an awesome makeshift cardboard box hutch for my printer, and tomorrow <strong>I'll still have all those things</strong>. And more. So much more.<br />There's no way this can't be cool."
"eventtime","2006-08-28 12:22:00"
"url","http://onedarklovepoem.livejournal.com/107038.html"
"userid","11394"
"itemid","417"
"event","I got excited about turning 17 last night. Something about getting shot with lasers (because I suck at laser tag) and realizing that I'll be seing some people for the last time in quite a while, really makes me not care that I'll be young as fuck. Because <strong>I'll be so young</strong>, and what gets me there is fantastic. And hey, 17 is pretty great. I mean, I've never been 17 before, it should be a good time. I'll be older, I'll be able to consent and see R-rated movies, and I'll get as old as I think I want eventually. And I'm going to Vassar in one small week. One small, little week, man. Mmmmmm.<br />Timing has really sucked for me lately, though. Ugh. <br />But I got a new <a href=""http://www.creative.com/products/product.asp?category=213&amp;subcategory=214&amp;product=14331"">toy</a>! Yeah, it's green."
"eventtime","2006-08-20 00:57:00"
"url","http://onedarklovepoem.livejournal.com/106985.html"
"userid","11394"
"itemid","416"
"event","UGH. Rain, man. What a downer.
I'm awfully disappointed."
"eventtime","2006-08-10 22:54:00"
"url","http://onedarklovepoem.livejournal.com/106557.html"
"userid","11394"
"itemid","415"
"event","Jewett 338!
I'm so stoked. I get the new bathrooms."
"eventtime","2006-07-24 22:38:00"
"url","http://onedarklovepoem.livejournal.com/106317.html"
"userid","11394"
"itemid","414"
"event","Bwahaha.
The College Board has confirmed that I royally suck at physics. Mmhmm. 2, man. And I'm pretty sure they don't give out 1's. But hey. I'm going to Vassar. In 43 days. The AP Physics exam is not. So who's the winner, here. Come on.
I'll get credit for English and US, though, which is cool."
"eventtime","2006-07-16 14:46:00"
"url","http://onedarklovepoem.livejournal.com/106212.html"
"userid","11394"
"itemid","411"
"event","So, apparently, every year Vassar has an author come lecture as part of the Freshman Course. This year, the lecturer is Salman Rushdie.
Yeah.
Salman Rushdie.
Mmmm, Vassar. 
I got the Freshman handbook and pre-registration stuff in the mail today. And stuff about the BSC, Bandana peolple, my pre-major advisor. I get an advisor. Ahh it's so real.
58 days, man. 58."
"eventtime","2006-07-01 16:21:00"
"url","http://onedarklovepoem.livejournal.com/105283.html"
"userid","11394"
"itemid","410"
"event","<font size=""2"">So.<br />I've found a new conundrum to get all worked up about, create wildly improbable schemes over, and generally use up time by forcing frenzied thought.<br />Vassar schedueling. Mmhmm. Specifically, single-variable <strong><em>calculus</em></strong>. The short-version is that in order to <strong>not</strong> have to take Elem. French at 9am EVERY MORNING FOR MY ENTIRE FRESHMAN YEAR, I need to magically be able to take <em>Topics</em> in single-variable calculus, not plain-old single-variable. Of course, Topics is for people with prior experience with calculus. Meaning, people who took AP calc in high school, and didn't do so hot. So, I thought, hey, I'm not doing much this summer except supposed to be working at a job I don't have, so why don't I find an online calc course (because a) if/when I do actually get a job, I'd have to schedule hours around a class at a university and, b) I'd have no/have to be worked out transportation to and from the class. Well, I'd have that same trouble with the job, what with my sucky driving skills, lack of license/car and all. But, whatever. ) to take over the summer, and get this exposure to calculus? <br />Meh. At least the process-part will use up Becca-shmoozing-watching bad television-time, regardless of the end result. Hell, if it actually works I'd have something to do over the summer, so I'm not a complete vegetable by August 27th.<br />In other news, 3 days til graduation, 68 til Vassar. <strong>6</strong>-<strong>8</strong>! Man.</font>"
"eventtime","2006-06-20 23:04:00"
"url","http://onedarklovepoem.livejournal.com/105206.html"
"userid","11394"
"itemid","408"
"event","19 days til graduation, 84 til Vassar.
Yeah, that pretty much sums it up.
Senior banquet was tonight. It was great, actually. A little awkward at first, what with the being on a boat, mozerella sticks and all. But then it got better. There were fireworks, which was cool. Pretty fantastic night, all in all. And oh gosh. I wore a pretty dress from H&amp;M. It's nice to wear pretty dresses. Well, one at a time. Gets a little bulky, otherwise.
Aarghm, I have to do an entire, humungoid AP Physics project on AP Physics that I don't know. For Monday. 
Ugh I should really go to sleep. I'm not quite sure why I wrote this."
"eventtime","2006-06-04 01:01:00"
"url","http://onedarklovepoem.livejournal.com/104611.html"
"userid","11394"
"itemid","407"
