"names","values"
"itemid","53"
"event","Its been 156 weeks since I last wrote here... &nbsp;I just took some time and read through everything I wrote back when LiveJournal consumed my life (ala Facebook currently) &nbsp;Trippy... &nbsp;I can see some of who I am today, I can see parts of me I never realized, thoughts I remember, thoughts that scare me... &nbsp;I also see parts of me that I have unfortunately left behind, or maybe its more that I don't express anymore. &nbsp;So much has changed in 3 years, and I feel like I could muse far more today than I did 156 weeks ago. &nbsp;Yet, I never do... &nbsp;Maybe its my &quot;big-kid&quot; problems, or that I don't have an outlet, or maybe (most likely) its that I am too lazy to try. &nbsp;So maybe, just maybe, its time to try to make a change? &nbsp;Find a time and place to get my thoughts down and out so I can look at them, analyze them, rearrange them, and ultimately think and feel better... &nbsp;So anyone who still has one of these things... Welcome Back...
Scott"
"eventtime","2008-12-15 01:04:00"
"current_moodid","101"
"url","http://u-r-cat-rules.livejournal.com/13780.html"
"userid","16172"
"itemid","52"
"event","When you are asking yourself why, look down and see my blood on your hands..."
"eventtime","2005-12-12 17:22:00"
"url","http://u-r-cat-rules.livejournal.com/13511.html"
"userid","16172"
"itemid","51"
"event","I'm sorry I'm not there...  Hopefully missing today will keep me at my peak for tomorrow and most importantly SATURDAY!  I love you all, thank you for yesterday"
"eventtime","2005-09-21 16:42:00"
"url","http://u-r-cat-rules.livejournal.com/13056.html"
"userid","16172"
"itemid","50"
"event","If my tears could cry an ocean, I would build a boat to bring you back to me..."
"eventtime","2005-08-30 22:58:00"
"url","http://u-r-cat-rules.livejournal.com/13010.html"
"userid","16172"
"itemid","49"
"event","It sucks, I know...  But I also know we can do this.  I can see it in everyone and so could he.  Everything he made us do came from us, he pulled it out of us.  Everything is still there.  The only thing we've lost is the voice being there and telling us to pull it out and do what we know we can.  Now we have to be that voice for ourselves and for each other.  We can and will be the best Regiment ever.  Think what he would want, he didn't want to go, but he had to.  Would he want us to abandon our potential and stagnate because we don't have him there to push us.  NO, he would want us to go on without skipping a beat, just the way he trained us.  I love you all, and I am here for you all.  I trust in you and hope that you can trust in me as well.  Eric will always be there watching us somehow, as Chris said-- there are videotapes.  He will see what we do, what are we going to show him?"
"eventtime","2005-08-25 22:35:00"
"url","http://u-r-cat-rules.livejournal.com/12630.html"
"userid","16172"
"itemid","48"
