"names","values"
"event","<p align=""center""><strong>""hello erin, i am a <em>ton of bricks</em> and<font color=""#33cccc""> i will be hitting you right</font>....<br />... <font color=""#ff0000"" size=""5"">NOW</font>""<br /><br />yes. that ton of bricks hit me, and has landed all over me.<br />and, it seems, is pushing me farther and farther into the ground.<br /><br />after&nbsp;3 weeks and 1 day of <u><em>taking my medication<font color=""#ff0000""> like i was supposed to</font></em></u>, missing <font size=""4"">MAYBE</font> 4 doses ((but never any in the same day, and im sure 4 is an overstatement))<br /><br />they came back. ive had SO many seizures in the last few days.<br />i dont know what to do.<br />im so..<br />so so many things.<br />angry, frustrated, upset, pissed off...&nbsp;<br />and a billion other things.<br /><br />none of which i can do anything whatsoever about.<br />i was ready to start hitting pillows or.. anything&nbsp;<br />but could.. or did i?<br />no. i just curled up my fists.<br />cried like crazy<br />&nbsp;((ive cried for at least 3 hours between today and yesterday about it))<br />and just..&nbsp;<br />very very quietly<br />freaked out.<br /><br />and still am.<br /><br />i dont know what to do.<br />i dont know..<br /><br />i cant even think straight.<br /><br /><br />so. where do i go from here?<br /><br />all i want right now. is to hear my boyfriends voice. to tell him whats going on and to have someone tell me not to worry and that everything will be okay.<br /><br />to talk to&nbsp;.. oh hell i dont even know.<br /><br />and then<br />THEN<br />my&nbsp;dad,&nbsp;goes skiing&nbsp;the other day- was supposed to take me to an appt friday ((which ended up being sat)) but came over at&nbsp;1230 to ask if he could drop me off early, at like 1 ((the appt was at 4)). so i told him no- since i was still doing homework, and in my pajamas. called mom. then called kyle to see if he could drive me, who thankfully&nbsp;could.<br /><br />so then dad tells lauren today that he cant take me to school tomorrow either like he ALWAYS does. how very kind.<br />didnt give me any warning, i dont think i would have known had&nbsp;lauren not asked him.<br /><br /><font size=""6"">*MENTAL SCREAM*&nbsp;<br /></font><font size=""3"">i dont know what to do.<br />ugh.</font></strong></p>"
"eventtime","2007-02-18 23:48:00"
"current_moodid","24"
"url","http://sweetpeame86.livejournal.com/6207.html"
"userid","15084"
"itemid","23"
"event","he made it safely. and called me on valentines day, and then every day since. he got me an international phone card, and when he called me today he gave me the numbers i need to use it. hes calling me again tomorrow. i cant wait.

my phones broken. waiting to get my new one in the mail, then get it activated. hopefully ill have a phone by tuesday but until then my mom is letting me use hers.

im drowning in homework.

ugh.

-sigh- i guess thats all for now."
"eventtime","2007-02-17 22:13:00"
"url","http://sweetpeame86.livejournal.com/5906.html"
"userid","15084"
"itemid","22"
"event","I woke up this morning, and immediately wished i could go back to sleep. i was having such a good dream..
have you ever had one of those dreams, that is so good, so real, so perfect.. that all you want to do is go back to sleep.. back to the dream??

thats what happened this morning. i was having such a good dream. and it was so perfect.
im not sure why but i was at the airport, really early- way before the time my boyfriend was supposed to fly in to come home. so for some reason i was there.. with my mom or something, and all of the sudden someone called my name..i turned around and it was my boyfriend. telling me he had told me he was on a later flight so he could surprise me. and i swear the hug lasted forever.

i woke up this morning and it took me 5 minutes to realize that it wasnt real. -sigh-

there is only one month between separating now, from the month he comes home. march.. thats the ONLY thing in the way. so how do i make it go faster? i dont know what im going to do. time seems to be coming to a halt.

maybe, once i can call him and talk to him whenever i want, it will help. but i sort of wonder if it will just make&nbsp;me miss him more. aye!!

---

then.. i had a dr appt today. and he said something about the neuros notes, so i asked him what they said. and the words out of his mouth.. i almost started crying.. i dont know which was worse.. being pissed off or being sad too.&nbsp;
""so what did his notes say?""
""that this is something you are going to have to deal with for the rest of your life. and you will always be on medication. that you cant stop taking your medicine just because you arent having seizures. just because you think you are better""
""yea but they could go away right?""
""not likely erin. this is something you will have forever""
""but.. okay it would have been ok to lie""
""no it wouldnt have""
""-angry look- fine what else did they say?""
""will likely never drive""
""EXCUSE ME??? never???""
""id love to see him eat his words, but.. you have to go 6 months without a seizure""
""but ive been taking them for 2 weeks.. im 2 weeks closer... ive never taken them for 2 weeks straight""
""i know that.good job.""

ugh.
then i had to talk to him about the ocd. since my other dr cant give meds. but everything he was going to give me would have upped my chances of having seizures.
so i asked if any of them would make me gain weight ""all of them have a chance of doing that""
""never mind then i dont want it. i dont want something thatll make me gain because then ill stop taking them and itll be a viscious circle""
""at this point because you arent having seizures id rather not put you on anything at all.""
""okay.""
""but CBT is an option. like your other dr said""
""i dont like popping my comfy bubble.""

i guess that just about sums up the day.&nbsp;

maybe talking to my boyfriend will make it better.. or anyone. i refuse to accept that this could be a forever thing. and that i will always be on meds. and the chances of not driving. NO!! i absolutely will NOT.

so now what?"
"eventtime","2007-02-09 19:36:00"
"current_moodid","47"
"url","http://sweetpeame86.livejournal.com/5647.html"
"userid","15084"
"itemid","21"
"event","<p>i had my chem test on friday. i thought everything i studied would be the important stuff. i didnt study my notes because from what it sounded like, the worksheets and in class work were what was important. so, those 5+ ((back and front by the way)) pages of notes .. i didnt look at.<br />i went in to the test praying i would be oaky, i spent 20 minutes on the phone with my best friend to see if she could help me.<br />i failed the test, i dont have the grade but i failed.. i know. ive never felt so clueless on material as i did that day. im crazy upset- failure is NOT okay. it is not acceptable. at least not for me. i keep crying.. im soo disappointed in myself.<br /><br />the rest of the weekend has been kind of okay.<br /><br />there was something good that happened though- so friday.. when im in tears because of my test, all of the sudden maybe 10 minutes later, i got a text message from my boyfriend. :) and we got to talk online and with texts for like 2 hours. so i was excited.&nbsp; we have our trip all planned. everything is booked. we're set to go. granted its not for a couple months, but still. and airport day is almost here!!<br /><br />-sigh- i guess thats all for now.. im still kinda bummed and all that crap.<br /></p>"
"eventtime","2007-02-03 18:04:00"
"current_moodid","55"
"url","http://sweetpeame86.livejournal.com/5391.html"
"userid","15084"
"itemid","20"
"event","yes. i most certainly DID get my eyebrow pierced earlier today.
and i am BEYOND thrilled.

its still sort of on the low.. my parents dont know and neither do many of my friends- id rather wait.. and suprise them.
my sister knows. and the girls that went with me, my bestfriend, my boyfriend, and a couple other people.

oooo im soo happy"
"eventtime","2007-01-27 20:50:00"
"current_moodid","48"
"url","http://sweetpeame86.livejournal.com/5210.html"
"userid","15084"
"itemid","19"
"event","<p>not so sure i agree with that ((though the quote does go on to say that thats why we close our eyes when we cry, kiss, and something else i cant remember)). though kissing is good lol. im quite fond of that. *mischievious giggle*. but what about love? cant that be seen, in some ways?? and a bunch of other ""best things"".<br /><br />i am counting the days until my boyfriend is on his way home. i miss him sooo much. i just keep thinking about being in his arms. and about hearing his voice, im just a little ways away from hearing his voice outside of a voicemail and i am sooo excited.<br /><br />the only thing is- valentines day. we wont get to spend that together. so im trying to figure out something special to do. ((when we planned originally we were going to be together for v-day cause he was sposed to be back so i was going to go visit him but.. plans change. and he got extended, and school started and yada yada)). i think i am going out with the girls that night.. and i have class but i want to do something great for him too.<br /><br />lent starts soon. i have to figure out where im going to get my ashes ((and what im giving up.. eeek)). figuring out what to give up has been the hard part because i keep thinking of things, and losing them lol. so far::<br />-chocolate<br />-colored soda<br />-fast food<br />-television??<br />im still trying to think of some more. woo hoo.<br /><br />im drafting out my tattoo and praying i get brave enough to go get it lol. debating a new piercing too. but i havent decided what to get done ((ideas??))<br /><br />new semester started, please excuse my lack of updates, thats why. this semester is eating me but its okay ill make it work :)<br /><br />anyway. i spose thats all for now but theres another update on the way coming up<br />&lt;3</p>"
"eventtime","2007-01-24 21:43:00"
"current_moodid","68"
"url","http://sweetpeame86.livejournal.com/5065.html"
"userid","15084"
"itemid","18"
"event","<p>classes started today, i have a full schedule. its almost gross.<br /><br />mon- writting (12-2), intro to phys/anat (3-6)<br />tues- history to 1877 - US (10-12)<br />wed- writting (12-2), abnormal psych (6-9)<br />thur- history to 1877- US (10-12)<br /><br />so yea. busy.<br />and to add to it i still have the flu. gross, right? all i want to do is sleeeeep. but unfortunately im a little more hyper now. its just a matter of time i guess.<br /><br />im ready for the semester to be over, and it only just started. maybe because it didnt start as stellar as i was hoping it would have. -sigh- oh well.<br /><br />lets see.. what else...<br />talked to my boyfriend today.<br />and im going to see lauren at school on..friday i think??<br />since the poor kid keeps asking me to.<br /><br />i miss last semester.<br />gracie and drew<br />it was so fun.<br />-sigh- if only.<br /><br />theres still some hope for this semester.<br />guess i should go. kinda sleepy.&nbsp;<br />&lt;3<br /><br /></p>"
"eventtime","2007-01-17 00:28:00"
"current_moodid","101"
"url","http://sweetpeame86.livejournal.com/4729.html"
"userid","15084"
"itemid","17"
"event","<p>what exactly does it mean when someone tells you to stay beautiful??<br />i mean.. im sure theres only kind things but... stay beautiful??<br />is that sort of a double edged sword ((ex- youre beautiful.. but?))<br /><br />ramble ramble.<br /><br />classes start tuesday.&nbsp; i cant wait. but im sure i wont be saying that come a few weeks from now.<br /><br />i cant wait for my boyfriend to get home. im so excited. not so sure my sister is though.<br /><br />she and i are going for ice cream tomorrow i think.. itll make her smile.<br /><br />im waiting for a call from the neuro department too still. hopefully they call me tomorrow. and i can schedule an appt as a new incoming patient.<br /><br />this year has good things written on it.<br /><br />im getting ready to transfer, getting applications, getting ready for spring break..<br /><br />i just wish i had the confidence in myself, that only a few other people have in me.<br />wish i believed in myself to the point where i can declare my major.<br />i know what i want to do<br />just after being told that i cant for the last while- i question myself.<br />and i hate it.<br /><br /></p>"
"eventtime","2007-01-15 01:50:00"
"url","http://sweetpeame86.livejournal.com/4429.html"
"userid","15084"
"itemid","16"
"event","i tried changing my cartilege ring last night, to no avail. i ended up sticking the original earing back in and deciding to attempt again later. soo maybe ill be able to get it today. but im not sure if ill be successful or not. crossing my fingers.

stayed up late last night to see if my boyfriend got on- no such luck. also no such luck for this morning. later tonight maybe. itll give me a good reason to stay up- i can clean while i wait.

greys anatomy is on tonight! and its new!! hurrah. think im going to order pizza and watch it ((mondo cals. but thats okay i havent eaten much today. and i weighed in this morning at a low so .. its okay for tonight.. then back to working extra hard)).

i hope i get a hold of my boyfriend. i cant wait.

so.. anyway.. i guess i should go for now. more soon though"
"eventtime","2007-01-11 16:47:00"
"current_moodid","65"
"url","http://sweetpeame86.livejournal.com/4349.html"
"userid","15084"
"itemid","15"
"event","so.. i know its been a little bit.

i finally heard from my boyfriend. if i didnt mention that already.&nbsp;
i cant wait to see him. i miss him sooo much.

im..eh... its been a bad night. it was okay.. until a little bit ago.
...i dont have much to say.

later"
"eventtime","2007-01-10 00:13:00"
"current_moodid","25"
"url","http://sweetpeame86.livejournal.com/4030.html"
"userid","15084"
"itemid","13"
"event","<p>i heard from my boyfriend today. thank god!! i woke up with the strangest sense of calm i have ever had. logged online and ta-da there were messages from him!! yay!!&nbsp;<br />so im staying up late tonight so maybe i can catch him online.<br /><br />ive been feeling really wierd all day long. tingly- everywhere. and my head feels really funny... not sure whats wrong with me.intake today though has been pretty good.<br /><br />went out with friends tonight. had a blast.<br /><br />going now to im not sure what</p>"
"eventtime","2007-01-07 00:18:00"
"current_moodid","41"
"url","http://sweetpeame86.livejournal.com/3480.html"
"userid","15084"
"itemid","12"
"event","<p>we're stuck all snowed in to santafe. its pretty crazy. 2 feet of snow.<br /><br />still no news from my boyfriend. im trying to think positive. but i had 3 really bad dreams the other night that something happened. i am soooo scared. it sounds crazy.. but i dont know what id do without him.<br /><br />im using my christmas present from him when i get home. hes such a sweetheart. i told him he didnt need to get me anything but he did and he went all out. silly.<br /><br />going crazy not having a scale here. my sister keeps saying i have an eating disorder... rawr.<br />anyway.. i better scoot<br /><br />thoughts and prayers for my boyfriend would be hugely appriciated.<br />and hopefully ill be home in 2 days.</p><p><a href=""http://photo.xanga.com/picture_of_innocence/fd87698784613/photo.html"" target=""_blank""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; BORDER-RIGHT-WIDTH: 0px"" height=""100"" alt=""dontlikeit"" src=""http://xfd.xanga.com/876f816b13c3498784613/z44773554.gif"" /></a><a href=""http://photo.xanga.com/picture_of_innocence/ec4a498784611/photo.html"" target=""_blank""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; BORDER-RIGHT-WIDTH: 0px"" height=""96"" alt=""cani"" src=""http://xec.xanga.com/4a4c0a5374d3598784611/z61048743.gif"" /></a><a href=""http://photo.xanga.com/picture_of_innocence/fcc8c98784610/photo.html"" target=""_blank""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; BORDER-RIGHT-WIDTH: 0px"" height=""100"" alt=""cammies"" src=""http://xfc.xanga.com/c8cd82564303298784610/z63745055.jpg"" /></a><br /><a href=""http://photo.xanga.com/picture_of_innocence/232e498784910/photo.html"" target=""_blank""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; BORDER-RIGHT-WIDTH: 0px"" height=""100"" alt=""quack"" src=""http://x23.xanga.com/2e481b5758c6098784910/z4439496.bmp"" /></a><a href=""http://photo.xanga.com/picture_of_innocence/4cb5f98784909/photo.html"" target=""_blank""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; BORDER-RIGHT-WIDTH: 0px"" height=""100"" alt=""worth kissing"" src=""http://x4c.xanga.com/b5f815470161098784909/z7832124.gif"" /></a><a href=""http://photo.xanga.com/picture_of_innocence/557df98784617/photo.html"" target=""_blank""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; BORDER-RIGHT-WIDTH: 0px"" height=""104"" alt=""imjustagirlinlovewithmyhero"" src=""http://x55.xanga.com/7dfc3b0b2153498784617/z61607255.gif"" /></a><br /><a href=""http://photo.xanga.com/picture_of_innocence/15c0798784616/photo.html"" target=""_blank""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; BORDER-RIGHT-WIDTH: 0px"" height=""100"" alt=""imisshim"" src=""http://x15.xanga.com/c07c856b5153798784616/z55567554.png"" /></a><a href=""http://photo.xanga.com/picture_of_innocence/f6b7298784919/photo.html"" target=""_blank""><img style=""BORDER-TOP-WIDTH: 0px; BORDER-LEFT-WIDTH: 0px; BORDER-BOTTOM-WIDTH: 0px; BORDER-RIGHT-WIDTH: 0px"" alt=""on ur knees"" src=""http://xf6.xanga.com/b72152f74063798784919/z31382264.jpg"" width=""200"" /></a></p>"
"eventtime","2006-12-31 15:52:00"
"current_moodid","46"
"url","http://sweetpeame86.livejournal.com/3219.html"
"userid","15084"
"itemid","11"
"event","Im in santa fe right now **pictures soon**.

Its been interesting. Great though- my step sister is pregnant and ive gotten to see a little of her ((my sister has spent the most time with her)). So its been lots of fun.

Worried though- I havent heard from my boyfriend lately. Am actually sick with worry ((more yesterday.. ive calmed down a little but i dont know how long itll last))

Have to make an appointment with a new neurologist when i get home. and a bunch of othr things.

ive been feeling really wierd lately... not sure why ((my right arm and hand. and left hand have been allll tingly...))

anyway.. gotta jet but more soon.
xo"
"eventtime","2006-12-29 20:07:00"
"current_moodid","85"
"url","http://sweetpeame86.livejournal.com/3064.html"
"userid","15084"
"itemid","10"
"event","something seems... off.
ive been feeling really out the last few days- on the brink of tears all the time, i feel like theres a brick on my chest, everything just seems so... not right?
but the wierd thing is- everything IS right. things are great with my boyfriend and i, i passed my finals,&nbsp;my family is all fine and doing well, my friend is out of the hospital and recovering... everything is fantastic.

i have NO reason to feel the way i do.. but for the last couple of weeks- i have. i dont have anything to say, im overly easily frustrated and upset, it takes almost nothing to turn me to tears, and that brick on my chest feeling has been really bothersome.
i cant figure it out.... i just know- i dont feel okay. and i havent felt like this in a long time.
and i dont know what to do :(&nbsp;

so.. whats wrong with me?&nbsp;
--
then, a friend told me im in denial about having epilepsy... heh. though the discussion was left unfinished.. but still. and here i thought i was all out of denial and shit.
--

i dont know what to do. im having a panic attack. im in tears. im just...
ugh."
"eventtime","2006-12-21 01:25:00"
"current_moodid","25"
"url","http://sweetpeame86.livejournal.com/2654.html"
"userid","15084"
"itemid","9"
"event","<p>im operating under the thought process ""no news, is good news"". hopefully he will be home from the hospital today. but i wont know anything until someone calls me. still really worried.. but trying to calm down some. we talked a ton yesterday and he sounded good soo we'll see.</p><p>i got to talk to my boyfriend last night <img height=""15"" alt="""" width=""15"" src=""http://www.xanga.com/Images/happy.gif"" /> that was great. i hadnt talked to him in a few days... but its been forever since ive heard his voice. hopefully, ill get a call on christmas, id be thrilled!! :excited: but talking to him was great. we talked about when he gets home. and he got that christmas package i sent over so thats great. he said he loves what hes gotten so far (some parts he has to wait til christmas for). hurray! im soo glad he liked it.</p><p>hes pretty sure the present he sent me will make it before i leave. if not its something to come home to. im so excited. **i wonder what it is**</p><p>jens coming over tonight. tomorrow we are getting our hair done, shopping, tons of stuff. we are starting downtown and will probably get to the mall around noon or so shop there and maybe go to a movie. hurray.</p><p>weight wise..making progress. lost what i gained. im back on track.</p><p>my ""friend"" and i ended our friendship. we are no longer speaking or... anything. took each other off myspace... though comments id left her had long been deleted by the time the removal came around. its crazy. im so angry and frustrated, but i dont want her to get hurt either. so then the question becomes- if someone says something about her.. what now? ive been defending her.. trying to make it so she wont get hurt.<br />but shes the one that ended this too.. maybe i shouldnt invest the energy into it?? let her make her own mistakes, afterall, isnt that what she wants?<br />im lost.<br /><br /><img height=""365"" alt="""" width=""360"" border=""1"" src=""http://www.archiveimages.com/Publishing/Prints/POE/Monroe/B-4.jpg"" /></p><center>&nbsp;</center>"
"eventtime","2006-12-18 14:24:00"
"current_moodid","85"
"url","http://sweetpeame86.livejournal.com/2482.html"
"userid","15084"
"itemid","8"
"event","ohmy. what an insane night. 

things hit the fan. officially. with an ex friend of mine. the friendship was ended. which is a little frustrating, because i would have liked to have salvaged something.. just needed a break. i dont know. after relatively recent events.. i just.. whatever happens happens. im not wasting my time. 

i cant wait to see my boyfriend. im hoping i can talk to him today. or tonight. i miss him like crazy. soon though. 

i am soo glad- finals are DONE. i took my last one this afternoon. now im done til the start of jan. 
i sold back one of my books.. i bought it brand new for 77.00 and got 38.00 back.. sooo im going to see if i can find somewhere else to sell them. ideas? 

thats all for now. im really worried about another friend of mine so.. im just....going to go find something to keep myself bsuy."
"eventtime","2006-12-14 23:46:00"
"current_moodid","25"
"url","http://sweetpeame86.livejournal.com/2219.html"
"userid","15084"
"itemid","7"
"event","So I was talking to my boyfriend earlier. Which was great. I missed him like <em>crazy. </em>But I got a great suprise, when he comes home in march to visit me.. he gets to stay for <font size=""4"">good!!!</font><font size=""2""> im so excited.<br />yay!!<br />im so frustrated. things are.. gagh!! things are going so ... badly? with a ""friend"" of mine. i am ready to scream. aye.. im so frustrated. i dont even know what to do anymore.<br />mental scream!!</font>"
"eventtime","2006-12-13 23:25:00"
"current_moodid","47"
"url","http://sweetpeame86.livejournal.com/1985.html"
"userid","15084"
"itemid","6"
"event","i was soo terrified for that math final today. yikes! so i studied- hard. then went and saw my professor. and it was off to take the final (after making up some work i hadnt finished). i needed at least a 73% to pass the class. so it was all or nothing since a 71% is passing. i was soo scared. but i ended up getting an 80 (which may go to an 83). i am soo excited.
huge sense of relief.

jens coming to visit. hopefully for an overnight this weekend. its a crazy busy weekend though. jen, sposed to go out fri to celebrate the end of finals, xmas party saturday, grandmas sunday. but it was the only time we could fit. oh well."
"eventtime","2006-12-12 19:42:00"
"url","http://sweetpeame86.livejournal.com/1555.html"
"userid","15084"
"itemid","5"
"event","my friend and i arent speaking anymore. its like theres a huge wall between us. we were close... at one point in time. now.. were like total strangers.
its..ugh. but im sick of being treated the way she treats me. im sick of feeling like im under her. like im not good enough.
its.. nuts.
i dont know. its just so beyond frustrating. and stressful.
gagh!!!!
i dont know.. im trying to censor myself and leave some things out.. but... ill revisit it later."
"eventtime","2006-12-11 21:26:00"
"current_moodid","24"
"url","http://sweetpeame86.livejournal.com/1305.html"
"userid","15084"
"itemid","4"
"event","So, i went into school today planning on taking my math final. however, that is definately NOT how it worked out. i found out im failing the class, by 4%, so i decided to wait and take it tomorrow after i have studied some more and can pass with a higher score. eeeek.

i went christmas shopping today after school. got moms present, and carolyns *hehe carolyn. im finally set*. im excited. i get to see carolyn on sunday. hurrah!! we havent seen each other in an eternity lol.

things with my friend.. are pretty crazy. we are hardly talking. okay we arent talking. i wonder if two people, as opposite as we are.

im going tomorrow night to study for my sociology exam. woo hoo.

my boyfriend should be back, safe and sound very soon. i miss him like crazy. i will be sooo thrilled when he gets home."
"eventtime","2006-12-11 16:42:00"
"current_moodid","31"
"url","http://sweetpeame86.livejournal.com/1214.html"
"userid","15084"
"itemid","2"
"event","aye. my very first entry lol. like 3 other blogs wasnt enough. but i plan on cancelling the others so hey.

lets see.. whats there to tell...

im 20 years old.
a sophomore in college.
dating an amazing guy. hes a soldier. and i love him.
i have epilepsy.
i constantly forget my meds.
i want to work in medicine, or health and human services. 
i believe in karma.
and im horrifically addicted to myspace.
i cant wait to move out (because im still at home).
im random, crazy, and a billion other things. but ill do anything for the people i care about.
mostly.. im just me.

i guess for now thats it. ill do a real entry tomorrow from school while i wait for my appointment with disability services. but i figured something here was better than nothing... so far.?"
"eventtime","2006-12-11 05:31:00"
"url","http://sweetpeame86.livejournal.com/726.html"
"userid","15084"
"itemid","3"
