"names","values"
"event","PHVsPg0KICAgIDxsaT5Xb3JrIGlzIGtpbmRhIGZ1biB3ZWxsIG9ubHkgd2hlbiBpJ20gYnVzeSBkb2luZyBzb21ldGhpbmcuJm5ic3A7IEkgaGFkIHRvIHdha2UgdXAgYXQgNTozMCB0b2RheSB0byBnbyB0byB3b3JrLiBJIGhhdmVudCB3b2tlIHVwIHRoYXQgZWFybHkgc2luY2Ugc2Nob29sIGxldCBvdXQuPC9saT4NCiAgICA8bGk+TWUgYW5kIEtyaXN0ZW4gYXJlIHBsYW5pbmcgc29tZXRoaW5nIGZ1biBmb3IgYWxsIGFyZSBmcmllbmRzLiBJIGNhbnQgd2FpdCEgJmx0OzMgPGJyIC8+PC9saT4NCiAgICA8bGk+VGVkZHkgR2VpZ2VyIHRoaW5nIGNvbWluZyB1cC4gRHVkZSBpJ20gaGlzICMgMSBmYW4hIDxiciAvPjwvbGk+DQogICAgPGxpPkknbSBnb2luZyB0byBkaW5uZXIgd2l0aCBhJ3MgdG9tb3Jyb3cuIFdlIGhhdmVudCBodW5nb3V0IGluIGxpa2UgZm9yZXZlci4gPGJyIC8+PC9saT4NCiAgICA8bGk+SSBnZXQgbXkgY2FyIG5leHQgd2VlayBmaW5hbGx5Li4mbmJzcDs8L2xpPg0KPC91bD4NCjxzdHJvbmc+PGJyIC8+PGJyIC8+PGJyIC8+U09ORyBJJ00gUkVBTExZIExPVklORyBSSUdIVCBOT1cmbHQ7Mzwvc3Ryb25nPjxiciAvPg0KPHA+ICAgPGZvbnQgc2l6ZT0iLTEiIGZhY2U9IlRyZWJ1Y2hldCBNUywgVmVyZGFuYSwgQXJpYWwiPiAgICAgTGlrZSBhIGdyYWluIG9uIHRoZSBiZWFjaCAgPGJyIC8+TGlrZSBhIHN0YXIgaW4gdGhlIHNreSA8YnIgLz5GYXIgdG9vIG1hbnkgdG8gY291bnQgd2l0aCB0aGUgbmFrZWQgZXllIDxiciAvPlRoZXkgd29u4oCZdCBzZWUgeW91IDxiciAvPiA8YnIgLz5HbyBhaGVhZCA8YnIgLz5XYWxrIG9uIGJ5IDxiciAvPllvdSBkb27igJl0IGtub3cgSeKAmW0gYWxpdmUgPGJyIC8+TWF5YmUgb25lIGRheSB5b3XigJlsbCBmaW5kICA8YnIgLz5Zb3Ugc2hvdWxkIG9wZW4geW91ciBleWVzIDxiciAvPllvdSBkb27igJl0IGtub3cgbWUgPGJyIC8+IDxiciAvPllvdeKAmXJlIHRoZSBvbmUgd2hvIGxvb2tlZCByaWdodCB0aHJvdWdoIG1lIDxiciAvPk5vdyB5b3XigJlyZSBzYXlpbmcgdGhhdCB5b3Uga25ldyBtZSA8YnIgLz5XaGVuIEkgd2FzIGludmlzaWJsZSA8YnIgLz5BbmQgeW914oCZcmUgdGhlIG9uZSB3aG8gd2Fsa2VkIHJpZ2h0IHRocm91Z2ggbWUgPGJyIC8+Tm93IHlvdeKAmXJlIHNheWluZyB0aGF0IHlvdSBrbmV3IG1lICA8YnIgLz5XaGVuIEkgd2FzIGludmlzaWJsZSA8YnIgLz4gPGJyIC8+TGl0dGxlIHRoaW5ncyBhZGRpbmcgdXAgIDxiciAvPlRyeSBzbyBoYXJkIG5vdCB0byBydXNoIDxiciAvPkdpdmluZyBpbiwgbGV0dGluZyBnbyBvZiB0aGUgd29ybGQgd2Uga25vdyA8YnIgLz5UaGV5IHdvbuKAmXQgc2VlIHlvdSA8YnIgLz4gPGJyIC8+Rm9yY2UgaXQgZG93biAgPGJyIC8+TG9zZSB0aGUgdGFzdGUgPGJyIC8+VGhleSBhbGwgdGhpbmsgaXTigJlzIGEgd2FzdGUgPGJyIC8+V2UgZG9u4oCZdCBuZWVkIHRvIGJlbGlldmUgZXZlcnkgd29yZCB0aGV5IHNheSBubyA8YnIgLz5UaGV5IGRvbuKAmXQga25vdyBtZSA8YnIgLz4gPGJyIC8+SXTigJlzIHNvIGVhc3kgdG8gYmUgbG9zdCA8YnIgLz5CdXQgbWF5YmUgeW914oCZcmUgbm90IGxvc3QgYXQgYWxsIDxiciAvPiA8YnIgLz5PaCBkbyB5b3UgcmVjb2duaXplIG1lPyA8YnIgLz5PaCBkbyB5b3Uga25vdyB3aG8gSSBhbT8gPGJyIC8+T2ggZG8geW91IHNlZSBtZSBub3c/IDxiciAvPkRvIHlvdSBzZWUgbWUgbm93PyAgIDwvZm9udD4gPC9wPg0KPHA+PGEgdGFyZ2V0PSJfbmV3IiBocmVmPSJodHRwOi8vd3d3Lm1lZGlhdGFza21hc3Rlci5jb20vYWRpbWFnZXMvcmVhbC9jbGlja3VybC5hc3A/dGFnPUxMbHlyYm90dCI+PGJyIC8+PGJyIC8+PC9hPjwvcD4="
"eventtime","2006-06-26 16:22:00"
"url","http://krystalclear62.livejournal.com/32259.html"
"userid","8341"
"itemid","125"
"event","<strong>I GOT A JOB!!&nbsp; haha who would of thought?</strong>&nbsp;<br />SO Man This summer has been going a little slow...&nbsp; I'm going to Cady's Party tonight. TOday's My G-ma's B-day ! No More Sutton me and murray stop by the thursday before she left.&nbsp; I wish her the <strong>best&nbsp; </strong>she one of the sweetest ppl i know. Nothing big going on right now. Kristen Big 18 is next saturday!&nbsp; Hm... I've just been taking each&nbsp;day as it comes it really makes life so much easy. It's fun not having each soemthing planned to do.&nbsp; I can't wait to start college.. Watch out guys ! Your looking at soon to be one the hottest fashion designers. Love yah! &lt;3"
"eventtime","2006-06-09 16:19:00"
"current_moodid","107"
"url","http://krystalclear62.livejournal.com/32225.html"
"userid","8341"
"itemid","124"
"event","<p><font size=""5""><strong>Senior year is almost over!!&nbsp;<br /><br /><font size=""3"">It's really sad thinking about all the ppl i will never see again... Hm... alright i can't update right now maybe later<br /><br />Teddy geiger Friday @ GRad Night I can't wait! It's going to be so much fun. </font></strong></font></p>"
"eventtime","2006-05-02 15:20:00"
"current_moodid","115"
"url","http://krystalclear62.livejournal.com/31963.html"
"userid","8341"
"itemid","123"
"event","<p><strong><font size=""3"">Talent show went good. School is almost over. I can't wait untill grad nite! It's going to be so much fun haha teddy gieger !&nbsp; That's all i have to say for now! &lt;3 </font></strong></p>
<p>&nbsp;</p>"
"eventtime","2006-04-23 13:49:00"
"current_moodid","99"
"url","http://krystalclear62.livejournal.com/31670.html"
"userid","8341"
"itemid","122"
"event","<ul>
    <li>Fashion Show went good.. But it totally think i messed up my winking thing at the end. O well.. I can't wait to see the pictures. </li>
    <li>The Hills have eyes can you say scary movie.. Can't wait untill part 2 . </li>
    <li>I have alot of college papers to fill out they been calling be like everyday. It's all happening to fast. </li>
    <li>Prom is coming up it should be fun looks like i'm going solo.. i can't wait. </li>
</ul>
<p><br /><font size=""5""><font size=""4"">Murray's B-day is the 19th haha she's going to love her birthday! &lt;3</font>&nbsp;<br /><br /><br /><br /><br /><br /></font></p>"
"eventtime","2006-03-16 11:58:00"
"current_moodid","59"
"url","http://krystalclear62.livejournal.com/31388.html"
"userid","8341"
"itemid","121"
"event","<p><strong>So&nbsp; who weekend rocked?? Mine did&nbsp;<br />*1st My B-day PArty it was soo much fun..&nbsp;<br />Then went to the beach with murray and samantha and we saw Steven lol well he's look alike anyways&nbsp;.<br />Then Amy&nbsp; Marta and Me went to the movies and saw the Chapple Block Party&nbsp; it was so funny&nbsp;.<br />Murray's B-day is coming up.. She'll be the big 1-8&nbsp; now we can go clubing.&nbsp;<br />Sarah got me the High School Musical SOundtrack i'm totally in love with it lol murray i'll get over it soon a enough a new cd will come into my life lol.<br />I got these cute bcbg shoes... I can't wait to wear them.&nbsp;<br />Only 4 days this week then spring break<br /><br />That's it for now &lt;3 <br /></strong></p>"
"eventtime","2006-03-06 14:58:00"
"current_moodid","125"
"url","http://krystalclear62.livejournal.com/31088.html"
"userid","8341"
"itemid","120"
"event","<p><font size=""4"">Update!</font><br /><br /><font size=""3"">Tomorrow is my Party! It should be fun...<br />Tonight i'm going out to dinner with jackie and elizabeth &lt;3&nbsp; ( it's a surprise it should be fun)<br />Saturday to the beach with my girls ( murray &amp; sarah)<br /><br />That's it for now!<br /><br /><sub><font size=""7"">BIG 1-8 ! &lt;3</font></sub></font></p>"
"eventtime","2006-03-02 16:54:00"
"current_moodid","41"
"url","http://krystalclear62.livejournal.com/30963.html"
"userid","8341"
"itemid","119"
"event","<P><STRONG>So i was looking at&nbsp;April's &nbsp;livejournal and omg 80 days of skool left it's so sad. </STRONG></P>
<P><STRONG>A's -&nbsp; I hope we know each other forever too..&nbsp; &lt;3 </STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>Here's whats going on this week</STRONG></P>
<UL>
<LI><STRONG>Black history month show</STRONG></LI>
<LI><STRONG>LC and Ash's B-day</STRONG></LI>
<LI><STRONG>V-day Omg its going to be so much funny ( lol murray)</STRONG></LI></UL>
<P><STRONG></STRONG>&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG></STRONG>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2006-02-12 11:50:00"
"url","http://krystalclear62.livejournal.com/30474.html"
"userid","8341"
"itemid","118"
"event","<P><STRONG>So when was the last time i wrote in this thing....?</STRONG></P>
<UL>
<LI><STRONG>My B_day is coming up i can't wait! Big 1-8</STRONG></LI>
<LI><STRONG>Hmm... really nothing has been going on in my life it's been really mello...</STRONG></LI>
<LI><STRONG>superbowl party today !</STRONG></LI></UL>
<P><STRONG>SO thats really it... haha laterz &lt;3 </STRONG></P>"
"eventtime","2006-02-05 12:45:00"
"current_moodid","126"
"url","http://krystalclear62.livejournal.com/30286.html"
"userid","8341"
"itemid","117"
"event","<span style=""font-weight: bold;"">SOo i'm watching the playoffs with new england. I think both teams a rushing it. <br><br>soo miami trip i can't wait even though my girl murray can't come. I'll bring her back something &lt;3&nbsp; Michelle's b-day is coming up what should i get her??&nbsp; yes new england got the ball!! lol&nbsp; there's going to be alot of random things in here..&nbsp; SO friday i went out to dinner @ smokey bones it was pretty good. Then I&nbsp; went home man i was really sleepy.&nbsp; I need something to do for my birthday. Elmo wants to go clubing but not everyone will be 18.&nbsp; Omg brady almost got knock down he needs to step it up. we have to score the 1st touchdown.&nbsp; Well i really don't have anything esle to say so i'll update more lata. </span><br>"
"eventtime","2006-01-14 20:24:00"
"current_moodid","87"
"url","http://krystalclear62.livejournal.com/30062.html"
"userid","8341"
"itemid","116"
"event","100 Yes's or 100 No's
You can only say yes or no.

You are not allowed to explain anything.


1. Taken a picture naked?
no

2. Painted your room?
Yes

3. Made out with a member of the same sex?
 no

4. Drove a car?
Yes

5. Danced in front of your mirror?
Yes

6. Have a crush?
yes

7. Been dumped?
No 

8. Stole money from a friend?
no

9.Got in a car with ppl u didnt kow
no

10. Been in a fist fight?
no

11. Snuck out of your house?
no

12. Had feelings for someone who didn't have them back?
no
13. Been arrested?
No.

14. Made out with a stranger?
no

15. Met up with a member of the opposite sex somewhere?
Yes.

16. Left your house with out telling your parents?
no

17. Had a crush on your neighbor?
no

18. Ditched school to do something more fun?
no

19. Slept in a bed with a member of the same sex?
Yes.

20. Seen someone die?
yes

21. Been on a plane?
yes

22. Kissed a picture?
no

23. Slept in until 3?
yes

24. Miss someone right now?
no

25. Laid on your back and watched cloud shapes go by?
Yes.

26. Made a snow angel?
no.

27. Played dress up?
Yes.

28. Cheated while playing a game?
Yes.

29. Been lonely?
no

30. Fallen asleep at work/school?
no.

31. Been to a club?
yes

32. Felt an earthquake?
yes

33. Touched a snake?
yes.

34. Ran a red light?
no

35. Been suspended from school?
no

36. Had detention?
no

37. Been in a car accident?
no

38. Hated the way you look?
no.

39. Witnessed a crime?
no

40. Pole danced?
no.

41. Been lost?
Yes.

42. Been to the opposite side of the country?
hmm..??

43. Felt like dying?
Yes.

44. Cried yourself to sleep?
Yes.

46. Sang karaoke?
Yes.

47. Done something you told yourself you wouldn't?
Yes.

48. Laughed until something you were drinking came out your nose?
No..

49.Ever caught a snow flake on your tounge?
no

50. Kissed in the rain?
No.

51. Sang in the shower?
Yes.

52. Made love in a park?
No.

53. Had a dream that you married someone?
Yes.

54. Glued your hand to something?
Yes.

55. Got your tongue stuck to a flag pole?
No.

56. Ever gone to school partially naked?
no

57. Been a cheerleader?
yes

58. Sat on a roof top?
yes

59. Didn't take a shower for a week?
No.

60. Ever too scared to watch scary movies alone?
yes.

61. Played chicken?
Yes.

62. Been pushed into a pool with all your clothes on?
Yes.

63. Been told you're hot by a complete stranger?
Yes.

64. Broken a bone?
yes

65. Been easily amused?
Yes.

66. Laughed so hard you cried?
Yes.

67. Mooned/flashed someone?
no.

68. Cheated on a test?
no

69. Forgotten someone's name?
Yes.

70. Slept naked?
no

71. Gone skinny dipping in a pool?
no.

73. Blacked out from drinking?
no.

74. Played a prank on someone?
Yes.

75. Gone to a late night movie?
Yes.

76. Made love to anything not human?
NO.

77. Failed a class?
yes

78. Choked on something you're not supposed to eat?
no

79. Played an instrument for more than 10 hours?
no

80. Cheated on a girl/boyfriend?
no

81. Did you celebrate the 4th of July?
Yes.

82. Thrown strange objects?
no

83. Felt like killing someone?
no
84. Felt like running away?
no

85. Ran away?
no.

86. Did drugs?
no.

87. Had detention and not attend it?
no

89. Made a parent cry?
no

90. Cried over someone?
yes

91. Had sex more than 10 times in one day?
no

92. Dated someone more than once?
no

93. Had/Have a dog?
Yes.

95. Own an instrument?
yes

96. Been in band?
no

97. Drank 25 sodas in a day?
no.

98. Broken a CD?
Yes.

99. Shot a gun?
yes

100. Had feelings for one of your best/good friends?
no."
"eventtime","2006-01-10 17:44:00"
"url","http://krystalclear62.livejournal.com/29842.html"
"userid","8341"
"itemid","115"
"event","<font size=""5"">MERRY CHRISTMAS! &lt;3 <br>
<br>
That's it for now lol <br>
</font>"
"eventtime","2005-12-25 14:44:00"
"url","http://krystalclear62.livejournal.com/29662.html"
"userid","8341"
"itemid","114"
"event","<span style=""font-weight: bold;"">SO I havent been up to too much just
been going christmas shopping. My dad's b-day is today!&nbsp; Thats it
for now.. update more later<br>
<br>
</span>"
"eventtime","2005-12-22 16:50:00"
"url","http://krystalclear62.livejournal.com/29354.html"
"userid","8341"
"itemid","113"
"event","<font size=""4""><span style=""font-weight: bold;"">I got a 100 on my math test! Wow I feel so smart even though it didnt help my grade that much as someone likes to point out. lol&nbsp; But that's all i have to say...&nbsp; What's going on tomorrow a's??&nbsp; </span></font><br>"
"eventtime","2005-12-16 10:07:00"
"current_moodid","102"
"url","http://krystalclear62.livejournal.com/28961.html"
"userid","8341"
"itemid","112"
"event","<span style=""font-weight: bold;"">So i woke up and work on 3
scholoarship papers. I wrote this really good essay man it brings tears
to my eyes lol.&nbsp; Econ test tomorrow. How hard can it be ?? .&nbsp;
Then Math test friday. ..&nbsp; <br>
<br>
<font size=""5""><br>

This song just keeps me going! <br>
<br>
</font></span>
Ooh.. I'm not<br>

You average type Of girl<br>

I'm gonna show the world the strength in me<br>

That sometimes they can't see<br>

I'm about to switch my style<br>

And soon things may get wild<br>

But I will prove I can conquer anything<br>

So from my head to toe I'm taking full control<br>

I'll make it on my own<br>

This time<br>

(Better watch me shine)<br>

<br>

CHORUS:<br>

Better watch out<br>

Going for the knockout<br>

And I won't stop<br>

Till I'm on top now<br>

Not gonna give up<br>

Until I get what's mine<br>

Better check that I'm about to upset<br>

And I'm hot now<br>

So you better step back<br>

I'm taking over<br>

So watch me shine<br>

<br>

So Get ready<br>

Here I come<br>

Until the job is done<br>

No time to waste<br>

There's nothing stopping me<br>

Oh<br>

But you don't hear me though<br>

So now it's time to show<br>

I'll prove I'm gonna be the best I can be<br>

So from my head to toe<br>

My mind body and soul<br>

I'm taking full control<br>

This time<br>

<br>

CHORUS:<br>

Better watch out<br>

Going for the knockout<br>

And I won't stop<br>

Till I'm on top now<br>

Not gonna give up<br>

Until I get what's mine<br>

Better check that I'm about to upset<br>

And I'm hot now<br>

So you better step back<br>

I'm taking over<br>

So watch me shine<br>

<br>

BRIDGE:<br>

Bet you don't think I can take it<br>

But my mind and body are strong<br>

Bet you don't think I can make it<br>

It won't take long<br>

Bet you don't think I can take it<br>

But my mind and body are strong<br>

Bet you don't think I can make it<br>

It won't take long<br>

Now watch me shine...<br>

<br>

CHORUS:<br>

Better watch out<br>

Going for the knockout<br>

And I won't stop<br>

Till I'm on top now<br>

Not gonna give up<br>

Until I get what's mine<br>

Better check that I'm about to upset<br>

And I'm hot now<br>

So you better step back<br>

I'm taking over<br>

So watch me shine<br>

Now watch me shine...<br>

<br>

CHORUS:<br>

Better watch out<br>

Going for the knockout<br>

And I won't stop<br>

Till I'm on top now<br>

Not gonna give up<br>

Until I get what's mine<br>

(Until I get what's mine...)<br>

Better check that I'm about to upset<br>

And I'm hot now<br>

So you better step back<br>

I'm taking over<br>

So watch me shine<br>

Watch me...<br>

Watch me shine...<br>

Watch me<br>"
"eventtime","2005-12-14 19:24:00"
"url","http://krystalclear62.livejournal.com/28804.html"
"userid","8341"
"itemid","111"
"event","<span style=""font-weight: bold;"">Christmas Time is here ! &lt;3 <br>
<br>
</span><br>
<ul>
  <li>So can i just say i have the coolest friends ever! Today at lunch
was so much fun. Bringing back all those old songs.&nbsp; I love how we
all act dorky and know one even cares. ""U + Me = Us""&nbsp; lol it was
like are own little musical right Sarah...&nbsp; So Murray had the best
idea we should go singing to the old people which sounds really. Fun I
really think this year is the time for giving. Man I have so much stuff
to be grateful for and sometimes i think i take it for-granted. There's
not one thing that i can think of that i need. I have everything a girl
can wish for. So this year Christmas for me is all about giving to
others. I think a lot of people should try it. Here we are wondering
what we want for Christmas and some people would be happy just to have
a piece of bread.&nbsp; I think this year is going to be the best. <br>
  </li>
</ul>
<br>
<ul>
  <li>School is going good. So far I have 3 A's and 1 B&nbsp; I have to
take my math and Econ test. Wish me good luck. So I found out what Mrs.
B did today and can&nbsp; I just say she is the rudest teacher I have
every had. I can't wait to get out that class. One more day of econ.
Hannah and then I'm free lol . I been really behind with my scholarship
stuff. I'm going to work on it all day tomorrow. I can't believe it's
almost 2006 school is going by fast. I'm so scared to have to go into
""The Real World"" lol omg I'm going to have to get a job. ha Murray
everyone has to get one sometime. But then I'm starting on my fashion
career which I'm so excited about. I never thought I'll find something
that I like doing and that I'm actually good at. Well besides dancing. <br>
  </li>
</ul>
<br>
<br>
<ul>
  <li>Winter Break Planning a dinner get together with <span style=""font-weight: bold;"">HPC</span>.. Hmm..Thats about it&nbsp; Oh yah!<span style=""font-weight: bold;""> CAROLING!!</span> Everyone is welcome. <br>
  </li>
</ul>
<br>
<span style=""font-weight: bold;"">Well thats it for now!</span><br>"
"eventtime","2005-12-13 18:35:00"
"current_moodid","90"
"url","http://krystalclear62.livejournal.com/28575.html"
"userid","8341"
"itemid","110"
"event","Soo.. how fast did this weekend go by? So i havent finished finding
gifts. I went shopping to day man it's so hard to pick out stuff for
people. Murray totally sent me a message saying read this. But i was
out so now i really want to read what she wants me to read. lol&nbsp;
Hmm... so thats it for now. &lt;3 <br>
<br>
<span style=""font-weight: bold;""></span><br>"
"eventtime","2005-12-11 18:29:00"
"url","http://krystalclear62.livejournal.com/28237.html"
"userid","8341"
"itemid","109"
"event","<font size=""7""><font size=""4"">UPDATE ! &lt;3<br>
Christmas break is almost here. I think i did really  good on the econ
test. Well we will see what i got monday.&nbsp; That's all i have for
now. </font><br>
</font>"
"eventtime","2005-12-09 19:30:00"
"url","http://krystalclear62.livejournal.com/28114.html"
"userid","8341"
"itemid","108"
"event","<span style=""font-weight: bold;"">Here's a update...</span><br>
So i Joined the track team don't hate lol. <br>
<span style=""font-weight: bold;"">Psy- </span>Is going good. thank god amy's in my class. it's almost the end how sad. <span style=""font-weight: bold;"">&lt;3</span><br>
<span style=""font-weight: bold;"">Econ</span>- I'm just counting the days.... <br>
<span style=""font-weight: bold;"">Stat</span>- Don't get me started it's the worst class i have every taken. <br>
<span style=""font-weight: bold;"">Interior</span>- It's fun.. I have another semester in that class with my homie Murray. <br>
<span style=""font-weight: bold;"">English</span> - What can i say it's a easy class.<br>
<span style=""font-weight: bold;"">Hum. II</span> -&nbsp; All good things have to cometo a end. I had a really good experince in that class. <br>
<br>
<span style=""font-weight: bold;"">So Elmo and I are planing something really fun for the week after christmas. </span><br>
<br>
<span style=""font-weight: bold;"">Thrusday- Track - Then off to a dinner party&lt;3<br>
Fri.- Sat. - Sun Who knows what i'm doing but i have to get some shopping done. <br>
</span>"
"eventtime","2005-12-07 18:34:00"
"current_moodid","84"
"url","http://krystalclear62.livejournal.com/27873.html"
"userid","8341"
"itemid","107"
"event","10 Firsts
first best friend: Earl and Austin 
first concert: outdoor: Red hot in boom Indoor: JT and CA
first screen name: Princessfoggs
first enemy: Hm...I didnt really have one
first piercings: ears
first crush: Hm... Idk remember 

first music: Rap/R&B
first school: Pre School I dont remember the name

9 lasts:
last cigarette: Never
last kiss: I dunno.
last movie seen: RENT
last phone call: Missed call from MOM
last cd played: Ashlee Simpson
last bubble bath: when i was 7 ha i'm a big girl now lol 
last time you had sex: Never, Like mcihelle said I have my ""V Card"" 
last time you ate something: Pizza Today

8 have you evers:
have you ever dated your best friend: No
have you ever skinny dipped: No eww
have you ever been on tv: Yes 
have you ever kissed somebody and regretted it: No
have you ever fallen in love: no
have you ever lost someone you loved: Yes My 2 grandpa's 
have you ever been depressed: no
have you ever woken up and not known where you were: No

7 places you've been to:
001 Massachusetts 
002 California
004 DownTOwn Disney 
005 Jacksonville 
006 Arts and Craft store 

6 things you've done today:
001 Danced
002 Sang
003 Painted my project
004 Hung out with colette
005 laughed at my mom 
006 Went to skool 

5 favorite things:
001 Friends
002 Music
003 Life
004 Dancing
005 Movies

4 people you can tell anything to:
000 Mom <3 
001 Samantha 
002 Marta
003 Colette
004 LC <3 

3 wishes
001 Start my own fashion line
002 To have a long and healthy life
003 ---Some esle to get 3 wishes----

2 things you want to do before you die:
001 Start my own fasion line 
002 Live life to the fullest 

1 thing you regret:
I really don't regret anything, cause everything happens for a reason. <3"
"eventtime","2005-12-01 21:26:00"
"url","http://krystalclear62.livejournal.com/27429.html"
"userid","8341"
"itemid","106"
