"names","values"
"itemid","53"
"event","It is done.  For now, anyway.  We've a moment to breathe, and then to California and the General.

I'm so weary.

I don't think it felt this way, for Moira.  There, in the Land of Youth, coming back is natural.  Here...I can't imagine the cost.  I feel it, somehow, but the enormity of what's been done - I don't understand it, not yet.  But I will.  We all of us will, in time.  

Sometimes, back on the farm, I would awaken in the middle of the night - not from Rabbit's night terrors, just awaken, thinking it was time to get up and work.  And then I would open my eyes and look about me, and see nothing but the darkness, and feel nothing but warmth and safety, and know that there was no reason to stir myself, or think, or do anything but slide deeper into that little haven in the heart of night.  Being dead was like that.  No green fields of Tir Na Nog, no St. Peter, no ferryman, just rest, just ceasing of worry.  I was there for an eternity and for no time at all before Siobhan and Moira pulled me out.  

I'm grateful; I am.  She...I'm not surprised Moira came for me.  But Siobhan - ye gods and little fishes, what it must have cost her.  I forget, sometimes, that my way is not the only way.  It shames me to admit it, but until that moment I never thought Siobhan cared for me like I - we - care for her.  She just never saw the need to make a fuss over it as I seem to.  Eileen, too.  Those two, and their secrets.  I wonder exactly how much they've suffered over the years for the family, for me even, in silence.  Never had to be so.  But I ought not to look down upon their travails for all that.

I'm...not whole.  I don't know myself, just now.  I...

My men, they...did me proud.  Fianna now, I suppose - we'll be having to get them tattoos, though I doubt they'll all bear it as stoically as Jenny.  Bless her.  Ten to one, it was, and she alone never wavered for an instant.  My men, my Fianna, they believe, but Jenny thinks I'm the second coming.  Ought to feel bad about that, I suppose.  Then again, gives me something to try to live up to, aye?

Moira.  She was so angry with me for up and dying on her.  I remember feeling sorry for her, for having to be angry.  She didn't understand, was all.  I'm lucky to have such a woman with me.  We'll see if she stays after what she's seen in my heart.  Likes her ethics, she does, and there's parts of me all angles and sharp edges that can kill and kill and kill again until I wade in blood, and truth be known it troubles me less than ever.  I do believe we're both sadder and wiser for the experience.

Full circle, then, Will.  What's next?  After the General, after the war to come, what then?  I've still questions unanswered.  Is there anything greater than our kind, beyond us?  Did God create us, or we Him?  Where does the gift come from, and why were we chosen for it?  Can the essence of magic truly be changed?

Why is it all this way?  Why isn't everything different?

What's Declan really playing at?

What are the secret names of the stars?

Well, there's time for all that.  I've a long road ahead of me, longer still as it seems I'm not permitted to lay down the weary load and die.  We'll go west, we'll go to the soft places where new legends might still be forged, and then...

The magic must be known.  Understood.  By those who wield it and by the rest of humanity.  I will find them, one by one, those poor souls with the magics woven into their spirits, and I will teach them what they need to know, prod them into discovering what they are for themselves.  I will not hide the truth from them as so many have kept it from me.  And when we are strong enough we shall bring the magic back to the whole wide world, remind the mortals why the tides flow and the sun rises in the morn.  And like Prometheus, I will bring the fire to mankind.

Perhaps then, when the work is done, I can go home.  But for now, well...let's go see something new."
"eventtime","2005-06-21 22:32:00"
"url","http://williammay.livejournal.com/13727.html"
"userid","16870"
"itemid","52"
"event","Well, bugger."
"eventtime","2005-06-21 22:31:00"
"url","http://williammay.livejournal.com/13497.html"
"userid","16870"
"itemid","51"
"event","I look over these pages, now, and I see so much more than I did then.  Of what's been happening, in us and in the wide world, but most so in the architecture of my own soul.  Fear.  Doubt.  And the lingering knowledge, half-realized in my own dreams, that using the gift starts you on a road there's no turning away from once you've followed it far enough.

I've been there, now; I've seen it.  The heart of it, the very seat of our power.  The Otherworld, Faerie, Tir Na Nog - many names, one land.  Or perhaps many lands, all in one, a mythic geography I can't wrap my head about.  I thought I'd get on better there than I did, but the first thing I did violated all I've ever been taught of the place.  Then again, I never did pay enough attention to the faerie stories...I liked the ones about the men and women, the heroes and warrior queens.  I now owe a favour, and to one more powerful and fickle than those Eileen deals with.  But it was Moira.  I won't lose her, I will not.  There is a sum total of six people in all of Heaven, Earth and elsewhere that I am not prepared to sacrifice, and she stands among that number.  

It all resonates, somehow.  The stories.  Who we have chosen to be.  Heroes may be strong, and they may even be wise, but they are not noted for making the best decisions.  It's our failures, and how we rise above them, that define us - Cuchulainn would never have been named so had he not shirked his duties and killed Culan's hound.  The best known tales of Finn are his failures, his loss of Oisin and the murder of Diarmiad.  And would we have reached the court of the Unseelie, deep in the heart of the Land of Air and Darkness, had I not bargained with the Morrigan for Moira's life?  No earthly way of knowing, of course, but I've the feeling if I'd listened to Rabbit and obeyed the rules we'd still be there, staring at trees and listening to our rumbling bellies.

But I did, and we did, and then we found our way to the heart of it all.  And were offered the choice:  accept the gift of magics in all our hearts and join the battle against those that would see it die, or turn away and be forever mortal.  

Now, I've never had what you'd be calling a good poker face.  What I feel may as well be writ on my forehead, and so I'm sure they all knew I hesitated to make up my mind.  I'd not like for them to know just how close I was to turning away.  What good has the gift ever done us?  Aye, we've used it to get out of some scrapes - not many that magic's not gotten us into in the first place, mind.  I'm half ashamed that it took me so long to throw my lot in, and half disgusted it didn't take them longer.  Are their memories so short?  Do they not ever wonder what may have been if not for the constant meddling in our lives it's caused?  Eileen seems barely alive sometimes, Siobhan was violated in a way I'd never even have conceived possible, I've nearly died more times than I care to think about thank you kindly, Diego spent years enslaved to a madwoman...to say nothing of the lives we've destroyed in our passing.  In the instant I made the choice, I think I understood the General.  There but for the grace of God go I.

That doesn't matter now, of course.  I've chosen.  The magic is not and never will be worth the price we pay for it.  So be it.  Still better than the other choice, it is.  May not be pleasant, aye, but I'll take it over a world without magic in, where there's nothing but humanity and mathematics, and then darkness, forever.  Meant what I said to Siobhan, too.  It's a rubbish, toss-pot world, this, and most people in it are feckin' idiots - and so humanity will always have more nightmares than dreams.  There's always been more boggarts than brownies, more sinners than saints, more woe than weal.  We are the purest expression of mankind's delights and fears - it follows that we'll wound more often than heal.  We'll not know peace, nor will those mortals that get caught in our wake.

But still.  But yet.  Something Taliesin said, there in the heart - that the General could win, that the magic could be destroyed.  Well then, if a thing can die then it can change, aye?  What if it could be made other than it is?  What if it could be made into a true gift rather than the curse it is, what if we could induce mankind to seize its power for their own?  Higher mysteries, these - but sure, I've got nothing but time to think on them.  I'll be living a good long time, I will, barring a properly mythic death.  

One last thing, though.  Declan.  I think I'm coming to understand the man, much as it galls me to the core to admit it.  This evening, as I stood basking in the belief of my men, I felt little Jenny's adoration for me...and then I saw her.  Truly saw her, felt and followed the warp and weft of her life's thread, and I had a vision of her...strong and beautiful she'll grow up, and then, when she's just full grown into womanhood, she'll die.  For me.  Having never truly lived for anything but me.  Of her own will.  I've no choice, save this - send her away and take from her the desire of her heart, or give her the life she wants, knowing it'll end her.  Declan's been doing this for a time.  I wonder, how many have thrown away their lives for him, whether he wills it or no?  What does that do to a man, centuries on?  I suppose I'll be finding out.  Have to believe I'll be keeping my sense of humor better'n that git, though.

The thing is this:  we have all submitted to the idea that there is something greater than our own lives, that we are willing to sacrifice ourselves to - lives, minds, souls, all.  If I'm to respect that in myself and in my family, I've no choice but to respect it in Jenny.  But every instant of every day before the price comes due, I'll remember what I owe her and all that come after, and I will make their sacrifices worth it.

That's for the future, though - there's work to be done in the here and now.  I've spent the evening gathering my Fianna, and I felt, somehow, that my sisters were doing the same - gathering faith, wrapping it about ourselves like a cloak...or a shield.  Jones will not prove much of an obstacle now, I think."
"eventtime","2005-06-13 22:44:00"
"url","http://williammay.livejournal.com/13077.html"
"userid","16870"
"itemid","50"
"event","This can't go on.  This keeps up, Moira'll be marrying a limbless lump of flesh - no eyes nor ears, no teeth, just a mass of scars bearing the spark of divinity and a certain lack of respect for the inevitable.

Ended up in the Bronx few nights past.  I was right, there's another gang war brewing - the Italians, this time.  Tried to warn Henry; he doesn't seem overly worried.  Last I heard, we were meant to avoid such things as we'll get the army called down on our heads.  As usual, no one listens to Will May.  I confess, I'm startin' to have second thoughts about the Hibernians.  It was the best place to be for the battle with the Natives, but now that the Irish nation is here to stay, well...it's hard to rouse the same passion in my heart trading blows with a crew of pasta eating thugs as I had once before.  I fear the Hibernians have stopped looking out for the Irish and started looking out for the Hibernians.  Ah, now I'm just being a wee bit sour.  And why not?  Had a hell of a time, I have.

Started off so well, too.  Numbers were more or less even.  They had pistols, but that's not been a problem for some small while now.  Then halfway through the ruckus...things changed.  Completely.  The power deserted me; felt like there were lead weights on my legs and cotton in my head.  The men ran - can't fault 'em for that, they've seen me get out of worse scrapes, seen how fast I can move when the spirit takes me.  Worse than movin' slow was the feeling of being diminished, trapped...mortal.  I'd near forgotten.  Been so long since I felt anything approaching real fear - there were bullets flying all about my head, screaming, chaos, and I wasn't in control of it any longer.

Managed to keep me head about me - just barely.  Funny thing, that.  I'm always stumbling along behind Siobhan and Eileen when it comes to using the gift...don't like using it if I don't have to, and I don't go looking for reasons to have to.  But I have become a fairly capable man in a fight, power or no.  So I flung a well aimed dagger or two and managed, through luck more'n anything else I'm sure, to escape with my life.  Once on the streets, though, that's when they came.  Browncoats, two of 'em, and not in a mood to talk.  Beat me within inches of my bleedin' life and left me for dead.  Siobhan's patched me up, now, but my grin's got a few new gaps in.

I'd entertained hopes it'd not come to this.  Not sure why - tired of running from one battle to the next, maybe, or hesitant to lose what we've gained so far.  But the gauntlet has been cast.  We're to stop using our ""blasphemous gifts"" or face more serious consequences - so says Colonel Jones and his gobshite Kinsman's Army.  I've a thought or two on how to kill them without using the gift, but it'll be tricky, and far from safe.  It's my hope Henry can give me a few more men for the attack, but after our last meeting I'll think myself lucky to keep those I have.  Didn't come out and tell him the truth, not entire, but I didn't hide either.  Just tired of the skulduggery, is all, tired of all the ridiculous lies, evasions, excuses - how in pity's sake are we to make people believe in us if we scurry about like rats, pretending we're perfectly ordinary?

Ordinary.  All I ever wanted to be was Will May.  Rich, maybe, famous certainly, but never other than my own self for all that.  That's not all there is to me, not any more.  Well.  This is only another challenge.  One that I will solve, and the cost be damned."
"eventtime","2005-06-10 19:34:00"
"url","http://williammay.livejournal.com/12829.html"
"userid","16870"
"itemid","49"
"event","I'm almost certain the heroes of old never had to do paperwork.  I envisioned somewhat more smitin' of the enemies of Ireland and less sitting at a desk.  At least every few nights I get to go and frighten the livin' shite out of those who maltreat my people.  Italians are becoming a problem with their Mafia and all.  Fear that'll come to blows sooner than later, it will.

I've seen one of 'em, my phantom watchers.  I was in Manhattan and overheard one of the fattened, greasy businessmen that gather there go off on a tear about the Irish, we're stealin' their hard won work and women, and so on.  I arranged matters so as in a few steps he slipped on a patch of ice, snapping his neck like a twig.  And I felt it again, that itch.  I spun about and across the square was a man staring at me.  It lasted only a moment.  I think it was coincidence, most like.  But what I think doesn't matter a tinker's cuss.  I know he saw me.  And I fear he knew just what I'd done.

I'd hoped to avoid it, but I need to speak to both my sisters."
"eventtime","2005-06-06 23:20:00"
"url","http://williammay.livejournal.com/12589.html"
"userid","16870"
"itemid","48"
"event","Craftier than I thought him.  Turns out Campbell was ordered to test me, see if I had the stones to enforce my will.  I admit to some small annoyance at the cloak and dagger trickery of it all, but...ah, in the end I can't say as I blame 'em.  Can't say as I trust me either, and I am me.

Funny feeling of late, like I'm being watched.  Nothing I can quite put my finger on, but...every now and again, when I'm using the power, I get this funny prickle at the nape of my neck, a flash of movement out the corner of my eye...bah.  Just imagining dangers where there aren't any to be had, I am.  Life's coming along well, for once - won't do to spoil it with phantom fears of my own creation."
"eventtime","2005-06-06 23:15:00"
"url","http://williammay.livejournal.com/12498.html"
"userid","16870"
"itemid","47"
"event","Finally happened - Gabe Campbell up and disobeyed a direct order from me, in front of my other men, no less.  Questioned my leadership.  I might of tried talking him out of doin' anything stupid had we been alone, but the stupid git had to go and challenge me in front of others.  So I responded to his concerns with a fist in the gob.  Had to cheat a fair amount - the man's got arms on him like lamp-posts, and if he'd laid hands on me I'd be writing this from a hospital bed, if at all.  So I stretched myself a bit and had him laid out fairly quick.  Worked in my favour, I think - good for the men to see their leader knock a man three times his size on his arse.  When he came round I informed him that it made me sick to have to raise a hand against my fellow Irishmen - much rather use 'em against our enemies - but if he was foolish enough to keep challenging my authority he'd find himself with a knife in his belly for his troubles.

Had to leave him behind on tonight's job, though no great loss - tonight called for stealth, not brawn.  Banker down on 23rd street kept finding reasons to foreclose on Irish properties - can't allow that, not after so many of us lost homes during the Famine.  Took a great deal of pleasure in giving him the warning myself.  A dagger laid on his pillow as he slept, atop a list of addresses where he goes to enjoy the company of young men for a few dollars an hour.  If I'd my way I'd just kill him - no sense humiliating him like that, to my way of thinking, but things are different now.  There's talk of bringing the army to bear against us if we get too big for our britches - best to work with guile and treachery rather than blade and boot.  

Young Jenny isn't learning her lessons as well as I'd like, and her Gaelic is atrocious.  She'll grow up to be a hell of a fighter, though.  Spendin' time with her makes me miss my family somethin' awful, but at least I'm helping someone."
"eventtime","2005-04-26 15:51:00"
"url","http://williammay.livejournal.com/12100.html"
"userid","16870"
"itemid","46"
"event","I'm in no small amount of agony just now...darlin' Moira.  She's tryin' her best not to kill me with her cooking, but she's been eating that firey fare so long...what's insufferably bland to her feels like a mouthful of molten steel to me.  I s'pose I'll just have to get used to it.  We're taking turns cooking now, and I've fed her a few old Irish dishes, but I can tell she tires of 'em quickly.  Can't blame her, really.  The Irish people are wild and free and unpredictable in life, love and war, but not in the kitchen.

Eileen's just been.  Much as I hate to admit it, I can't deny that the changes I've seen in her are for the better.  Looks happier than I've seen her for years, and she's not lost her wicked, playful grin.  I'd worried that she'd become more and more the woman I see after she goes too far into the dark, silent, dead-eyed.  I just...no.  Can't keep fearing the worst.  Brings out the meddler in me.

Siobhan seems much the same as ever.  Too much so.  As though through force of will she could make it like nothin's wrong, like she hasn't cut her family out of her life almost entirely.  Not as though I can talk to her about it, every time I almost say something I get that chilly stare of hers.  I'd like to know what's happening between her and Diego now they're alone in that great empty house - but I suppose it's truly none of my business."
"eventtime","2005-04-26 15:34:00"
"url","http://williammay.livejournal.com/11901.html"
"userid","16870"
"itemid","45"
"event","Winter's in the air.  I can smell it, feel it.  The long cold sleep that purifies, makes the world new again.  A consummation devoutly to be wished.  I like the summers for the long heat-dream and lazy pleasure of the days, aye, but for preference give me a long winter night, crisp, clean - a man can think then, and the stars at look so close you feel you can just reach up and take them in hand.

I've risen in the Order.  They've given me command of six stout lads, though I think I'll likely have to step careful for a time - I've not seen any other of my rank that doesn't have ten years on me, and the looks on their faces ran the gamut from worship to out and out mutiny.  Amos McGarrigle, Padraic Whelan, Steven Murphy, Gabriel Campbell, Colin McCaffrey and Dermot Kennedy.  Campbell bein' the one to watch - a stunning bit of news, that, I'm sure.  Sayin' a Campbell might not be entirely trustworthy is like sayin' a May might not be quite right in the head.  He's huge and more clever than he lets on, which is not a combination I'd like to have leveled against me.  Ah, he'll fall in line sooner or later - in one way or another.

As far as I know, Eileen and Siobhan haven't spoken a word since the Battle of the Five Points.  Gives me a sick, cold feeling in my gut, that, but some part of me keeps whispering that may be that's for the best.  I hate that part of me.  I wish I could cut it out of me and cleanse the wound with fire.  But like it or no, at least they've stopped battering their wills against each other.  They've made their choices, as I've made mine.  I'll not be their go-between any longer.  As much as I want to scream at them, as much as I know in my heart of hearts that they have done things stupid and sick and wrong, it's not given me to judge them.  

Can't help wonderin' if they'd afford me the same courtesy.  Best not to think on it."
"eventtime","2005-04-26 14:58:00"
"url","http://williammay.livejournal.com/11536.html"
"userid","16870"
"itemid","44"
"event","She's going away.  I thought I'd more time.  

She says his name is Caleb.  Hell it is.  Either she's too taken with him to care or she's completely forgotten the stories Mum and Da used to tell us.  Fae do not give out their names.  Not ever.  Seelie or Unseelie, to hold the true name is to have power over them.

This is...completely and utterly ridiculous.  I'm not yet nineteen and I feel as drawn and empty as an old man.  I've no children and I feel as though I've failed in raising a child up right.  None of us are more than a half hour's journey from the other and yet I feel like our family is torn at the seams, miles apart and the distance growing with every passing heartbeat.

I suppose I've a decision to make, then.  This, I see, is what happens when I let those two make their own choices.  So either I let it go, let it all go, and accept that if they ever speak again they'll likely be at each other's throats (and even if they don't, they'll soon lose whatever parts of them I think of as my sisters)...or I show them exactly how much I can do with my gift when I so choose.  Aches me very soul to say so, but both choices are mightily tempting just now.  I'll think more on this.  One thing's certain, though - I will have Caleb's true name.  For insurance, like.  

<i>That night, William dreams of green Tir Na Nog.  There is danger, of course, but Will is confident - the heroes of old were the only ones capable of traveling back and forth without permanent harm, none more so than the druids and bards.

He goes to soothe his aching spirit and calm his worried soul, but also with a purpose, a quest - he goes to find and speak with the spirit of the greatest bard that ever lived:  Taliesin.</i>"
"eventtime","2005-04-19 00:33:00"
"url","http://williammay.livejournal.com/11446.html"
"userid","16870"
"itemid","43"
"event","Will,

I love both you and Siobhan.  If I can't say this myself, or if she doesn't want to hear that, at least you'll know.  I'll be along to explain more again.  Blood is still blood, I won't forget that.

Eileen"
"eventtime","2005-04-19 00:30:00"
"url","http://williammay.livejournal.com/11096.html"
"userid","16870"
"itemid","42"
"event","W2VkLiBub3RlIOKAkyB0aGUgbmV4dCB0d28gcGFnZXMgb2YgTWF5J3Mgam91cm5hbCBjb250YWluIGEgcGFpciBvZiBub3RlcyBoYXN0aWx5IGFuZCBzb21ld2hhdCBoYXBoYXphcmRseSBwYXN0ZWQgdG8gdGhlIHBhZ2VzLiAgTWF5IGhhcyBtYWRlIG5vIGNvbW1lbnQgb24gdGhlc2UgbGV0dGVycyAtIHdoaWNoLCBjb25zaWRlcmluZyBoaXMgdXN1YWwgbG9xdWFjaW91c25lc3MsIGlzIHBlcmhhcHMgYSBjb21tZW50IGluIGFuZCBvZiBpdHNlbGYuXQ0KDQpXaWxsLCBTaW9iaGFuLCBFaWxlZW46DQoNCkkgZG9uJ3QgaGF2ZSBhIGdpZnQgZm9yIHdvcmRzLCBidXQgSSdsbCBkbyB0aGUgYmVzdCBJIGNhbiB0byB0cnkgYW5kIGV4cGxhaW4gbWVzZWxmLiAgUmVtZW1iZXIgd2hlbiBJIHNhaWQgc29tZWhvdyB0aGVyZSBhcmUganVzdCB0aGluZ3MgdGhhdCBhIGJvZHkgaGFzIHRvIGRvPyAgV2VsbCwgSSB3ZW50IGFuZCBnb3QgdGhhdCBmZWVsaW5nIGFnYWluLiAgSSBkb24ndCBrbm93IHdoZXJlIExvdWlzaWFuYSBpcyBidXQgSSBuZWVkIHRvIGJlIHRoZXJlLiAgSSBuZWVkIHRvIGJlIHRoZXJlIG5vdy4gIFJpZ2h0IG5vdy4gIEkgbmVlZCB0byBiZSB0aGVyZSBhcyBzb29uIGFzIEkgY2FuIG9yIHBlb3BsZSBhcmUgZ29pbmcgdG8gZGllLiAgUGVvcGxlIGFyZSBwcm9iYWJseSBnb2luZyB0byBkaWUgd2hlbiBJIGdldCB0aGVyZSBhbnl3YXkgYnV0IGl0J3MgbXkgaG9wZSB0aGF0IGxlc3Mgd2lsbCB0aGFuIHdvbid0IGlmIEknbSB0aGVyZS4NCg0KSSBkb24ndCB3YW50IHRvIGdvLiAgSSB3YW50IHRvIGJlIGhlcmUgd2l0aCBmYW1pbHksIGluIGEgcGxhY2UgdGhhdCBmZWVscyBtb3JlIGxpa2UgYSBob21lIHRoYW4gYW55dGhpbmcgSSBjYW4gcmVtZW1iZXIgZm9yIHRoZSBwYXN0IGZvdXIgeWVhcnMuICBJIHdhbnQgdG8gaGVscCB5b3UuLi53aXRoIHdoYXQncyBjb21pbmcuICBJIGRvbid0IHRoaW5rIHRvZGF5J3MgYmF0dGxlIHdpbGwgYmUgeW91ciBsYXN0Lg0KDQpCdXQgSSBjYW4nLiAgSSd2ZSBpZ25vcmVkIHRoZXNlIGZlZWxpbmdzIGJlZm9yZSBhbmQgaXQncyBuZXZlciBlbmRlZCB3ZWxsLiAgVGhpcyBmZWVsaW5nLi4uaXQncyBzdHJvbmcuICBJJ20gbm90IGp1c3QgYmVpbmcgcHVsbGVkIGJ1dCBwdXNoZWQgYXMgd2VsbC4gIFdoYXRldmVyIGlzIGluIExvdWlzaWFuYSwgaXQncyBpbXBvcnRhbnQuICBJdCBtYXkgYmUgYWJvdXQgbXkgZmF0aGVyIG9yIHlvdXIgcGFyZW50cy4gIEkgd29uJ3Qga25vdyB1bmxlc3MgSSBnby4gIElmIEkgaGVhciBhbnl0aGluZyBhYm91dCBhbnkgb2Ygb3VyIGZhbWlseSwgSSdsbCBzZW5kIHdvcmQuICBJIHN3ZWFyIGl0Lg0KDQpJJ20gc29ycnkgSSBjb3VsZG4ndCBzYXkgYW55IG9mIHRoaXMgdG8geW91IGluIHBlcnNvbiBidXQgSSBjb3VsZG4ndCB3YWl0LiAgV2hlbiB0aGUgY2FsbCBjb21lcyBJIGp1c3QgbmVlZCB0byBzZXQgbXkgZm9vdCB0byByb2FkIGFuZCBnZXQgZ29pbmcuICBJIGRvbid0IGtub3cgaG93IHRvIGdldCB0aGVyZSwgYW5kIEkga25vdyBpdCdsbCBiZSBoYXJkLiAgQnV0IEknbGwgZmluZCBteSB3YXkgdG8gd2hlcmUgSSBuZWVkIHRvIGJlIGV2ZW50dWFsbHkuICBJZiBJIHN0YXllZCB0byB0cnkgdG8gZXhwbGFpbiwgb25lIHNldCBvZiBnb29kYnllcyB3b3VsZCB0dXJuIGludG8gYSBuaWdodCB0byAncmVzdCcgYW5kIHRoZW4gaW50byBhIGRheSBvZiBnZXR0aW5nIHJlYWR5IHRvIGdvLiAgWW91IG1hZGUgbWUgZmVlbCBnb29kIGFuZCB3ZWxjb21lLiAgSXQgd291bGQgYmUgdG9vIGVhc3kgdG8gc3RheS4NCg0KSSByaWdodGx5IGNvdWxkIGhhdmUgZGllZCBoZXJlIGluIE5ldyBZb3JrLiAgWW91IGxldCBtZSBpbiBiZWZvcmUgeW91IHJpZ2h0bHkga25ldyB3aG8gSSB3YXMgYW5kIGFjY2VwdGVkIG1lIGZvciB0aGUgZmFtaWx5IEkgYW0gd2l0aG91dCB0b28gbWFueSBxdWVzdGlvbnMuICBUaGFuayB5b3UuICBJIHdhbnRlZCB0byBsZWF2ZSBzb21ldGhpbmcgZm9yIGVhY2ggb2YgeW91IGJ1dCBldmVuIHRoaW5raW5nIGFib3V0IGl0IGlzIHN0YXJ0aW5nIHRvIHJvb3QgbXkgZmVldCB0byB0aGUgZmxvb3IuICBJJ3ZlIGdvdCB0byBnby4gIFdpbGxpYW0sIGNvbmdyYXR1bGF0aW9ucywgSSBjYW4gb25seSBob3BlIEknbGwgYmUgYmFjayBpbiB0aW1lIGZvciB0aGUgd2VkZGluZy4gIFNpb2JoYW4sIEVpbGVlbiwgZ29vZCBsdWNrIHdpdGggeW91ciBiZWF1cy4gIFRoZXkncmUgc3RyYW5nZSBzb3J0cyBidXQgeW91J3ZlIGJvdGggZ290IGdvb2QgaGVhZHMgaWYgeW91J3JlIGFueXRoaW5nIGxpa2UgbWUgb3duIHNpc3RlcnMuICBJIGRvbid0IG5lZWQgdG8gdGVsbCB5b3UgdGhpcyBidXQgYWxsIG9mIHlvdS4uLnRha2UgY2FyZSBvZiBlYWNoIG90aGVyLg0KDQpJJ2xsIHNlZSB5b3UgYWdhaW4uDQoNCldpdGggbG92ZSwNCkFsZXhhbmRlciBNYXk="
"eventtime","2005-04-19 00:13:00"
"url","http://williammay.livejournal.com/10831.html"
"userid","16870"
"itemid","41"
