"names","values"
"itemid","58"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td align=center><font face=""Georgia, Times New Roman, Times, serif"" style='font-size: 14pt;'><strong>You Are an Indie Rocker!</strong></font></td></tr><tr><td><center><img src=""http://images.blogthings.com/whatkindofrockerareyouquiz/indie-rocker.jpg"" height=""100"" width=""100""></center>
You are in it for the love of the music...<br />
And you couldn't care less about being signed by a big label.<br />
You're all about loving and supporting music - not commercial success.<br />
You may not have the fame and glory, but you have complete control of your career.
</td></tr></table><div align=""center""><a href=""http://blogthings.com/whatkindofrockerareyouquiz/"">What Kind of Rocker Are You?</a></div>"
"eventtime","2006-01-03 11:08:00"
"current_moodid","31"
"url","http://thekenyon.livejournal.com/15029.html"
"userid","15580"
"itemid","57"
"event","http://www.myspace.com/deasvail  
i love this band."
"eventtime","2005-12-16 15:15:00"
"url","http://thekenyon.livejournal.com/14811.html"
"userid","15580"
"itemid","56"
"event","I Cant Breathe."
"eventtime","2005-12-16 07:36:00"
"current_moodid","38"
"url","http://thekenyon.livejournal.com/14402.html"
"userid","15580"
"itemid","55"
"event","SLAMM!!!!
the door shut in my face.
it hurts.
i wish i could run away and forget.

Forever your eyes will hold the memory 
I saw your heart as it overtook me 
We tried so hard to understand and reason 
But in the one moment I gave my heart away 
The perfect breath where my mind lay beside me 
And all I knew is what had overtaken me 
With no explanation 
I am comforted by my inability to understand 
When I wake from this dream will you still be here? 
Will your smile still open my heart 
And leave me transparent?

i am afraid."
"eventtime","2005-12-15 23:29:00"
"url","http://thekenyon.livejournal.com/14288.html"
"userid","15580"
"itemid","54"
"event","My Words Feel So Empty
My Lips Speak In Vain
Your Face Tells A Story
Of Wounds That Still Remain
Stay True To My Heart
Cast Failures To The Wind
I Hate The Way It Feels 
To Know I Slipped Again

Tomorrow Holds Another Chance
Not Just To Smile But Make It Real
For What It's Worth I Won't Give Up
For Whats It's Worth I Won't Give Up

I Won't Walk Away
For What It's Worth I Won't Give Up"
"eventtime","2005-12-15 00:38:00"
"current_moodid","113"
"url","http://thekenyon.livejournal.com/13846.html"
"userid","15580"
"itemid","53"
