"names","values"
"itemid","51"
"event","<P>&nbsp;&nbsp;That's right! I'm back in action with my livejournal!&nbsp;<A href=""http://www.smileycentral.com/?partner=ZSzeb001_ZCzfw012YYUS"" target=_blank><IMG alt=Nerd src=""http://smileys.smileycentral.com/cat/36/36_1_65.gif"" border=0></A>&nbsp;So anyways...It is now officially ONE MONTH until school let's out for us seniors! It is really one&nbsp;of the happiest moments ever, but then again at the same time, it is sad..I will miss everyone, but since I still have a month, Im going to make it the best month ever.&nbsp; Ya know, things right now are actually going very well for me. Chaz and I are&nbsp;&nbsp;&nbsp;extremely happy. Tomorrow will be our 3 month anniversary. It feels like so much longer than that. Ya know, he makes me so happy!!</P>
<P>Anyways, I don't really have all that much to write in here today. Of course, today is one of my lazy days because in fact it is a Monday! My lazy days seem to be coming more and more often as the school year comes to its end!! Oh well, what can ya do? Welp, I guess Im gonna go play some Mario Party!! Catch ya on the flip side!<A href=""http://www.smileycentral.com/?partner=ZSzeb001_ZCzfw012YYUS"" target=_blank><IMG alt="""" src=""http://smileys.smileycentral.com/cat/23/23_6_108.gif"" border=0></A></P>
<P><BR><BR>I love My Chazy so much!!<A href=""http://www.smileycentral.com/?partner=ZSzeb001_ZCzfw012YYUS"" target=_blank><IMG alt=""I Love You"" src=""http://smileys.smileycentral.com/cat/23/23_29_103.gif"" border=0></A><BR><BR><BR><BR><A href=""http://www.smileycentral.com/?partner=ZSzeb047_ZCzfw012YYUS"" target=_blank><IMG src=""http://www.smileycentral.com/sig.jsp?pc=ZSzeb047&amp;pp=ZCzfw012YYUS"" border=0></A></P>"
"eventtime","2005-05-02 17:04:00"
"current_moodid","64"
"url","http://dimples417.livejournal.com/13214.html"
"userid","3909"
"itemid","24"
"event","Baby when I look at you,
You know it breaks my heart in two,
How beautiful you are


Seen you in a million dreams,
now you're finally here with me,
We will never be apart


I wanna hold you forever,
That's all I'll ever need


You are my love, you are my life,
My heart and soul the truest friend I've ever known,
You are my world, all of my dreams,
My fantasy, my reality,
I love everything you are, yes I do


Everytime I close my eyes,
Hit's me so deep inside,
How ill this feelin is,

I'm intoxicated by your touch,
It's a sweet sweet rush,
I'm in love with your kiss,


You're the one that I trust the most,
You changed me,


You are my love, you are my life,
My heart and soul the truest friend I've ever known,
You are my world, all of my dreams,
My fantasy, my reality,
I love everything you are,


You are my love, you are my life,
My heart and soul the truest friend I've ever known,
You are my world, all of my dreams,
My fantasy, my reality,
I love everything you are,
Everything, I love everything, you are"
"eventtime","2004-10-19 21:34:00"
"current_moodid","129"
"url","http://dimples417.livejournal.com/6326.html"
"userid","3909"
"itemid","23"
"event","All I have to say is wow! What a guy he is! Jessy and I went up to Eastern again today, and it was a blast.  I have so much fun everytime that I go up there. So many fun people to hang out with! Especially the guys.  When I want to have a good time, and get away from problems around here, I GO TO EASTERN! They always let me have a good time.

Today, I sat there and watched them play poker, because obviously I don't know how too. Natalie doesn't either, and that was what my entertainment for the night was! Lol..right Nat Cat?? Anyways, I got to see Tony again today. That boy is THE coolest guy I have ever met in my life!! I wish he was online right now so that I could talk to him..lol cuz it would be fun. Him, Natalie, and I were spooning on the couch! Lol that was lots of fun too! Just cuz it was very comfortable!  We also did card tricks! I finally got to pull mine off! HECK YES! 

Well I guess I'm off to bed now because I have school in the morning and I'm extremly tired! Write more later!!

See ya on the flip side yo!! :-D"
"eventtime","2004-10-18 23:02:00"
"current_moodid","98"
"url","http://dimples417.livejournal.com/6054.html"
"userid","3909"
"itemid","22"
"event","<P><STRONG>I get lost in the <EM><FONT color=#3366ff>sparkle</FONT></EM>,<BR>Your eyes capture me.</STRONG></P>
<P><STRONG>You have a way with words,<BR>Your voice is too <FONT color=#ff0000><EM>sweet</EM></FONT>.</STRONG></P>
<P><STRONG>You have familiar hands,<BR>Your touch is <FONT color=#33cc00><EM>gentle</EM></FONT>.</STRONG></P>
<P><STRONG>I woke up this morning thinking it was just another day,<BR>But when I met you my life went a different way.</STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>**This is a poem that I wrote last night..just thought I would show it to everyone!**</STRONG></P>"
"eventtime","2004-10-18 11:05:00"
"current_moodid","32"
"url","http://dimples417.livejournal.com/5864.html"
"userid","3909"
"itemid","21"
"event","<P>Today was so much fun! I want to thank a couple of people for that..Natalie, Cassie, Tony, Drew, Travis..and that one girl..I didn't catch her name!</P>
<P>I went up to Eastern today with Cassie to have a little bit of fun, and we had soo much fun!! We met Tony and Drew, and they were totally cool.&nbsp; Something about Tony though, he caught my eye! So we went to the mall, but on the way there, WE GOT LOST! But thankfully Drew was from around there and he got us there safely! When we got there, I got into a fight with this guy from FYE. He was soo mean, so I thought I would stick up for my friends and get back in his face after he got in mine! But anyways, we didn't have that much money, so we decided to leave and grab some McDonalds!</P>
<P>When we got back ,we just decided to sit around and hang out! I have never had that much fun just sitting around and talking. That's when we met Travis. I can't wait to go back up there again to see all of them. I hope that I can stay in touch with them when Im here at home. I'm thinking about going up there for school next year. That would be extra cool!! Welp, I guess Im done here! Im gonna go eat some cookies and wait for Nat Cat to call me back!! xoxo to everyone!!!</P>


**Have you ever met someone, and it just seemed so different than everyone else you meet? You get this feeling inside of you that makes you smile? What about everytime you look at that person and you just can't seem to look away? That's how I felt today with someone!! It was the strangest feeling to overcome me, but if I could do it all again, I would in a heartbeat.**"
"eventtime","2004-10-17 22:34:00"
"current_moodid","86"
"url","http://dimples417.livejournal.com/5579.html"
"userid","3909"
"itemid","20"
"event","<P><STRONG>x] they call me: Charlotte<BR>[x] also: Char, Char-Bar, Lauer<BR>[x] sex: Female<BR>[x] my first breath of air: April 17, 1987<BR>[x] age: 17<BR>[x] dating status: Single<BR>[x] occupation: student<BR>[x] nationality: American<BR>[x] best homie: Jessy,Cassie,Heather, Natalie<BR>_______rewind_______</STRONG></P>
<P><STRONG>[x] most memorable memory: All the good times with my girls<BR>[x] worst?: Mine and Steves break up<BR>[x] first word uttered: probably mommy or daddy<BR>[x] first bestfriend ever!?: So long to remember.. Prob one of the Bedford Bears! : ) Sarah, Jen, and Lindz</STRONG></P>
<P><BR><STRONG>_______fast forward_______</STRONG></P>
<P><STRONG>[x] college planning to go to: EMU?!?<BR>[x] future resident of: Hmm.. Dunno yet<BR>[xwedding:Yes hopefully&nbsp; in my early 20's after I graduate college!&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <BR>[xchildren:2 boys and 1 girl&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </STRONG></P>
<P><STRONG>[x] looking forward to:Graduate</STRONG></P>
<P><STRONG>[x] NOT looking forward to: Hmm.. I dunno<BR>_______play_______</STRONG></P>
<P><STRONG>[x] feeling: excited about going up to Eastern today!</STRONG></P>
<P><STRONG>[x] Listening: Ryan Cabrera ~ True<BR>[x] Talking tuh: No one cuz Im a loser </STRONG></P>
<P><STRONG>[x] doing: This survey<BR>[x] craving: bagel bites</STRONG></P>
<P><STRONG>[x] thinking of: what today is going to be like</STRONG></P>
<P><STRONG>[x] hating: Being alone</STRONG></P>
<P><STRONG>_______love?_______</STRONG></P>
<P><STRONG>[x] love is: the best thing a person could feel<BR>[x] first love: Dan</STRONG></P>
<P><STRONG>[x] current love: my family and friends</STRONG></P>
<P><STRONG>[x] love or lust:Love</STRONG></P>
<P><STRONG>[x] best love song: Always by Atlantic Starr<BR>[x] is it possible to be in love w/ more than one person @ the same time?: I think so yes...<BR>[x] when love hurts, I: I cry and talk to my mom about it<BR>[x] true or false: all you need is love: false..but love is one thing that you need i think <BR>[x] is there such thing as love @ first sight?: Yes..</STRONG></P>
<P><STRONG>_______male species_______</STRONG></P>
<P><STRONG>[x] turn ons: someone who can be my best friend, goodlooking good sense of humor, nice, romantic..<BR>[x] turn offs: liars, cheaters, guys that hit girls</STRONG></P>
<P><STRONG>[x] does your parent's opinion on your bf/gf matter to you?: Yes very much so</STRONG></P>
<P><STRONG>[x] what kinda hair style?: Short with it up in the front.. like about 90% of guys wear their hair lol<BR>[x] the sweetest thing a member of the opposite sex can do for you?: be my best friend...and when we have nothing to do, just curl up on the couch and watch movies</STRONG></P>
<P><STRONG>[x] where do you go to meet new people?: Everywhere mostly eastern..lol right natalie?<BR>[x] are you the type of person to holler n ask for numbers?: If Im feeling frisky :-D</STRONG></P>
<P><STRONG>________picky picky_______</STRONG></P>
<P><STRONG>[x] dog or cat: Dog</STRONG></P>
<P><STRONG>[x] short or long hair: short<BR>[x] innie or outie: Innie</STRONG></P>
<P><STRONG>[x] sunshine or rain: Sunshine during the day but rain at night to hear it on the window.. I love that sound</STRONG></P>
<P><STRONG>[x] moon or sun: sun..but I also like the moon very much with the stars!</STRONG></P>
<P><STRONG>[x] basketball or football: Football</STRONG></P>
<P><STRONG>[x] righty or lefty: Righty</STRONG></P>
<P><STRONG>[x] hugs or kisses: hugs mean a lot but so do kisses</STRONG></P>
<P><STRONG>[x] 1 best friend or 10 acquaintances: 1 best friend<BR>[x] bf/gf or best friend: Id have to say a boyfriend that is your best friend<BR>[x] tv or radio: Radio</STRONG></P>
<P><STRONG>[x] starbucks or jamba juice: eww neither :)</STRONG></P>
<P><STRONG>[x] mc donalds or burger king: Burger King<BR>[x] summer or winter: Both.. snow is beautiful, but so is the sunshine</STRONG></P>
<P><STRONG>[x] written letters or e-mails: Written.. they mean more<BR>[x] playstation or nintendo: Nintendo</STRONG></P>
<P><STRONG>[x] disney or nickelodeon: nickelodeon</STRONG></P>
<P><STRONG>[x] car or motorcycle: Car<BR>[x] house party or club: house party, but you would meet more people at a club</STRONG></P>
<P><STRONG>[x] sing or dance: dance</STRONG></P>
<P><STRONG>[x] freak or slow dance: A slow dance..<BR>[x] yahoo messenger or aim: Aim<BR>[x] google or ask jeeves?:Google</STRONG></P>
<P><STRONG>_______miscellaneous_______</STRONG></P>
<P><STRONG>[x] can you swim?: Yea</STRONG></P>
<P><STRONG>[x] whats your most embarrassing moment?: When I went to the movies with Cassie and Matt, and I tripped over what I thought was a bump, but really nothing was there :-/</STRONG></P>
<P><STRONG>[x] whats under your bed?: Oohh a lot of stuff.. lol<BR>[x] what are you scared of?: the dark and being alone</STRONG></P>
<P><STRONG>[x] what is your greatest accomplishment?: making it to states for bowling my freshmen year and being runner up!</STRONG></P>
<P><STRONG>[x] what kinda roof is over your head?: uhh one with shingles&nbsp; :-D (nice answer Jen..Ill use it!)<BR>[x] do you like tomatoes?: heck no!</STRONG></P>
<P><STRONG>[x] how many TVs in the house?: umm...1...2..3..4...5....<FONT size=5>5</FONT>!!!<BR>[x] how many phones?: let me see...7</STRONG></P>
<P><STRONG>[x] how many residents?: 4 but if you count all of us...6 plus LIZZIE!!</STRONG></P>
<P><STRONG>[x] how many DVDs do you have?: a couple</STRONG></P>
<P><STRONG>[x] last dentist visit: umm in February!<BR>[x] last doctor visit: last year?<BR>[x] happy to be done: No..I was havin a ball!!</STRONG><BR></P>"
"eventtime","2004-10-17 13:17:00"
"current_moodid","39"
"url","http://dimples417.livejournal.com/5216.html"
"userid","3909"
"itemid","19"
"event","Welp, I don't really have much to put in here.  I'm just so alone right now..not just physically, but mentally...I hope that when I go up to Eastern, I will have myself a good ol time with a good ol pal named Natalie and Cassie.

Well, I'm going up to Eastern today, and I guess according to Natalie, we are supposed to go on like a triple date thing...so we will see how that works out..even though I don't know why any guy would want to meet me..I would probably just scare them off. Who knows :-/ I have to go get ready for the day, and then we are off to Eastern. I'm going to try and find a way to have myself a good time and not worry about things here back at home! Call the cellular if you would like to talk to me, or please leave nice comments, cuz those are alway fun to read.

**I like him, but the question is, does he like me back??**"
"eventtime","2004-10-17 11:48:00"
"current_moodid","22"
"url","http://dimples417.livejournal.com/5099.html"
"userid","3909"
"itemid","18"
"event","So today was pretty fun!!

I went to the football game with Jessy and Heather! It was freezing cold out, but I was there to support my boys! Anything for them!!  But anyways..I wanted to thank Heather and Danny Williams for giving me those flowers today..it really made me feel special, and loved, even though Im not!! Umm...not much really happened today...but ya know, Im really confused..I mean he's cool and all, but I don't know if he likes me.. Oh well, I think I'm going to get going...so if you think that you want to leave me a message, feel free because I can use all the cheering up that I can get!!

:-/

** So alone...so very alone **

Why does this ALWAYS happen to me??"
"eventtime","2004-10-15 22:42:00"
"current_moodid","84"
"url","http://dimples417.livejournal.com/4843.html"
"userid","3909"
"itemid","17"
"event","So I feel like a queen right now because I have a burger king crown on! Anyways, today was a pretty good day all in all!! I went to the basketball game and the swim meet! I had a ton of fun with my friends!! The girls basketball team didn't win, but I still love them and they are always the best in my book!!! I heard that the girls swim team won..so Good Job Ladies, keep it up!!

We went to Burger King afterwards, and their computers were down, so it was kind of slow, but good thing I have a lot of patience because I would have left! I scarfed my food down, and I think when I burped afterwards, I shook the whole place!!

So I don't know what to do. I think I like him, but I don't know...He only wants to be friends, but then again I don't know if he likes me more than that, because I haven't asked him!! I don't know what to do. If you think you could help me out, IM me on Dimples2305

Write more later!!"
"eventtime","2004-10-14 22:09:00"
"current_moodid","56"
"url","http://dimples417.livejournal.com/4363.html"
"userid","3909"
"itemid","16"
"event","RIGHT NOW IM ON THE PHONE WITH NATALIE SHIRVANIAN! FREE MINUTES!! But anyways,I'm so tired today! Nothing really happened!!  The most interesting part of my day is when Zack and Robert decide to play a little joke on me! They put my faceplate of my radio and put it under the seat!! I didn't think that was very funny because I was getting really P.O.ed....I didn't have anything to listen to on the way home from school!!

I went with Cassie, Jessy, and Kyle to Subway to visit Heather, and that was a lot of fun just being there and watching her work..She does a lot of crap!! Welp, not much to put in here, so I guess Im going to get going!! Please leave comments!! :-D"
"eventtime","2004-10-13 21:57:00"
"current_moodid","99"
"url","http://dimples417.livejournal.com/4189.html"
"userid","3909"
"itemid","15"
"event","Welp, today was just another day!! School, hung around, went to the basketball game, and then went out to dinner with my friends!! The one thing that I didn't like about the basketball game was that *he* wasn't there. He goes to all of them, and then now he doesn't to this one!

I don't know what to think anymore..lol I don't even know if I really like him, but it sure does seem like it. I'm sorry this is so short, but I have to go to bed soon! Write more later, I PROMISE!! :)"
"eventtime","2004-10-12 19:10:00"
"current_moodid","107"
"url","http://dimples417.livejournal.com/3845.html"
"userid","3909"
"itemid","14"
"event","I don't know why he does what he does, playin' lost and found with your love,
tryin' to confuse you use you girl he gonna lose you sure enough.
Don't know why he says all those things, always shootin down all your dreams,
he otta know better than that, he otta be watchin his back, cause you know, you know,

Girl i love the shine in your eyes, if only just for a moment girl i'd be satisfyed, if i could only touch your cheek, maybe thats all i need to make my life complete,
cause girl i can make you smile,
if you knew that i was here, wishin' i could just be your tear.

I don't know why he cant find the words, sayin' all those things you deserve,
girl if it was me there, i swear, you know you wouldent have to feel so unsure 
about what tommorrow might bring, girl you know i'd give everything,
if i could just hold you like him, if i could be more than just friends, cause you know, you know.

Girl i love the shine in your eyes, if only just for a moment girl i'd be satisfyed, if i could only touch your cheek, maybe thats all i need, to make my life complete,
cause girl i can make you smile,
if you knew that i was here, wishin' i could just be your tear.

Girl i love the shine in your eyes, if only just for a moment girl i'd be satisfyed, if i could only touch your cheek, maybe thats all i need to make my life complete,
cause girl i can make you smile,
if you knew that i was here, wishin' i could just be your tear.

Your tear, your tear, wishin' i could just be your tear, your tear, your tear, yeah..
Oh girl i love the shine in your eyes, in your kiss, in your smile, and your touch.
Girl i love that look in your eyes when you say that you need me so much.
If only i could just be your tear yeah yea...............


I love this song so much!! WHY CAN I NEVER HAVE THE GUY I WANT?!


dimples2305: what to wear tomorrow!
GothicRocker182: me
dimples2305: lol
dimples2305: awesome..does that run in large?

Gotta love Billy!"
"eventtime","2004-10-11 18:23:00"
"current_moodid","129"
"url","http://dimples417.livejournal.com/3767.html"
"userid","3909"
"itemid","13"
"event","Well, today was pretty fun..Im really wore out though...I have the worst back ache in the world. I got to sleep in today which was a great plus! I came home and just sat around for a little while!! Cassie finally picked me up around 2:00 so that we could swing by the Deegan's house! I had to give Lindsay her get well cards from Teach Read Kids! They are so cute!! 

Anyways, we just sat around for hours on end until it was time for us to go get Nat Cat from her house, so that we could take her back up to Eastern. It was so much fun up there!!  I met all kinds of new people, and they were great!! Lets see here..Mike, Amy, Tracy, Lauren I think.. Oh well, I will meet more next weekend when I go up there! Anyways, Im really tired and I have school in the morning, so I need to get my beauty sleep..I need a lot of that..about 17 years worth!! Write more later!!

See ya on the flip side! :-D"
