"names","values"
"event","How much have you changed? 

10 Years ago 

1.) How old were you:&nbsp;Eight 
2.) Where did you go to school: Sandowne Pub(l)ic School 
3.) Where did you live: Waterloo 
4.) Where did you hang out: The Tot Lot 
5.) Did you wear glasses: Nope 
6.) Who was your best friend: Alyssa Coppolino. 
7.) Who was your regular-person crush: Connor Rea (ye gods) 
8.) How many piercings did you have: None. 
9.) What car did you drive:&nbsp;A pink plastic Barbie convertible. With one hand. 
10.) Had you been to a real party: Victoria Bernath's birthday parties were legendary. 
11.) Had your heart broken:&nbsp;Eight year olds don't have hearts, do they? 
12.) Single/Taken/Married/Divorced/Bitter: Single and pleased. 

Five years ago 

1.) How old were you:&nbsp;Thirteen 
2.) Where did you go to school: McGregor Public School 
3.) Where did you work: Nowhere 
4.) Where did you live: Waterloo 
5.) Where did you hang out: The dungeon 
7.) Who was your best friend: Cailleah 
8.) Who was your regular-person crush:&nbsp;I don't think I liked anyone at McGregor... 
9.) How many tattoos did you have: None 
10.) How many piercings did you have: Two--ears. 
11.) What car did you drive: Didn't yet 
12.) Had you been to a real party: Nope 
13.) Had your heart broken: Nope 
14.) Single/Taken/Married/Divorced/Bitter: Single and loving it. 

Present Day 

1.) How old are you: 18 
2.) Where do you go to school: Queen's 
3.) Where do you work: I get me money from the Government 
4.) Where do you live: England 
5.) Where do you hang out: Dorm room 
6.) Do you wear glasses: Nope 
7.) Who is your best friend: I don't think I have one 
8.) Who is your regular-person crush: Kyle 
9.) How many tattoos do you have: None 
10.) How many piercings do you have: Two--still ears. 
11.) What car do you drive: An Escort 
12.) Had you been to a real party: Yessah 
13.) Had your heart broken: Yes 
14.) Single/Taken/Married/Divorced/Bitter: Taken, suckas"
"eventtime","2007-03-26 22:49:00"
"current_moodid","59"
"url","http://kimsinengland.livejournal.com/19025.html"
"userid","8103"
"itemid","73"
"event","PGRpdiBhbGlnbj0ibGVmdCI+VHdvIHBvZW1zIHRoYXQgSSBsb3ZlIGJ1dCBjYW4ndCBnZXQgb3V0IG9mIG15IG1pbmQgKHNvIG5vdyB0aGV5IHdpbGwgYmUgaW4geW91cnMgdG9vKTombmJzcDs8YnIgLz48YnIgLz48YnIgLz48ZGl2IGNsYXNzPSJsamN1dCIgdGV4dD0iMTA4ODAyUlVJTlNDQVBFIj48c3Ryb25nPjEwODgwMlJVSU5TQ0FQRTxiciAvPjwvc3Ryb25nPjx1PnNldHRsaW5nIGludG8gcGxhY2UuPC91PjxiciAvPjxiciAvPjxiciAvPjxiciAvPjxiciAvPjxiciAvPjxiciAvPjxiciAvPmkgd2F0Y2hlZCB0aGVyZTxiciAvPiZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwO2FzIHRoZSBzdGluZ2luZyBhY2lkIHJhaW5zPGJyIC8+Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7YmVnYW4gdG8gZmFsbCw8YnIgLz5hbmQgaSB3ZXB0IHF1aWV0bHk8YnIgLz48YnIgLz5pbiB0aGUgc2hhZG93cyBvZjxiciAvPnRoZXNlIHJ1aW5zLDxiciAvPjxiciAvPndoZXJlIHdlLCB3b3JsZHMgYXBhcnQ8YnIgLz5zcGxpdCB0aGUgaGVsaXg8YnIgLz4mbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDttYWRlIG9mIHN1cGVyc3RyaW5nczxiciAvPiZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwO2ludG8gc21hbGxlciBwaWVjZXM7PGJyIC8+aW50byBzb21ldGhpbmcgbW9yZTxiciAvPjxpPnN1aXRhYmxlPC9pPjxiciAvPjxiciAvPjxiciAvPiJpIG1pc3MgdGhlIGhlYXQgb2YgcmUtZW50cnkiPGJyIC8+Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7aSBicmVhdGhlZCBpbnRvIG5vd2hlcmU8YnIgLz5hcyB0aGUgc3BhY2VzIGluY3JlYXNlZDxiciAvPmJldHdlZW4gb3VyIDxiciAvPmhlYXJ0YmVhdHM8YnIgLz48YnIgLz5hbmQgYXMgbXkgZmFjZSBwcmVzc2VkIGNsb3NlPGJyIC8+dG8gdGhlIGRlY2F5aW5nIGVhcnRoLDxiciAvPiZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwOyZuYnNwO3dlIHdlcmUgc2VlbiA8YnIgLz4mbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDthcyBub3RoaW5nIG1vcmUgdGhhbjxiciAvPmEgYnJva2VuIGhlbGl4PGJyIC8+aW4gdGhlIGR5aW5nIGxpZ2h0Jm5ic3A7PGJyIC8+PC9kaXY+PGJyIC8+PC9kaXY+PGRpdj48ZGl2IGNsYXNzPSJsamN1dCIgdGV4dD0iMTA5OTQ2VklHUk9ORCI+PHN0cm9uZz4xMDk5NDZWSUdST05EPGJyIC8+PC9zdHJvbmc+PHU+aHVzaCBhbWlkc3QgdGhlIGl2b3J5IHJ1aW4uPC91PjxiciAvPjxiciAvPjxiciAvPjxiciAvPjxiciAvPjxiciAvPjxiciAvPmkgcGVlbCBmcm9tIHRoZSBzdW4gYW5kIHN0YXJzLDxiciAvPnNsaXAgaW4gdGhlIGhvbGxvdyBvZiB0aGF0IDxiciAvPnNhZCBvcmJpdCwgd29uZGVyaW5nPGJyIC8+aG93IGkgaGF2ZSBmYWxsZW4gZmFyIGVub3VnaDxiciAvPnRvIGJlIGhlcmUuIGkgZG9uJ3QgYmVsb25nIGhlcmU8YnIgLz48YnIgLz5vdXIgd29ybGRzIDxiciAvPmhhdmUgY2Vhc2VkIHRvIGZvcm0sIGFuZCA8YnIgLz5hcmUgbm90aGluZyBtb3JlIHRoYW48YnIgLz5hYm9ydGlvbnM6PGJyIC8+dGlueSBoYW5kcyBzdGlsbCBjbHV0Y2hpbmcgPGJyIC8+Zm9yIGxhY2sgb2YgYWlyPGJyIC8+YXMgd2UgYXJlIDxiciAvPnN1c3BlbmRlZCBoZXJlLCBoZWxwbGVzczxiciAvPjxiciAvPml0IGlzIHRoZSBmZXcgc2Vjb25kczxiciAvPmFmdGVyIHRoZSBzdW4gZ29lcyBkb3duPGJyIC8+b24gdGhlIGJhcnJlbiB3YXN0ZXMgb2Ygdmlncm9uZDxiciAvPmluIHRoZSBydWlucyBvZiBpdm9yeSBoYWxsczxiciAvPndoZXJlIHdlIHRyZWFkIHRoZSBlbWJlcnMgb2YgPGJyIC8+dGhvc2Ugd2FyLXRvcm4gbGFuZHMgPGJyIC8+YW5kIG91ciBibG9vZCB0cmFpbHMgc3RhaW48YnIgLz50aGUgZ3JvdW5kIGFzIHRpbWUgPGJyIC8+c3RhbmRzIHN0aWxsPGJyIC8+PGJyIC8+dGhlIHN1bHBodXIgc2VlcHM8YnIgLz5pbnRvIG15IGN1dHMgYW5kIGV4cG9zZWQgPGJyIC8+dGlzc3VlLiB5b3UgbWlnaHQ8YnIgLz5sZWFkIGFub3RoZXIgbGlmZSBoYWxmIHRoZSB0aW1lPGJyIC8+YnV0IGkgd2FpdCBmb3IgYSBkaW0gdHdpbGlnaHQgdGhhdDxiciAvPndpbGwgbm90IGVuZCwgYW5kIDxiciAvPmEgZ29vZGJ5ZSB0aGF0PGJyIC8+bmV2ZXIgY29tZXM8L2Rpdj4mbmJzcDs8YnIgLz5wb2VtcyBhcmUgwqkyMDA2LTIwMDcgYDxhIGNsYXNzPSJ1IiBocmVmPSJodHRwOi8vZnJhaWwuZGV2aWFudGFydC5jb20vIj5mcmFpbDwvYT48L2Rpdj4="
"eventtime","2007-03-26 13:33:00"
"current_moodid","116"
"url","http://kimsinengland.livejournal.com/18940.html"
"userid","8103"
"itemid","72"
"event","<p>I went for a morning jog today!<br /><br />There's supposedly a 30 min loop around the castle.<br />I say supposedly because I never found it.&nbsp;<br />I got lost.<br />I'm normally pretty good with orientation, now, but the thing with the English countryside is that landmarks consist of: cow. hedge. gnarly tree. fence. barn.&nbsp;<br />not to mention that the hedgerows on either side of the road are about 4-10 feet high, and situated in the dip between two hills.<br />Luckily rural English folk are helpful, and not murderers. I returned safely, having ran 45 min longer than I had intended.<br /><br />I could totally go for a bowl of fresh berries, a tall glass of koolaid, and a swim in a lake.</p>"
"eventtime","2007-03-23 09:35:00"
"current_moodid","69"
"url","http://kimsinengland.livejournal.com/18608.html"
"userid","8103"
"itemid","70"
"event","I'm not dead!
Just working very hard.

Went to Stonehenge and Salisbury Cathedral today. Pictures are up!
Now back to work!"
"eventtime","2007-03-18 19:35:00"
"current_moodid","31"
"url","http://kimsinengland.livejournal.com/18032.html"
"userid","8103"
"itemid","68"
"event","Brief update:

Went to an awesome Buddhism temple in London on Friday. Pictures are up, as are some more of Trafalgar square.
I bought two mega cute summer dresses, since I had none, and some little white shoes. That probably sounds weird in Canada where it's cold, but in here summer's right around the corner

There was a lunar eclipse last night too. The photos don't do it justice. <p>
<img src=""http://i19.photobucket.com/albums/b157/paintedraven/IMG_0025.jpg"" />"
"eventtime","2007-03-04 21:13:00"
"current_moodid","64"
"url","http://kimsinengland.livejournal.com/17655.html"
"userid","8103"
"itemid","67"
"event","It's been three days back. 
If you weren't aware, I flew home for 12 days to be with Kyle after his step-dad died. It was lovely and I'm very happy I went.

School is back in full swing, the days are more than packed. It actually feels really good to be studying again. The weather has turned back to rain, although there are occasional warm days with full sunshine. The dapphodils (I think!) are blooming, as are little white mystery flowers. 

I have a field trip this friday to a Buddhist temple in London, and two weeks after that to the Tate Modern. 

It is week 8 here, see you all in 6 more!"
"eventtime","2007-02-27 19:54:00"
"url","http://kimsinengland.livejournal.com/17211.html"
"userid","8103"
"itemid","65"
"event","It's *officially* official: the lease is signed. We have a place to live next year. Invisible & intangible champagne for all!"
"eventtime","2007-02-09 21:37:00"
"current_moodid","42"
"url","http://kimsinengland.livejournal.com/16728.html"
"userid","8103"
"itemid","64"
"event","The Good, the Bad, and the Lovely

Fencing's been going great! i had an early-morning lesson on Wednesday at 10 AM, immediately following my English class, and strangely had loads more endurance than ever... even though breakfast was sparce and I felt like I'd slept too little. The rest of the day I felt energized too, so maybe I'll ask Christian to make this a permanent thing?
I'm improving by leaps and bounds too... Christian's a fabulous coach. We've been friends long enough that I don't have an inferiority complex, and he's so sporting he thinks nothing of superiority. And instead of having just my technique broken down and polished up like with Steve, and then dealing with my head with John, Christian can easily talk about both aspects of fencing, so that I feel very well-rounded. When we do get down and fence, the points I do get he never resents or accounts to luck (as is common with more experienced fencers against less experiences ones) but actually says things like ""Great!"" ""That was perfect!"" ""I didn't see that coming at all!"" so that I've taken to leaping with glee when I do get one, instead of feeling sort of sheepish. 
I got six points against him yesterday (up from 1 :D) and they were all beautiful.

I've got a few things coming up next week. My religions midterm is Tuesday (fortunately my only midterm) I have a presentation for English on Wednesday, and an Art history essay due on Wednesday too (Happy Valentine's Day to me!)

The other more significant factor contributing to stress is money. I calculated that it'll cost me $26,100 just to break even next summer. The rounded-off breakdown is $10,000 owing to OSAP --which I technically don't have to pay back until I graduate, but I'd rather pay back as much as I can so that I don't end up actually living in a box made out of my laminated diploma. I still owe my parents about $5,000, rent next year comes to an estimated $6,000 with furnishing $300 + food, laundry, clothing, and entertainment. Adding tuition, at an estimated $4,000 and books at about $800, that should come to the lovely total I mentioned before. 
Granted:
I don't *have* to pay back OSAP right away, so I *could* consider it $16,100. I will be earning money over the summer as well, and if I can get a job with tips that could mean good money. Assuming I don't, I can get about 4 grand, so that's $12,100. OSAP may give me money again, let's say $4,000 (which albeit adds more debt! yay! but will provide temporary relief) brings me to $8,100. If I can get on the list for Queen's Work Study Program, I can work during school to earn as much as $2,000. Down to $6,100.
I have about $3,000 right now, so provided that stays more or less intact we come to $3,100.
The plan for that? Apply to every bloody scholarship/bursary/grant offer I possibly can, cross my fingers, and hope for the best. Twitch. In for one fun summer.

The stress of that combined with the minute detail of having mysteriously lost the jump drive I got with this rented laptop from the ISC at some point this last month has actually led to me waking up this morning with an eye twitch. This hilarious condition I've experienced only when I'm very stressed out, so it's nothing serious, if not amusing and weird.

The jump drive i'll continue to look for. I was so good about not losing it all last term, I'm quite disappointed that I suddenly have, at some point, without being aware of it, lost it. I do have another jump drive with me, but when it comes time to returning this laptop I'll ask them if I can either trade that in in recompense (provided I haven't found it yet) or pay for it to be replaced.

The weather's looking fabulous here. Mornings are cloudy and frosty, but by noon the sun is blazing in a clear blue sky and it's actually warm and green. Apparently spring here starts in about mid February.

Yesterday a little daschund puppy was found wandering the little path to the Castle. I was lucky enough to be the first to see her as one of the maintenance guys brought her in from the cold. She was shivering and absolutely adorable... a few of us including Christian put her on a cushion and showered attention on her until the receptionist located her owner: one of the farmers ""next door."" We'd talked so much of adopting her as our mascot and calling her Alfred (we'd thought she was a he, being of the strange condition of generally automatically calling small animals ""him"" instead of ""she"") after Dr. Bader.

Well, it's back to the grind. The sooner I finish this work the better. Yesterday I was so intolerably unmotivated I rented Bridget Jones' Diary and Raiders of the Lost Ark simply to waste time while my brain had turned itself stubbornly to mush.

Good luck to all with assignments due soon!

Over and out."
"eventtime","2007-02-08 12:44:00"
"url","http://kimsinengland.livejournal.com/16487.html"
"userid","8103"
"itemid","62"
"event","VHdvIHRoaW5ncy4NCg0KMSkgwqMzOCBpcyAkODQgQ0FELiBOb3cgeW91IHRyeSBzaG9wcGluZyBoZXJlLg0KDQoyKSBQZWFjb2NrcyBtYWtlIHJlYWxseSBob3JyaWJsZSBub2lzZXMsIGxpa2UgdGhlIHNjcmVhbXMgb2Ygc2xvd2x5IGR5aW5nIGFuaW1hbHMuDQpUaGVzZSBzY3JlYW1zIGFyZSBtYWRlIGZ1cnRoZXIgaG9ycmlibGUgd2hlbiB5b3UgZG9uJ3Qga25vdyB0aGF0IHRoZXJlIGFyZSBwZWFjb2NrcyBtYWtpbmcgdGhlbS4NClRoaXMgaXMgbWFkZSBldmVuIG1vcmUgaG9ycmlibGUgd2hlbiB5b3UgaGVhciB0aGVzZSBzb3VuZHMgY29taW5nIGZyb20gdGhlIG1pZGRsZSBvZiB0aGUgd29vZHMsIGF0IG5pZ2h0LCB3YWxraW5nIGFsb25lIG9uIGFuIHVubGl0IHBhdGggd2hpY2ggaXMgc2VwYXJhdGVkIGJ5IHNhaWQgd29vZHMgYnkgYSByaWNrZXR5IHdvb2RlbiBmZW5jZSBhbmQgYSBmaWVsZC4NClRoZSBtb3JhbD8gS25vdyB3aGVyZSB5b3VyIHBlYWNvY2tzIGFyZS4="
"eventtime","2007-02-01 19:38:00"
"current_moodid","99"
"url","http://kimsinengland.livejournal.com/16011.html"
"userid","8103"
"itemid","61"
"event","The future

Ok, Christina and I are taking the place we got from the lottery.
It's a brick student house on Barrie st., with three apartments. The bedrooms are nice and big, and one even has a kind of triple bay window deal--gonna have to fight over that one. 
Rent's decent, considering everything is included except for laundry (in the building) and food.
Our backyard is basically Queen's.

The real question now is, what to do about the summer. I want to live at home so I can at least have 4 months ""with"" Kyle (we'll both be working like mad I expect) before I leave him for another 8 months away--although this away is much closer. A cell phone might help considerably. On the down side, I cost the parents money if I'm living at home, and me too: that's 4 months rent, and even if we could sublet it I'd feel bad for Christina and that would be a lot of hassle too.

On the other hand, I'm excited about living ""on my own,"" and if I can get a job in Kingston I might be able to work there some of the time when I'm at school. I love the idea of settling in over the summer and taking time to acquaint myself with the city and the apartment. 

I'm really very torn. But there are still a couple months to think it over, so hopefully I'll draw up enough pro and con lists to sort it out.

In the meantime, YAY for not living in a cardboard box on the sidewalk!!"
"eventtime","2007-01-31 13:09:00"
"current_moodid","28"
"url","http://kimsinengland.livejournal.com/15664.html"
"userid","8103"
"itemid","60"
"event","Good news abound!

I've ""won"" a housing unit from the Queen's May Housing Lottery! 
This means Christina and I have first dibs on a place on Barrie Street, that she's checking out for us on Monday, and then we decide if we want it.

I'll be getting two lessons a week now from Christian, starting next week!

I'm back from Bath and the Tate, pictures from both are up on Facebook. 
Bath was very cute, and the Tate was wonderful.
I don't have another field trip until the end of February, though."
"eventtime","2007-01-28 12:54:00"
"current_moodid","44"
"url","http://kimsinengland.livejournal.com/15587.html"
"userid","8103"
"itemid","59"
