"names","values"
"itemid","50"
"event","I'm still alive.
Got a job (?) to fund my destructive habits.
Got invited to a party (I think it is up in flagstaff though...pft).
Doing good."
"eventtime","2007-10-11 16:59:00"
"url","http://dream-crusher86.livejournal.com/12983.html"
"userid","4183"
"itemid","48"
"event","As unfortunate as it is, it takes me getting pretty drunk to write this but... The 18th of July makes it four years.
I don't think the pain will ever fully fade, and maybe that's just how it is when you lose someone close to you, even if it's a love/hate relationship.
It's not something that you can easily come to terms with, even though the fact of the matter is that they're dead, forever, and nothing you can ever do will ever change that.
It's just how it is.
Perhaps it's because it's within the formative years, even if it's towards the end of them?
You can never impart how important this would be to someone else. It's not really something that many can understand unless they're in a similar situation and even then it's only sympathy, not understanding.
Every situation is different.

I just hope that maybe, now that his pain is (hopefully) over with forever, it is better than the pain he went through while in life.

And that I can somehow honor his memory and the effort towards nurturing me (however twisted the attempts may have been) and make something of myself.
Maybe he's now in peace.

I think it's probably a little early for a person to have their father die for someone in this kind of culture, but that's just something I gotta deal with, and nothing that I can probably ever ... I dunno.
I'm just gonna end this post now.
Nothing I can say, Nothing I can do.
This is just for catharsis, and I'm sure it won't serve as a lesson for anyone else.
But, if it were my place, I'd beg all people who are distant from their parents to please rectify the situation some way and make things good while they still can, because once they die you never get that chance ever again. It's a closed book, and a brutal reality.

Even if he sucked as my father, he was still as good a person as he could be, given the circumstances, and I've always loved him, no matter what.

R.I.P.

Most love to Sid's parents for when it first happened. They're still in my memories. Love forever to those who supported me during then."
"eventtime","2007-07-15 00:18:00"
"url","http://dream-crusher86.livejournal.com/12316.html"
"userid","4183"
"itemid","47"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v643/PrinceOfEyes/OuroborosandChaosstartattoo.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
I want to get this, but I'd like some suggestions.
Change it? If so, how?"
"eventtime","2007-05-08 14:48:00"
"url","http://dream-crusher86.livejournal.com/12043.html"
"userid","4183"
"itemid","46"
"event","I planned to fly out to Virginia, but the airline costs vary too much from day-to-day for me to try and just get an airline ticket anytime soon. I've gotta get more money, and what not.
I also had some stupid emotional issue, and said some stupid things to Kelsey about my intentions with Virginia.
Apologies for that."
"eventtime","2007-05-03 13:46:00"
"url","http://dream-crusher86.livejournal.com/11911.html"
"userid","4183"
"itemid","45"
"event","1:30am - Fucking hell, I typed a huge ass entry trying to figure out something, wracking my brain for a full half hour, I finally figured out what was the issue.

2:00am - Of course now I'm getting lost again.
Fucking linguistics and semiology.

3:00am - And now that I've read a bit up on rape shield law, ""roe v. wade for men,"" etc, and I'm tired out of my mind, I'm going to try to fall asleep."
"eventtime","2007-05-03 01:51:00"
"url","http://dream-crusher86.livejournal.com/11574.html"
"userid","4183"
"itemid","44"
"event","Gonna shave my head after checking myself in and out of mental health dealios.
No seriously, I might actually shave my head.
The whole receding hairline thing is lame, and I think my hair is fighting a losing battle. Or at least it is a good enough excuse to not have to deal with that crap anymore. Besides, I've always wondered what I'd look like.

Damn it feels good to be a gangsta."
"eventtime","2007-05-03 00:34:00"
"url","http://dream-crusher86.livejournal.com/11487.html"
"userid","4183"
"itemid","41"
"event","I can't help but have an overwhelming feeling of being a feckless wastrel.
Perhaps because I am.
I know I usually say ""Oh, I'll accomplish something, I'm sure, just wait and see,"" except it is usually said with more conviction, to fool others if not myself as well.
But I really have achieved more lately.
I've quit smoking, I no longer binge-drink, and rarely drink at all.
I am getting paid for oddjobs here and there, and will get a steady job soon.
I pay rent and pay for my own food now, and the gas that I use in my car.
Not as stagnant as I used to be.

But I feel like it is not enough. The mistakes I've made in the past were too costly, and set me back so far. I feel like I should have my associates degree within 6 months from now, move to Virginia before winter, and get my own place there, as well as fully own my car.
The first part probably won't happen, the second may, the third would have to if the second did, and the fourth one may as well.

I agonized a bit over the moving issue with one of my friends.
I thought out loud ""But if I move, it will set me back that much more from getting my degree.""
And the question posed back to me was ""Think about your priorities. Would you rather get by, and enjoy life with your friends, or maybe make money hand over fist, but have no joy in life?""
It caught me off guard. I think my values have slowly warped over the years. They've always been with friends first. Many times at my own expense. But to realize that I am confused over the friends vs money matter was startling.

Does it mean I am becoming more realistic and coming into adulthood now? Or does it mean that I am forsaking values that I have kept all my life because they are no longer convenient?
I don't know, and it is probably not that big of a deal. Over-analyzation as always.

I've also realized that I've had the better part of a year pass me by since my last love interest, and that I haven't wanted anyone since then.
Not truly.

Maybe it is all connected. Perhaps I am becoming more self-centered? My loss of interest in females as anything more than perhaps sex objects (irony) or friends and my further lack of dedication towards friends are signs of self-absorption.
But maybe none of my friends that I am speaking of were ever truly dedicated towards me.
Maybe the fact that I many times feel like I am a feckless wastrel is because I've always been a feckless wastrel, more or less, and that self-centeredness is not something new, but merely has increased.

I could sure go for a damn joint and some alcohol right about now.
A day late on that. Ha.
By the way, ignore this post.
Thanks."
"eventtime","2007-04-21 19:01:00"
"url","http://dream-crusher86.livejournal.com/10563.html"
"userid","4183"
"itemid","40"
