"names","values"
"itemid","21"
"event","<p>I get this very uneasy, indifferent feeling in the pit of my stomach when I come to this here Livejournal.&nbsp; It takes me back to 2005 and the early days of just my Derek and I.&nbsp; I got butterflies reading my old entries about us making pineapple upside down cakes and watching Grease 2.&nbsp; We were so young it seems and SOOOO unBELIEVABLY IN LOVE.&nbsp; I miss those times because those times were really special.&nbsp; I mean, they STARTED us and made me realize what true love is and what being in love for the first time is like.&nbsp; Those times are what created our SON&lt;3 that we have now.<br />I LOVE how my info says that I'm 17.&nbsp; heehee.&nbsp; I am going to keep it like that for life, just so I will always remember and know how old I was when this was made.&nbsp; Ugh, I will be 20 next month and I swear, I feel ancient! =P<br />I just know that I am SO happy I have my son and that me and Derek are as in LOVE as we were back then.&nbsp; I will have my Dereks' forever and always and they're ALL I need. ;)&nbsp; I love them.&nbsp; And I say this alot, and I will say it again... but <em>NOTHING</em> in this universe is better than being a mom.<br />MUAH!<br />Love.</p>"
"eventtime","2007-08-19 22:58:00"
"current_moodid","68"
"url","http://beatlebabe1942.livejournal.com/5511.html"
"userid","1464"
"itemid","20"
"event","<p><strong>innocence <br />friends <br />fun <br />laughing <br />news <br />love <br />happiness <br />flirting <br />surprises <br />weekends <br />lying<br />boys<br />sneaking <br />gossip <br />secrets <br />music <br />parties <br />games <br />shopping <br />school <br />crushes <br />homework <br />curfews</strong>.... <br /><br />.... All that and SO MUCH MORE that I miss about being a young, free spirited CHILD with no worries in the world. <br />Everything snuck up on me with no warning. Now married, having a child of my own in 5 weeks, although I still am one myself...?!?!?!...?!?!?!...?!?!!?... Not really what I thought would be going on with my life at 18 years old. I suppose you never know how things are going to go and what may happen. It's all such a surprise. <br /><br />I just realized that I listed ""surprises"" above and I also just said that what has happened to me is a ""surprise"".&nbsp;&nbsp; How can I miss that if I've still got it, if it's still happening....???<br /><br />Now I'm confused.&nbsp;<br /><br />Now I'm not.&nbsp;<br /><br />I know exactly how it is.... <br /><br /><strong>innocence</strong> - Derek makes me maintain my innocence by taking care of me and treating me like his princess. <br /><br /><strong>friends</strong> - Derek's my best friend. <br /><br /><strong>fun</strong> - Derek and I always have such great fun together and when Derek Jr.'s here, we'll all have a blast as a little family. <br /><br /><strong>laughing</strong> - Derek makes me laugh more than anyone ever has. <br /><br /><strong>news</strong> - Derek always has news to tell me. We found out the best news together when we discovered we were going to be a mommy and daddy together. <br /><br /><strong>love</strong> - Derek and I are more in love than one could imagine. <br /><br /><strong>happiness</strong> - Derek IS my happiness. <br /><br /><strong>flirting</strong> - Derek and I still flirt. ;) <br /><br /><strong>surprises</strong> - Derek is always surprising me. We'll have a GREAT surprise here in a few weeks. <br /><br /><strong>weekends</strong> - Derek and I spend every weekend together, and I love it. <br /><br /><strong>lying</strong> - Derek lies for me as I do for him just so we can get one another out of snicky spots. Example: we got in a fight and I threw his cell at him and broke it. He called his mom and told her he dropped it and broke it so she wouldn't think I was a crazy bitch. =D<br /><br /><strong>boys </strong>- Derek is MY boy and my only boy.... the only one for me.<br /><br /><strong>sneaking</strong> - Derek and I are sneaky, WAHAHA. <br /><br /><strong>gossip</strong> - Derek and I gossip. <br /><br /><strong>secrets</strong> - Derek and I have loads and loads of secrets between the two of us that we'd never tell a soul. <br /><br /><strong>music</strong> - Derek and I listen to music together all the time. <br /><br /><strong>parties</strong> - Derek being in my life is always like a party. <br /><br /><strong>games</strong> - Derek and I always play games. <br /><br /><strong>shopping</strong> - Derek is my shopping KING! He buys me everything and anything I want and of course I sure do looooove that. <br /><br /><strong>school</strong> - Derek and I reminise about school and one day, we'll be sending our son off to school to make memories like the ones we share. <br /><br /><strong>crushes</strong> - Derek's my #1 crush. <br /><br /><strong>homework</strong> - Derek and I will help little Derek with HIS homework one day. ;) <br /><br /><strong>curfews</strong> - Derek and I will be giving little Derek a curfew....&nbsp;<br /><br />As I've noticed, the main word here is DEREK, and what I've noticed EVEN MORE is that I DO still have all of those things.<br />I have them in different ways, but I still have them fully, and BETTER.&nbsp; Instead of lying to a friend, Derek and I get to for one another to save one anothers ass, instead of doing my own homework that's a bore, I get to help our kid learn and do his, instead of being bored on the weekends and having no one to hang out with, I ALWAYS have Derek, instead of wanting love, having crushes and flirting with people, I'm MARRIED and have a strong secure relationship that's nothing but love, instead of having surprises every now and then, I'm living the surprise that shocked my life..... and instead of getting money from my mom to shop with, I now have a hub to buy me the universe!&nbsp;<br />None of it has went away.&nbsp; It's just all gotten tons better.&nbsp; I am STILL a young free spirited CHILD with no worries.&nbsp; I want my life no other way than the way it is.<br />I LOVE DEREK REED.</p>
<p>Love, love, love~<br />~Maranda REED</p>"
"eventtime","2006-07-11 23:34:00"
"current_moodid","25"
"url","http://beatlebabe1942.livejournal.com/5368.html"
"userid","1464"
"itemid","19"
