"names","values"
"itemid","10"
"event","How do you guys get your little ""mood"" pics to be cute little cats and stuff? Mine are stupid smiley faces!"
"eventtime","2003-04-20 01:31:00"
"url","http://sweetheart25.livejournal.com/2724.html"
"userid","15066"
"itemid","6"
"event","SnVzdCBhcyB5b3UgZmluYWxseSB0aGluayB5b3XigJlyZSBzdGFydGluZyB0byBnZXQgb3ZlciB5b3VyIHBpZyBleCBib3lmcmllbmQsIHdobyB0b3JlIHlvdXIgaGVhcnQgaW50byBhIG1pbGxpb24gcGllY2VzLCB5b3UgaGFwcGVuIHRvIHN0dW1ibGUgdXBvbiBhbiBvbGQgbWVzc2FnZSB0aGF0IGhlIGxlZnQgeW91IG9uIHlvdXIgYW5zd2VyaW5nIG1hY2hpbmUuIFllYWgsIGl04oCZcyBub3QgZnVubnkgYXQgYWxsLCBhcyBzb29uIGFzIEkgaGVhcmQgaGlzIHZvaWNlIGl0IGZlbHQgbGlrZSBJIGdvdCBzdGFiYmVkIHdpdGggYSB0aG91c2FuZCBrbml2ZXMgYWxsIG92ZXIgYWdhaW4uIEhlIHNvdW5kZWQgc28gaGFwcHksIHdhbnRpbmcgdG8gc2VlIG1lLCBHb2Qgb25seSBpZiBJIGtuZXcgdGhlbiB3aGF0IEkga25vdyBub3csIEkgd291bGQgaGF2ZSBkb25lIHNvbWV0aGluZyB0byBwcmV2ZW50IGFsbCBvZiB0aGlzIGhlYXJ0YWNoZS4gSXTigJlzIHJlYWxseSBxdWl0ZSBhbWF6aW5nIGhvdyBhIHBlcnNvbiBjYW4gZ28gZnJvbSBsb3Zpbmcgc29tZSBvbmUgZGVhcmx5IHRoZSBvbmUgc2Vjb25kIHRvIGhhdGluZyB0aGVtIHRoZSBuZXh0LCBJIGtub3cgSSBzdXJlIG1hbmFnZWQgdG8gc3dpdGNoIGZyb20gdGhlIG9uZSB0byB0aGUgb3RoZXIuIEnigJl2ZSBuZXZlciBjb21lIGFjcm9zcyBhIHJlYXNvbiBiaWcgZW5vdWdoIHRvIG1ha2UgbWUgaGF0ZSBhbnlvbmUgb3IgYW55dGhpbmcgYnV0IGhlIHN1cmUgZ2F2ZSBtZSBwbGVudHkgcmVhc29ucyB0byBjaG9vc2UgZnJvbSEgTW9zdGx5IEkgaGF0ZSBob3cgaGUgbWFuYWdlZCBjb252aW5jZSBtZSB0aGF0IEkgY2Fu4oCZdCB0cnVzdCBhbnlvbmUgZXZlciBhZ2Fpbi4="
"eventtime","2003-04-16 17:32:00"
"current_moodid","55"
"url","http://sweetheart25.livejournal.com/1587.html"
"userid","15066"
