"names","values"
"itemid","98"
"event","i have nothing to write here anymore........

i feel like i have nothing to live for anymore, and that i havent been living.......

the only thing i have been living through is my music.....

its the only way i know how to feel anymore.....



first post in a really long time and it is very emo...
oh well, this is a journal right?

i think i might be through with livejournal for awhile....
so this will probably be my last post for a long time....."
"eventtime","2006-01-15 22:14:00"
"current_moodid","54"
"url","http://fenderbender07.livejournal.com/25277.html"
"userid","5039"
"itemid","97"
"event","<P>Well happy New Year everyone!!</P>
<P>Last night i went to the Red Wings game with Steph, Renea, David Kullman and a bunch of her friends and family!! it was so much fun and the perfect way to celebrate New Years!! it was the first time i had ever been in a suite and let me say it was.....SWEET!&nbsp;The Wings won 5-2 and i have&nbsp;a new love of hockey! it was a blast and having renea scream ""<STRONG><EM>kick em in the face!""</EM></STRONG> always adds to the fun!</P>
<P><lj-cut text=""The Year 2005!!""><BR>&lt;Ok so i stole this from katie!</P>
<P>IN THE YEAR 2005!!!<BR>[P E O P L E]<BR>1. Best friend? Benjamin Christopher Anderson<BR>2. Lost any friends? Not lost, just feel like i am losing touch:-(<BR>3. Gained any friends? Heck Yes! <BR>4. Met a new good friend? Yes, like David Kullman, Blake, Jake, Tasha and Jeremy!<BR>[P L A C E S]<BR>1. Went out of the country? Not this year, but i have!<BR>2. Moved? No.<BR>3. New school? No.<BR>4. How many times on an airplane? None this year!!<BR>5. Road trips? New York and Birmingham(lol)<BR>[Y O U]<BR>1. Have you changed? Yes, a lot!<BR>2. New look? Not really, just new hair now and then!<BR>3. Any new additions? Definately not<BR>4. Biggest conflict this year? Fighting with parents. <BR>5. Most depressed time this year? When my best friend left and when the 05' seniors graduated<BR>[L O V E]<BR>1. Did you fall in love? Yes...<BR>2. Did you get heartbroken? Yes...<BR>3. Who was your summer love? Secret information<BR>4. Favorite date? DSO concerts<BR>5. Did you turn someone down? Kind of.<BR>[S E A S O N S]<BR>1. Favorite Season? Spring<BR>2. Good birthday? Heck yea! i had the best birthday ever! Decorated locker, balloons, David Kullman playing me happy birthday on his trumpet, the football game, laura's party and its just where my year started for me! how could it get any better than that.<BR>3. Any snow this year? Duh, this is michigan<BR>4. Highest temperature? I dont know...think back to how miserable we are at band camp, that always works!<BR>[F I N A L Q U E S T I O N S]<BR>1.Met a person who will change your life? Yea...<BR>2.Kept your resolution? I dont even know if i had a resolution<BR>3.Had a first something? ummmm..yea<BR>4.Smoked weed/drugs? Absolutley not!!<BR>5.Did anything illegal? ummmmm...dont know<BR>6.Liked someone who didn't like you? Yes.<BR>7.Changed your view on things? ALOT!!<BR>8.One thing that you regret? Never have regrets...never hold back!<BR>9.One thing you will never forget? Yea...like these last 4 months<BR>10.Who will you thank in 2005 for making a difference in your life? I would like to thank all of my friends!!&nbsp;i love you all to death!!<BR></P>
<P>2005 was and ahhhmazing year, and if i wanted anything for 2006, i would say keep all of the above!!<BR>and i guess that will be my resolution too! But of course i have little resolutions that only i know!hehe.</P>
<P><BR></lj-cut><BR></P>"
"eventtime","2006-01-01 21:51:00"
"current_moodid","59"
"url","http://fenderbender07.livejournal.com/25061.html"
"userid","5039"
"itemid","95"
"event","The Lord answered my prayer yesterday....

the greatest thing just made my day!

Thats it...

Au Bientot!

Michelle"
"eventtime","2005-12-28 19:23:00"
"current_moodid","99"
"url","http://fenderbender07.livejournal.com/24483.html"
"userid","5039"
"itemid","94"
"event","wow so i am really bored....

i had to wake up at 5:30 this morning so that my mom could clean my teeth, and give me my check up...sometimes i hate having parents in the medical field, but at other times, i cheerish it!

i have been updating my ipod with all of the new CD's i just got! it takes forever though.

-----------------
i miss his family
i miss church
i miss everything
...i miss Benny


everything really does feel different.......nothing can ever replace it

-michelle"
"eventtime","2005-12-27 15:12:00"
"current_moodid","54"
