"names","values"
"itemid","13"
"event","A - Act your age: 24
B - Best friend:I have a few... but the closest is Meara... SO much history... basically we have known each other since my birth.
C - Chore you hate: Definately bathroom.
D - Dad's name: Larry 
E - Essential make up item: Shiny lipstuff... well lipstuff in general... or mascara.
F - Favorite actress: Kate Hudson... but there are more...
G - Gold or silver: Silver 
H - Hometown: Milwaukee... ahhh Beer.
I - Instruments you play: Nada, I suffer from being totally tone deaf... but I think I can sing.
J - Job treat you well?: Yeah. It's not too bad
K - Kids: Does my cat count?
L - Living arrangements: Me and the gato...
M - Mom's name: Debi
N - Number of people you've slept with: None of your beeswax!
O - Overnight hospital stays: Once... I think I was 4 or5, I had my adnoids out
P - Phobia: Being alone.
Q - Quote you like:""nothing left to do but smile, smile, smile"" Jerry Garcia ""freedom's just another word for nothing left to lose"" Janis Joplin.
R - Religious affiliation: Jewish and damn proud of it.
S - Siblings: Margo, Zach, Liza, Alex and Talia
T - Time you wake up?: between 6:30 and 8:30 monday- saturday, around 10 or 11 on Sunday.
U - Unique habit: I crack my toes by standing on my tip toes, I sleep a certain way that I have done since I was little.
V - Vegetable you refuse to eat: Brussel Sprouts, cabbage, spinach.... BLEH.
W - Worst habit: Probably smoking... and eating too much.
X - X-rays you've had: I've had LOTS, let's just say I was a REALLY clumsy kid.
Y - Yummy food you make: Stir fry and homemade cookies
Z - Zodiac Sign: Capricorn"
"eventtime","2004-04-03 23:57:00"
"current_moodid","49"
"url","http://lexiisabrat.livejournal.com/3454.html"
"userid","8733"
"itemid","12"
"event","Welcome to the NEXT EDITION of getting to know your friends. What you're supposed to do is copy (not forward) this entire e-mail and paste it onto a new e-mail that you'll send. Change all of the answers so they apply to you. Then, send this to a whole bunch of people you know INCLUDING* the person who sent it to you. The theory is that you'll learn a lot of little known facts about your friends...


1. WHAT TIME DO YOU WAKE UP IN THE MORNING? Monday Tuesday and Friday I am up at 7ish, Wed and Saturday I am up at 6ish and Thursday I am up at 8... sounds like fun doesn't it?? Sunday I sleep until afternoon!!

2. IF YOU COULD EAT LUNCH WITH ONE FAMOUS PERSON, WHO WOULD IT BE? Not really sure... too many options and it would depend on my mood.

3. GOLD OR SILVER? Silver

4. WHAT WAS THE LAST FILM YOU SAW AT THE CINEMA? Mona Lisa Smile.

5. FAVORITE TV SHOW? There are a bunch I watch regularly.

6. WHAT DO YOU HAVE FOR BREAKFAST? Usually coffee.

7. WHAT/WHO WOULD YOU HATE TO BE LEFT IN A ROOM WITH? Can't really narrow this one down either... sorry.

8. WHAT INSPIRES YOU? Family, friends, life, people, music, art...

9. WHAT'S YOUR MIDDLE NAME? Rachel

10. BEACH, CITY, or COUNTRY? City

11. SUMMER OR WINTER? Neither - SUMMERTIME....

12. FAVORITE ICE CREAM? Oy... too hard to pick one... don't forget I am from Wisconsin... dairy is our life.

13. BUTTERED, PLAIN, OR SALTED POPCORN? Plain

14. FAVORITE COLOR? Yellow and Purple

15. FAVORITE CAR? 67 Mustang Convertable Yellow, black leather interior.

16. FAVORITE SANDWICH? creamy peanut butter and my grandpa's strawberry jam.

17. WHAT CHARACTERISTICS DO YOU DESPISE? Cheaters, liars, judgemental, close minded people

18. FAVORITE FLOWER? Gerbera Daisies 

19. IF YOU WIN THE LOTTERY, HOW LONG WOULD YOU WAIT TO TELEPHONE PEOPLE? You think I would tell people are you NUTS?? It's mine ALL MINE!

20. FIZZY OR STILL WATER AS A DRINK ? Still

21. WHAT COLOR IS YOUR BATHROOM? Cream, Purple and Green.. it's lovely.
22. HOW MANY KEYS ON YOUR KEY RING? 3

23. WHERE WOULD YOU RETIRE TO? Somewhere warm... 

24. Do YOU JUGGLE? I wish.

25. FAVORITE DAY OF THE WEEK? Wednesday.. can't beat the hump.
26. RED OR WHITE WINE? White
27. WHAT DID YOU DO FOR YOUR LAST BIRTHDAY? Went out to lunch with my mom and siblings, then went grocery shopping... gee aren't I exciting.
28. DO YOU CARRY A DONOR CARD? Nope. 

29. WHO DO YOU LEAST EXPECT TO SEND THIS BACK? Everyone
30. WHO IS THE PERSON YOU EXPECT TO SEND THIS BACK FIRST? No one."
"eventtime","2004-03-21 20:59:00"
"current_moodid","8"
"url","http://lexiisabrat.livejournal.com/3095.html"
"userid","8733"
"itemid","11"
"event","I have never really been ""moved"" by a television show... somethings have made me smile or smirk, or on the off chance really laugh out loud... but very rarely has something made me cry, but last night I was watching NBC's Scrubs and I was AMAZED at this show. I have really liked the show to begin with, but HOLY SHIT. I don't want to give the whole story but if you saw it you know what I am talking about!!! RIGHT ON to the writers!!! You guys KICK ass. Other than that... feeling kindy icky today... like the ""I know I am going to get sick feeling"" BLEH!! Good thing I can kinda sleep in tomorrow, I don't have to be at work til 12 (YIPPEE!) Keep a smile on your face :D"
"eventtime","2004-02-25 17:20:00"
"current_moodid","132"
"url","http://lexiisabrat.livejournal.com/3016.html"
"userid","8733"
"itemid","10"
"event","I have been meaning to update lately... too many things to rant and rave about.... here's a quickie list...

1. THE FREAKING IDIOT PRESIDENT!! I know I am normally not all political, but I really don't want to live in a country that tells people who can get married and what exactly a marriage is... IT really bothers me that he thinks gay marriage is wrong!! WHAT IS SO WRONG WITH IT?? please someone explain to me how 2 people loving each other is wrong.... how they are not entitled to the same benefits. It's been proven that there are less divorces (breakups) whatever of gay marriages families.... and in his speech today talking about the sanctity of the family... UMMM HELLO idiot... that is a family! ARRRGH. I HATE him. before I was just mildly annoyed, but now... WHOOO. I have a lot more to say about this topic but I don't want to type it all out... ask if you really want to know my opinion. 

2. People talking about Israel and the issues there when they have NO clue. Please don't tell me that there are bombings everyday, it's not safe wherever you go, people there are crazy... cause all you will get from me is IGNORED. I feel that Israel is more my ""homeland"" than America.

ok... since it just erased everything else I just wrote I am done for the evening."
"eventtime","2004-02-24 17:47:00"
"current_moodid","110"
"url","http://lexiisabrat.livejournal.com/2779.html"
"userid","8733"
"itemid","9"
"event","First best friend: Daniel(sorry Meara at that time you were too old for me! )
First real memory of something: decorating my bike for the 4th of July parade with my sister.
First date: A guy named Joe... freshman year HS...homecoming dance.
First real kiss: hehe.... Daniel P.
First Break-up:Ugh.... probably Matt junior year HS
First Job: JCC, customer service desk.
First screen name: lexifer99 (I think) 
First self purchased album: New Kids on the Block.
First funeral: my great grandmothers
First pets: Homer J. Noodleman a cute pug and pekinese mix
First piercing/tattoo: tongue
First credit card: visa
First true love: can't tell.
First enemy:I don't think I have ever had any enemys.
First big trip: Colorado...or Florida... 
First play/musical/performance: every year in elementary school there was a spring performance... so probably K4
First musician you remember hearing in your house:The Beatles
(thanks mom) 

Anywhoo after all that... I am going to go soak my head... oh wait I can't... have to go to work... (psst... this is the first job where I haven't really minded and really like the people I work with... SUCH a good thing!!) Just wish a certain person (JAY) would call me back... jackass :)"
"eventtime","2004-02-20 10:59:00"
"current_moodid","84"
"url","http://lexiisabrat.livejournal.com/2308.html"
"userid","8733"
"itemid","8"
"event","<img src=""http://douweosinga.com/visitedcountries/colormap?visited=CAUSBSBMJMMXPREGBEFRGRIEITESCHUAUKCYILJO""><br/>
<a href=""http://douweosinga.com/projects/visitedcountries"">create your own visited countries map</a>
 or <a href=""http://douweosinga.com/projects/googlehacks"">check out these Google Hacks.</a>
<img src=""http://www.world66.com/myworld66/visitedStates/statemap?visited=AZCACOCTDCDEFLGAHIILINIAKSKYLAMEMDMAMIMNMONENHNJNYNCNDOHORPASDTXVTVAWAWVWI""><br/>
<a href=""http://douweosinga.com/projects/visitedstates"">create your own visited states map</a>
 or <a href=""http://douweosinga.com/projects/googlehacks"">check out these Google Hacks.</a>"
"eventtime","2004-02-16 10:58:00"
"current_moodid","91"
"url","http://lexiisabrat.livejournal.com/2171.html"
"userid","8733"
"itemid","7"
"event","This week could not have gone any slower! Arrrgh. I was supposed to start working this week, BUTTTT they didn't get the drug test back until Tuesday, and they hired someone else to start with me, but they want to train us together so they don't have to do it twice... so now I have to wait until this other person can work out their schedule... HOW annoying. They are supposed to call me on Monday and gimme the details. My mom and her friends are coming up here tomorrow (awww how romantic, spending crappy ass valentines day with my momma) She offered to buy me new jeans if I play tour guide for her friends... HELLS YEAH! I think we are also going out to lunch with my sister. Who knows. It seems like everytime my mom comes up here it's either raining or snowing... HOPEFULLY the weather will be good. Anyway, I am off to another freaking class. Last one of the day... but have LOTS of studying and stuff to do this weekend. Laundry too, that's cause Jay won't come and do it for me!! MEANIE."
"eventtime","2004-02-13 12:24:00"
"current_moodid","110"
"url","http://lexiisabrat.livejournal.com/2015.html"
"userid","8733"
"itemid","6"
