"names","values"
"eventtime","2006-07-19 16:14:00"
"url","http://ljhstrackstar.livejournal.com/20752.html"
"userid","9080"
"itemid","80"
"event","i feel blah..about everything to much going on in my mind...can't think....ahhh"
"eventtime","2006-07-18 20:35:00"
"current_moodid","7"
"url","http://ljhstrackstar.livejournal.com/20672.html"
"userid","9080"
"itemid","79"
"event","Wow this week has been great.   Allison and I found two kittens that are less than two weeks old and we are raising them for a while.  They are so cute.  I mean allison and I were just saying how there was like no drama what so ever this week and it was so nice.   Well Allison is currently staying the night at my house so we can feed the kittens soon.   We can't wait for band camp.   We have  a horse show tomorrow!  Then I'm going to a water park on sunday because maxx invited me.  


I AM JUST SO HAPPY THAT THERE HASN'T BEEN ANY DRAMA THIS WEEK!



ALLISON AND I ARE SO HAPPY WE FOUND THE KITTENS .....THEY ARE SO CUTE."
"eventtime","2006-07-15 00:04:00"
"current_moodid","106"
"url","http://ljhstrackstar.livejournal.com/20467.html"
"userid","9080"
"itemid","78"
"event","HEy. 

Nothin much here just chillin. 
I just got done mowing the yard and then showering and shaving.  So i'm not so hairy anymore. 
Waiting to hang out with agent spinge so we can have some agent adventures.    Then I have a 4h meeting tonight.  Next week starts band camp.  
I'm so excited.  Allison is so going to be my bus buddy.  I so can't wait.   Band totally kicks ass.  Other than that nothing new.  

bye.  &hearts;  Mallory"
"eventtime","2006-07-13 11:07:00"
"current_moodid","125"
"url","http://ljhstrackstar.livejournal.com/20041.html"
"userid","9080"
"itemid","77"
"event","Well I just got back from the doctor. 

I am waiting to go baby sit at 4 15...but I will have my cell so please give me a call because i'm going to be so bored.  
Just got back from the doctor.   
Well I have a myspace now....so its all good.....except i'm not supposed to have one so its a secret.  

well ttyl.  bye"
"eventtime","2006-07-12 10:07:00"
"current_moodid","64"
"url","http://ljhstrackstar.livejournal.com/19865.html"
"userid","9080"
"itemid","76"
"event","Hey.  

Well I am at home sick.  I am pretty sick.  I'm not feeling well at all.  

Anyways....I wish I could go back to the past.  Allison and I want to go back to eighth grade....back to lakeside......I want to go back to when maxx and I were dating.  I was reading his livejournal site and it was so sweet.  I miss him so much.  His username is surferdude91.  If you want to go see how much we cared for eachother then you can read his page...and some of my old old entries.   I wish things were like it use to be in eighth grade.  Maxx and I were dating, allison and I were hanging out alot with out worrying about drama or saying the wrong thing.  I wish things were back to that again.  Well going to lay on the couch and be sick.   Bye."
"eventtime","2006-07-11 11:55:00"
"current_moodid","82"
"url","http://ljhstrackstar.livejournal.com/19669.html"
"userid","9080"
"itemid","75"
"event","OMG!!

So I just got back from a wonderful time in Tampa with allison and the horse gang!  We went to Busch Gardens on the 5th of July and Then I left early to go have that pill done.  Then I came back on Thursday night and on Friday I got to watch my sister show some more.  Then on Saturday I went to Busch Gardens again with allison, Rebecca, and her friend Becky.   On Saturday  at busch gardens we got to ride sheikra like 3 times in a row because no lie there was no line.  Then we rode Gwazi, then Congo River rapids and allison and I were the only people that got soaked because some guy shot allison head on with a water gun that you can shoot people with for 25 cents.   I was sitting next to her so I got some of it.   I mostly got hit by giant waves.   Then we rode on Kumba, then montu, then the ski ride, then the train.   Allison and I got tossed a teddy bear from this random guy so it was funny .  Allison also got 10 dollars from this lady for food.  It was awesome.  I wish I got ten dollars for food.  but it was cool.   Then we shopped for a while.  Tommy called us so we talked with him on the phone for a while and he explained how he is co captain of the bass line now and not captain of the cymbals which made him sad.   

So allison and I both thought that we needed to get a way for a while and I think that this trip was exactly what we needed.   I just wish Tommy was there to hang with us, but he made a promise to sam so i'm glad that he kept even though it kind of hurt my feelings at first....but not anymore....i'm glad he got to spend time with Sam on her birthday.  I just wish I was there to hang with her on her birthday too.    But basically that's how my exciting trip went.    

TTYL.  BYe.

If you want to hang or something call the cell. 

I <3 you dusband, the callorys, and maxx!"
"eventtime","2006-07-09 12:10:00"
"current_moodid","125"
"url","http://ljhstrackstar.livejournal.com/19277.html"
"userid","9080"
"itemid","74"
"event","<font size=""7"">I think I just lost a great friend!!!!&nbsp;&nbsp; :(</font>"
"eventtime","2006-07-06 13:38:00"
"current_moodid","129"
"url","http://ljhstrackstar.livejournal.com/19007.html"
"userid","9080"
"itemid","73"
"event","<p><strong><font color=""#ff0000"" size=""7"">TAMPA!!!<br /><br /><br /><font size=""4"">Adios....amigos.&nbsp; I have my phone so don't hesitate to call!&nbsp; :)&nbsp;&nbsp;<br /><br />I seriously needed this vacation.&nbsp; I need to get away for a while.....maybe for ever!&nbsp; bye.</font></font></strong></p>"
"eventtime","2006-07-04 07:38:00"
"current_moodid","41"
"url","http://ljhstrackstar.livejournal.com/18736.html"
"userid","9080"
"itemid","72"
"event","wow...ok so all i have to say is that I am tampa bound with alli-o tomorrow.  Then I come home on the 5 probably really late at night.  Then ....well....on the 6 I have my camera pill thing....which sounds pretty intense.  I am not allowed to be 10 ft. near any electromagnetic device....which includes my ipod, the radio, the microwave, or stuff like that.   I am not allowed to have anything solid to eat after lunch the day before...then at 10 o clock i'm not allowed to have anything...then I can't have anything to drink until 2 hours after swallowing the pill and I can't have anything to eat 4 hours swallowing the pill.  I am really not excited about doing this at all...so wish me luck.  

Anyways......Idk......emotional rollercoaster is taking place...today...a lot...I gave tommy advice and he hasn't said anything about it. ....so I'm not sure if he liked it that much or not.

I want to just leave and get a way for a while.....maybe for good."
"eventtime","2006-07-03 22:03:00"
"current_moodid","4"
"url","http://ljhstrackstar.livejournal.com/18655.html"
"userid","9080"
"itemid","71"
"event","So basically right now I feel like i'm on a emotional roller coaster.  

I have a crush on two guys right now...so I don't know what to do.  
I put in a job application for Chick fil a today.  I also did one at publix....so i don't know.  I called Shana today at publix and she was all like did you fill out an application and I was trying to be nice and say yes ma'am....and she was like ok we are reviewing applications this month and we will call you if we would like to interview you.   she seemed very not happy today..which made me really sad.  

Wow you guys have no idea how happy I am since the one guy that i really like has come back into my life.  Before that I use to be happy but he would always be on my mind but since he is back he has made me really happy because we have started talking again....but also really sad because he doesn't feel the same way. 

Anyways...ttyl."
"eventtime","2006-07-03 18:19:00"
"current_moodid","107"
"url","http://ljhstrackstar.livejournal.com/18417.html"
"userid","9080"
"itemid","70"
"event","Hey guys

sup?

Well its kind of late but I haven't been doing anything at all today.  
I just got done cleaning out the garage and running.  
Today is probably my only day where I could have hung out all day but no one called so...w/e.  

Anyways...umm.....Tomorrow I am going to be running alot of errands to get ready to go out of town.  I need to make a very important phone call tomorrow too.  Well I am bored of updating this so...bye.  


I hate this picture of me!"
"eventtime","2006-07-02 16:17:00"
"current_moodid","68"
"url","http://ljhstrackstar.livejournal.com/18025.html"
"userid","9080"
"itemid","69"
"event","Hey guys.  

I haven't updated in a long time I know.   
I just got back from staying the night at the barn with allison...

It was quite fun.   
Then I came home got in the shower and Tommy came over and we talked.  We went to publix and he was all weird because it was 10 o clock and like 4 freaking cash registers were open ...even the express line.   He couldn't get over it.  It was quite funny.  

Anyways....ummm....just waiting for people to get up and call me cuz I would like to hang out sometime.  I can't wait till Busch gardens...Its going to be so much fun.  

So I think I'm going with Tommy to go see Sam when her plane flies in but i'm not sure yet....I would have to talk to my parents about it.  Mostly my dad because he would say yes more than my mom would.  Its good to know these things.  

Well I think I helped Tommy last night by listening to what he had to say.  Well I atleast hope I did.  He sure did help me on what I should do about the whole maxx situation.  Well TTYL.  Time for breakfast. 

Please call so I have someone to hang out with ...."
"eventtime","2006-07-01 07:37:00"
"current_moodid","49"
"url","http://ljhstrackstar.livejournal.com/17827.html"
"userid","9080"
"itemid","68"
"event","So anyways....I took Tommy's advice and...well it came out all wrong.  I thought that maxx was a friend of mine but after talking to him and robert like tommy said to I found out that he didn't even consider me his friend since we broke up which was in eighth grade.  I feel so retarded and embarassed.   


Life sucks right now.  I just lost two friends who I thought were good friends of mine...but I guess I was wrong.  Man I wish I could just run away from here and leave everything behind and start over.   That would make my life easier.  I feel like everyone is going to leave me.  Well at least I can count on the callorys and my husband/father tommy!  whom I <3 very much.  well ttyl."
"eventtime","2006-06-29 07:43:00"
"current_moodid","7"
"url","http://ljhstrackstar.livejournal.com/17496.html"
"userid","9080"
"itemid","67"
"event","ok so basically I am not going to be able to hang out until saturday.   I am going to stay the night at the barn with allison and a bunch of other people......I was hoping when I called tommy after the 4-h meeting he wanted to hang out but.....he is with caiti so o well.......anyways...just got back from applying for a job at publix......I really hope I get the job.   I really need money.  Anyways...I know i'm not going to be available but I will have my cell phone so give me a ring.  TTYL.  Mallory"
"eventtime","2006-06-28 21:49:00"
"current_moodid","7"
"url","http://ljhstrackstar.livejournal.com/17333.html"
"userid","9080"
"itemid","66"
"event","Hey guys

Just waiting for tommy to get off work so we can go hangout with caiti and maybe allison...i'm not sure.  

So basically I just found out some horrible news from Robert.  It is making me sad...and upset...i'm really thinking hard about this now.  

Anyways...I am sorry this is so short but I really have nothing to say.  

I am very upset about this.

I am probably getting upset for no reason anyways...but o well."
"eventtime","2006-06-28 11:46:00"
"current_moodid","129"
"url","http://ljhstrackstar.livejournal.com/17133.html"
"userid","9080"
"itemid","65"
"event","Hey.

Farewell sam!  I hope you have fun in California.  

Anyways......
I feel really bad about tommy coming to pick me up and then I get him lost because I don't know how to give directions......and to top it all off he had like no gas....god ...i feel really bad......I also feel like i'm not putting enough effort into talking to him or wanting to hang out with him......

Anyways....I was at the barn today...and nothing really happened there....waiting to have dinner.....

well umm....ttyl."
"eventtime","2006-06-27 17:11:00"
"current_moodid","92"
"url","http://ljhstrackstar.livejournal.com/16667.html"
"userid","9080"
"itemid","64"
"event","Hey guys....


sup? 

NMHJC...

Anyways...Caiti tommy and sam hung out at my house for a couple minutes and we watched charlie in the chocolate factory....before that we went to the mall and saw allison....we were going to see a movie but sam left her wallet at home.....it was quite an adventure....tommy thought he lost his keys and they ended up being in his car....that was quite nerve racking i'm sure.....
and that's really all that happened yesterday....

Today I just got back from the doctor getting a physical for track and in case I decide to do cross country..but at the moment it looks like tommy would have to be dragging me to practice to get me to go....

Now i'm just waiting to go hang out with sam, maybe caiti, and maybe tommy.....


Sorry  guys for acting so upset yesterday...I was just thinking alot about a certain someone.......

anyways...call the cellular....

I'M ALLOWED TO EAT FOOD NOW!!!!"
"eventtime","2006-06-26 10:48:00"
"current_moodid","15"
"url","http://ljhstrackstar.livejournal.com/16453.html"
"userid","9080"
"itemid","63"
"event","Hey guys. 

I know its been awhile since I have updated so this might be a long post or it might not...i'm not sure yet.  lol.

Anyways....ummm....Tommy was over a couple nights ago with allison and I...and we just hung out.....It was fun....we ended up watching signs and then tommy's parents called and said he had to go home..but he said he had to finish the movie even though there wasn't one and got to say 45 minutes longer then he turned his phone on vibrate and ended up staying till like 12 35 or something like that.  So he stayed the night at my house basically.  

Then last night Tommy was over for a little bit and we watched O brother where out thou (sp)  That is a pretty great movie. Then we went in my room and talked a little bit....then he had to leave...then I called him to ask him a question and we ended up talking on the phone till like 1 in the morning....I felt so useless...cuz I couldn't help him with what he is going through right now.  I felt so unhelpful....it made me really sad.  

Then finally what I did today.  

I went to the lake house for our 4-h party.  It was really fun.   I got sunburned on my face though so that kind of hurts.  Other than that it was good.  Now I'm just hanging at home...waiting for people to call if they want to do anything.  

Update on hospital stuff....

right now i'm on a liquid diet so I can only have liquid food....which really sucks.....

Then on the 6 of July I go to the hospital and swallow a camera that is inside a pill...and it will download pictures to a belt that I have to wear for 8 hours...so I am totally not looking forward to that.....and after that my doctor will look at them and we will see what we are going to do from there....

well if you want to hang out ...call the cellular.
You know the number!  

TTYL.   Mallory"
"eventtime","2006-06-24 18:08:00"
"current_moodid","44"
"url","http://ljhstrackstar.livejournal.com/16286.html"
"userid","9080"
"itemid","62"
"event","Hey....


Just got back from the hospital.....still wearing my hospital bracelet...lol.

Anyways.....I am kind of nervous about finding out the tests results just because the doctors looked kind of concerned today.

I will know tomorrow.

I guess I am more scared than nervous....so me saying i'm scared is probably more truthful than me saying i'm nervous.....


Anyways...if you want to hang out ...give me a call
ttyl."
"eventtime","2006-06-22 16:09:00"
"current_moodid","68"
"url","http://ljhstrackstar.livejournal.com/15895.html"
"userid","9080"
"itemid","61"
"event","So I had a doctors appt. today.   

I didn't like what he had to say.  

But enough on that subject.

I am tired of making plans and people deciding they don't want to do anything with me.  

So w/e....


I'm giving up on things like that........"
"eventtime","2006-06-21 17:35:00"
"current_moodid","113"
"url","http://ljhstrackstar.livejournal.com/15856.html"
"userid","9080"
"itemid","60"
"event","Hey guys.....just waiting for my dad to get home and take me to the doctor.   I am quite nervous.  I don't want to have xrays......

Anyways.....I feel like I have been a boring person lately....especially...I have been boring my friends...like tommy....I think I am boring him alot ......

So...I'm sorry....and don't worry about hanging out with me....its ok.....


I am going to go....maybe I will hangout with allison...today when i get back from the doctor.....she is the only one....I think....that doesn't think i'm boring....

but as far as I know....I am pretty sure when Tommy and I hang out ....he probably thinks i'm the most boringest person ever.  


well ttyl...

&hearts;  

Mallory"
"eventtime","2006-06-21 13:29:00"
"current_moodid","4"
"url","http://ljhstrackstar.livejournal.com/15596.html"
"userid","9080"
