"names","values"
"itemid","196"
"event","OK, i see some of you still haven't taken me off.....or added me on the other journal.  So if anyone gives my new LJ is 


deathnote



add me if you want"
"eventtime","2004-02-07 15:21:00"
"url","http://killdabutterfly.livejournal.com/50285.html"
"userid","8074"
"itemid","195"
"event","http://www.livejournal.com/userinfo.bml?user=deathnote

add me with my new name deathnote, i'm deleting everyone from here becuase i won't be using this journal anymore

join the community   <lj user=""the_gorgeous"">"
"eventtime","2004-01-01 14:35:00"
"current_moodid","7"
"url","http://killdabutterfly.livejournal.com/50130.html"
"userid","8074"
"itemid","95"
"event","<img src=""http://img.villagephotos.com/p/2003-8/177149/karlabanner.gif"" alt=""Friends only"" />"
"eventtime","2003-08-23 19:16:00"
"current_moodid","28"
"url","http://killdabutterfly.livejournal.com/24362.html"
"userid","8074"
