"names","values"
"itemid","13"
"event","So much has happened since I wrote last...I don't even know if I remember it all!

THURS: Nothing happened during the day, but the night was intresting.  At my muny concert I finally decided to tell Steve what was up at Imo's afterwards.  So me and this girl named Beth went there and waited...and waited...and waited...and he never showed.  So I gave up.  No more Steve for me.  On the way home some guys in a Dodge mooned us.  It was great!!!


FRI: I left for Branson with Dave and his folks today.  Slept all the way there.

SAT: One word...hell!  Dave's dad is such a jackass!!!  He made our day miserable.  We went on the Ducks, which was fun, and then we went to the Dixie Stampede (which Tom made unbearable with his bitching).  After that though, me and Dave's mom went shopping, and that was fun!!!

SUN: Water water everywhere!  We went to the lake, and I was dangling my feet it the water when a boat went by about 700 ft away.  I thought ""oh look a boat"" and about 10 minutes later a gigantic wave washed me out!  Too funny!!!  Then we went and fed fish at the hatchery...which was so much fun!  I've never seen so many fish in my life!!!

MON: Came home from Branson, and went to muny rehearsal.  Talked with Jamie forever afterwards, and got stared at by 3 freshman.  Ugg.

TUES: Band camp who hoo.  It sux, except that Brian is there...he makes things fun.  I love playing the xyliphone.  Better than marching anyway!!!  Afterwards I went with Dave and my folks to see The Village.  Cool movie...makes ya think.

WED: More camp, but afterwards Drew called and we're gonna hang out in Forest Park tomorrow night hehe.  I'm so excited he is sooo cute!!!  I had a muny concert at a nursing home place, and it was great.  This one old guy even got up and danced to our last piece hehe.  Steve got his wisdom teeth out so I won't see him before he leaves (he actually called me to tell me my God!!!).  Oh darn!!!

I registered for school today!  Here are my classes!
Band
Honors World History
AP Stats
Adult Living/Current Issues
Journalism
AP English Lit
Athletic PE

Can't wait :(

Tennis tryouts are next week yay!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2004-08-11 20:58:00"
"current_moodid","59"
"url","http://sexytennischick.livejournal.com/3335.html"
"userid","13584"
"itemid","12"
"event","Ahhh me and Jamie had waaayyy too much fun last night!  We went to the Muny to see Guys and Dolls, but didn't stay for the secound half.  We ended up going to the Loop, where Jamie gave this really creepy guy 20 bucks so he would leave us alone lol.  But before that...on the way there we pulled up next to a 15 passenger van from a church filled w/ young, yet good looking, good church going guys.  We waved and blew kisses at them and they were like drooling all over themselves which made us feel absolutely amazing hehe.  Anywayz we ended up at Steak 'N Shake laughing our asses off for about an hour hehe.  Too much fun!

Today I did housework, and went to my g-pa's for a while.  Fun times!

Anyway...my quote for the day may be inapropriate for some eyes hehe......
""Penis...and coochie, and penis...and coochie!"" ---Jamie and Tyler gotta luv 'em!!!"
"eventtime","2004-08-04 23:30:00"
"current_moodid","35"
"url","http://sexytennischick.livejournal.com/3118.html"
"userid","13584"
"itemid","11"
"event","Catch up time!
FRI~I played Monopoly w/ David to make him feel better.  We also went to KFC and ate food.  That night I went out w/ my daddy and saw I, Robot.  Great movie!

SAT~Joyce's brother got married, and I went to the reception.  It was so much fun!  I even danced w/ the DJ, but then Shea came.  I slow danced w/ him for every slow song,  and we got kinda close on the last song.  It was nice.

SUN~I caught up on my chores and went shopping.

MON~I hung out wiht Shea at the mall (we played w/ a Scottie dog hehe).  Then I went to rehearsal.  Steve actually talked to me!  On his own!!!  But as soon as his trombone friend came over, it was like I didn't exist.  So Eric and Chirs are gonna talk to him and see what's going on.

Today I have been sitting on my bum.  I'm tired.

Snore..."
"eventtime","2004-08-03 13:47:00"
"current_moodid","14"
"url","http://sexytennischick.livejournal.com/2853.html"
"userid","13584"
"itemid","10"
"event","So yesterday David had surgery on his very private parts...ouch!!!  One of his ""brothers"" was all twisted, and they had to actually go in there and untwist it.  If they wouldn't have got to it in time, it may have fallen off!!!  Scary thought.  He was very upset, but then they gave hin Vicadyn and everything was a-ok...mostly b/c he was out like a light hehe.  So all day today I stayed over at his house making sure that he took his meds and stayed off his feet.

After that I had percussion rehearsal, and this guy there who helps teach us ACCTUALLY TALKED TO ME!!! His name's Brian, and I used to be really good friends w/ his older bro Dan (until he became a jackass). I've known him for years, but he usually doesn't talk with me unless no one else is around...but today he talked to me on his own, and not b/c I was doing something wrong.  It was kinda nice, he's a really cute guy.

After that I went to Jamie's and ate, and then we went to muny band.  A jazz combo played, and this old couple was slow dancing on the street.  SO ADORABLE!  I wish I was old and had a husband that would dance w/ me on a street even when no one else is.  I almost asked someone to dance...but I didn't.  Not sure why.  I didn't talk to Steve, and it was great!  He kept looking over at me, and I'd just laugh along w/ my buds and occasionally shoot him a glance.  Maybe he'll actually start initiating conversation more if I just ignore him, or maybe he likes the girl thats hard to get.  I dunno, I've tried everything else!!!!!!

Goodnite homies!!!

""I don't want to make money.  I just want to be wonderful.""  ---Marilyn Monroe"
"eventtime","2004-07-29 22:57:00"
"current_moodid","90"
"url","http://sexytennischick.livejournal.com/2762.html"
"userid","13584"
"itemid","9"
