"names","values"
"itemid","15"
"event","spent too long waiting for a friend to show up to meet for coffee (she didn't) and then all day driving in the rain. (not a problem cause i was able to help my sister buy a car - yay but not the most exciting day either) 
hoping tomorrow will be better - i have plans to go meet this other mom who sounds like good friend material, but after brandon spent all day with sick kids, i doubt i'll get much time out tomorrow. 

oh well. here's hoping tonight doesn't disinigrate into another fight."
"eventtime","2006-10-07 18:06:00"
"current_moodid","92"
"url","http://basschik.livejournal.com/3999.html"
"userid","1415"
"itemid","14"
"event","a simple phone call completely made my day today..."
"eventtime","2006-10-05 17:59:00"
"current_moodid","120"
"url","http://basschik.livejournal.com/3768.html"
"userid","1415"
"itemid","13"
"event","all my concern about fitting raven's schooling and morning gym time into the same day was for naught... raven finished a full days worth of schoolwork in about an hour. hmm. maybe she should have started second grade after all. i'll have to see how it goes over the next couple of weeks, but it seems likely to me that she could be completely done with the first grade stuff before christmas, and maybe move on to second grade after the holidays. i don't want to push her too hard, but  i also don't want to be completely holding her back either, just because she's young. 
my fears about the gym were unfounded too. i only put 15 min of cardio since we got there late (no real excuse, it's just hard for me to get off the phone sometimes) and i wanted to be sure to get all the upper body stuff done that i wanted. doing reverse pyramid training this time, but i found i didn't lose quite as much as i thought i did. maybe i can't quite handle the same workout i was doing in july, but it's not too far away, as long as i keep at it. this si such a vital time of year to keep up with this stuff, too. holidays are so stressful anyway (especially with all this marraige drama) - i am determined not to add losing stamina/strength and gaining weight to the mix. i need all the energy i can get today.

so, now all i need to do today is russian and menu planning. and laundrey. and clean up the living room. and empty the litter box. and make dinner. 

oh boy.

time for some espresso."
"eventtime","2006-10-03 13:23:00"
"current_moodid","42"
"url","http://basschik.livejournal.com/3422.html"
"userid","1415"
"itemid","12"
"event","another long unproductive emotionally draining fight last night after what was up until that point a really great evening. wondering how long we can go without this happening again. i guess it's kind of soon for me to expect the fighting to dwindle, but it's just so exhausting. i'm trying to contemplate what it's going to take for me to feel respected. i certainly don't right now. 
it's so tricky. how do you maintain a humble/repentant attitude at the same time as some level of self-respect? how much respect should i require from him, in light of the current situation? this reminds me of the idea of hard boundries and soft boundries. i can't clearly discern what catagory a lot of the issues we are dealing with go into.

after staying up till about 5 (5:30?) arguing, i got up with zara at 6:30. raven was up by 7, and i broke my own no movies before lunch rule. the girls watched a movie while i napped on the couch. not enough napping though. i felt ready to go to bed at 8, but years of experience with insomnia has taught me not to make that mistake, no matter how tired. my goal is to be in bed by 9:30 though (an accomplishment for me) and up by 5:30 or 6. raven's first grade curriculum arrived today, and i need to get everything ready for her first official day of school tomorrow. 

i'm desperate to get back to the gym too. i only went twice last week. damnit. i've lost so much stamina it's not even funny. i don't even want to know how much muscle mass i've lost. tomorrow i get to find out how much weaker i am, when i do my upper body routine. damn, damn damn. it's gonna suck. i need to have some kind of critical limit, because i feel SO much better when i am going to the gym regularly. gaining more overall strength has definately become a real goal for me. it would certainly be helpful the next time someone tries to push me in front of a car. 

sooo...

tomorrow.
raven school, russian, gym, and menu for the rest of the week."
"eventtime","2006-10-02 20:28:00"
"current_moodid","40"
"url","http://basschik.livejournal.com/3284.html"
"userid","1415"
"itemid","11"
