"names","values"
"itemid","14"
"event","well james you yet again told me to update so i am!!!

today was good but i totally hurt my legs bad when i went runing today and then went to sara's bday party wich was really fun we went to the beach and then went to a pizza place were james told me to update my journal and ummmmm well lifes good no complaints at the moment i feel bad for zach he said he wasnt goin to come but then at like 7:00 aparently he called my house saying he was at the beach and we werent there cuz we went to a pizza place and i didnt think of calling him because he said he wasnt going to come

o well im tired and im goin to go to bed

talk to you on sunday"
"eventtime","2005-03-04 22:14:00"
"current_moodid","49"
"url","http://idratherberunin.livejournal.com/3753.html"
"userid","6730"
"itemid","13"
"event","hey james you told me to update so i am what is your livejournal thing?

well computer class is out in ten minuets so im going to go and start my math homework since i finished my computer stuff already and i think that i found a thing that we can make a website with pictures and polls and stuff for free so we can do your eyes contest thing or what ever il talk to you on wednesday.

add me to your friends list"
"eventtime","2005-02-07 09:17:00"
"current_moodid","44"
"url","http://idratherberunin.livejournal.com/3458.html"
"userid","6730"
"itemid","12"
"event","well so far today has gone pretty well considering its only the begining of 2nd period...English was good just read the hole time...Me and Ethan got in an argument about why they lost the soccer game yesterday...I came to the conclusion that Ethan lost it for them because he almost made a goal that would have tide the game but it hit the post...then as i was walking to computers coach hunt and myette (the track coaches) walked out of the bathroom together and were like ya its all skylers fault and then he accidentally on pourpose hit me...In computers now me and Rachel are looking for new icons for our livejournals i got a friends one but Rachel is getting madder and madder because all on the interent they only have like buffy the vampire icons and other just stupid ones.....


This country is so messed up in the way things work in the government....Its so bad and corupt...

WEll thats all for now

Im out..."
"eventtime","2005-01-14 08:44:00"
"current_moodid","59"
"url","http://idratherberunin.livejournal.com/3097.html"
"userid","6730"
"itemid","11"
