"names","values"
"itemid","2"
"event","<p align=center><img src=""http://img.photobucket.com/albums/v37/fauxtoes/layouts/kandrblock.jpg""></p>"
"eventtime","2004-01-27 16:54:00"
"url","http://fauxtoes.livejournal.com/609.html"
"userid","4982"
"itemid","1"
"event","hi. this is my photojournal. it will be friends only, for reasons. if you'd like to be added, just comment, and then i'll add you. or i won't. it just depends on how careful i am at looking at who is commenting.

okay.

<3 me"
"eventtime","2004-01-27 16:09:00"
"url","http://fauxtoes.livejournal.com/432.html"
"userid","4982"
