"names","values"
"itemid","12"
"event","I dont know what to say. It seems like everytime I start to get in a better mood everyone around me starts feeling worse and worse. My friends think I dont really care about them, they dont believe anything I say. I dont understand what I can do. Ill sing a song, maybe thatll work.......

Oh, I could hide 'neath the wings
Of the bluebird as she sings.
The six o'clock alarm would never ring.
But it rings and I rise,
Wipe the sleep out of my eyes.
My shavin' razor's cold and it stings.

Cheer up, Sleepy Jean.
Oh, what can it mean.
To a daydream believer
And a homecoming queen.

You once thought of me
As a white knight on a steed.
Now you know how happy I can be.
Oh, and our good times start and end
Without dollar one to spend.
But how much, baby, do we really need.

Cheer up, Sleepy Jean.
Oh, what can it mean.
To a daydream believer
And a homecoming queen.
Cheer up, Sleepy Jean.
Oh, what can it mean.
To a daydream believer
And a homecoming queen.

Cheer up, Sleepy Jean.
Oh, what can it mean.
To a daydream believer
And a homecoming queen.

Doesnt just make you feel all warm inside. Come on smile, be merry, lifes too short to be gloomy."
"eventtime","2005-10-10 22:14:00"
"url","http://no-name1234.livejournal.com/3299.html"
"userid","11067"
"itemid","11"
"event","Im going to my first concert ever next month. To see The All American Rejects. Nice. And then after, or maybe during, Im going to get hammered. Yes!!! hahaha."
"eventtime","2005-09-28 15:45:00"
"url","http://no-name1234.livejournal.com/2890.html"
"userid","11067"
"itemid","10"
"event","Hello. I have been awake for 3 days now. so I figured that I might as well write in the jornal. not much else to do at 5 am. I really want to go to the all american rejects concert next month. its on the 15th. well anyway. you know for the last 3 days I keep thinking about whether it is really in my best interests to join the army or to go to college. Its a hard decision to make. because my parents will pay for me to go to college and college will be fun. and about the army, i just dont want to join for the wrong reasons. and then regret it and wish i choose a different path. because i cant quit if i join. but i will be making some good ass income. but then ill miss my friends, family, and home. what does everyone else think? I should taKe a poll. and now i feel if i decide not to join everyone will look down on me because i already said i was going to do it. I dont know, I got nothing, all I can do is watch. hahaha. well till the next time. peace out niggas."
"eventtime","2005-09-27 04:54:00"
"url","http://no-name1234.livejournal.com/2762.html"
"userid","11067"
"itemid","9"
"event","Crystal- sorry for not treating you how you should have been treated. I was always mean to you. I took advantage of your friendship, I was an asshole. You were only trying to help me and looking out for me, but I didnt realize that till now. And Im sorry.

Tyler, and the Crew- Sorry for being an asshole when I was drunk. I shouldnt have let you see me like that. I hope that incident didnt change your views about me. But I would understand. 

Lindsay- Im sorry for what happened. You didnt deserve what happened. I dont like to be remembered through bad experiances. I really hope that you can forgive me. 

To everyone else- Anybody who I have failed to mention above and that I have wronged in the past, I apologize. I have been an idiot and I still am. But hopefully Ill change for the better.

This is not a goodbye letter so dont get the wrong idea. I just realize that not ever get the chance to apologize to all of you again so I figured Id do it now. Thats all I got. See you later."
"eventtime","2005-09-16 15:29:00"
