"names","values"
"itemid","38"
"event","Well, life is boring.
Graduation on Monday.
Yay.
Hahahaha. Only not.
I gotta henna.
Hehehe. 
At six flags.
And yeh.
I'm too lazy to type. 
Hahaha.
Joey..3, 2, 1..
Hahahahahha."
"eventtime","2006-06-13 16:46:00"
"current_moodid","15"
"url","http://charabobara.livejournal.com/9898.html"
"userid","2688"
"itemid","37"
"event","Ugh..my life is so fuked up right now..
And no one fuking understands,
Because they havent been in my shoes.
They don't know what it's like.
They wouldnt understand unless I did it to them,
Because none of them can try on my shoes!!
None of them.
Ugh..it sucks.
It's supposed to rain tomorrow for Six Flags.
Good.
I don't want to go.
I want to stay home and fuking strangle something.

I just wish..that for once in my life time..someone would take a single step in my shoes..
I guess I'm asking for a miracle, huh?.."
"eventtime","2006-06-08 15:45:00"
"current_moodid","39"
"url","http://charabobara.livejournal.com/9492.html"
"userid","2688"
"itemid","36"
