"names","values"
"itemid","22"
"event","wow guys (kstin, court, tor, meg, meg, darcy, and laura) that was awesome last night!  i am really tired now though....  megHAN - whats the word? word up!  lol and word to your mother! yeah thaty was wicked funny! darcy - lets foam at the mouth! kstin thanks for delivering my 6 kids! lol the butterfly chair really helped! omg we are soo weird!  but the morning of the sleepover was awesome too cause i went shopping with my mom and i got new puma shoes! they are really cool.  they're brown suede with a creame little stripe thing....  yeah i am really excited about them!  thats all i guess. except for when i got home from laura's i cleaned mey room and wow you can actually see the clothes in my closet now! yeah i am soo proud!

-rachel"
"eventtime","2004-11-27 14:12:00"
"current_moodid","61"
"url","http://frndlytnkrbell.livejournal.com/5748.html"
"userid","5391"
"itemid","21"
"event","i stayed home from school today! it was awesome because i got to sleep in and then wake up and sleep some more! yes!!!!  the best thing of all is that i don't have ANY homewokr to make up! yes yes yes yes!  i am very excited even though i am sick!  the only bummer about today was that i didn't have any good food to eat so i ate like 1/4 of a bagut and a little bit of chicken noodle soup....  laura i can't wait till friday!  icecream sundaes! I LOVE ICECREAM SUNDAES!  well i am going to go and lay on the couch because i am oh so very lazy!
-rachel"
"eventtime","2004-11-23 16:30:00"
"current_moodid","82"
"url","http://frndlytnkrbell.livejournal.com/5558.html"
"userid","5391"
"itemid","20"
"event","wow, once again i havent writen in a while but thats ok cause i think i have a lot to write about today!  well yeah, report cards yesterday were great, i guess...  i got my first B ever! ever ever ever ever! but thats ok cause im in the 9th grade math so yeah.....  happy birthday to lauren today! yipee!  oooh yeah today we saw inca sun and they were really great, everyone really got into it!  so yeah and megan told me a secret that im not supposed to say until tomorow, so i wont tell until i can.... sorry.
oh yeah and if anyone drinks yoplait yogeurts you should have noticed the pink lids.  if you want to help fight breast cancer then bring me the clean lids!  thanks!  wow i am gonna go cause i have been really tired lately som i want to relax!

-rachel"
"eventtime","2004-11-18 18:47:00"
"current_moodid","31"
"url","http://frndlytnkrbell.livejournal.com/5355.html"
"userid","5391"
"itemid","19"
