"names","values"
"itemid","142"
"event","http://munstuff.com/blog"
"eventtime","2006-10-09 22:27:00"
"url","http://benjil0ve.livejournal.com/36559.html"
"userid","1572"
"itemid","36"
"event","Decided to do this.. old entries are private, 'cause i don't feel like going through them all to see what's okay and what's not... <br><br>
<center><font size=""+4""><b>FRIENDS ONLY</B></font></center>"
"eventtime","2005-10-31 07:17:00"
"current_moodid","72"
"url","http://benjil0ve.livejournal.com/9434.html"
"userid","1572"
