"names","values"
"itemid","114"
"event","<big><big><big><big><b>NEW JOURNAL CMMNT TO BE ADDED."
"eventtime","2006-03-12 05:36:00"
"url","http://idigapples.livejournal.com/29283.html"
"userid","6722"
"itemid","111"
"event","I'm trying to...
<nowrap><a href=""http://livejournal.com/community/_hotxmods""><img src=""http://img78.photobucket.com/albums/v333/dropyourbombs/join.jpg"" border=""0""></a>
Wish me luck."
"eventtime","2006-01-27 01:53:00"
"url","http://idigapples.livejournal.com/28471.html"
"userid","6722"
"itemid","86"
"event","Haha Phil showed me this, it's funny.

http://www.crushcalculator.com/content/love/266826886"
"eventtime","2005-12-21 17:04:00"
"url","http://idigapples.livejournal.com/22124.html"
"userid","6722"
"itemid","48"
"event","<big><big><b> If you read this, if your eyes are passing over this right now, even if we don't speak often, please post a comment with a memory of you and me. It can be anything you want- good or bad. When you're finished, post this little paragraph on your journal and be surprised (or moritified) about what people remember about you."
"eventtime","2005-11-12 19:37:00"
"url","http://idigapples.livejournal.com/12488.html"
"userid","6722"
"itemid","8"
"event","<center><b><i><big><big>I thought you should warn them that this is not an open book;don't read so much it tears you down, you're turning into people:the people like the prodigal heirs and their sons.</b>
</i></center></big></big>It's the cycle of five 
And I know myself of course 'cause it's certifiable.
<center><big>And the people that are pushing in their cheeks, oh .
<big></center><b>Tell me what you have and that's when I'll know 
If you have anything to start with 
<center></b></big></big><i>These are the fibers of what makes the world,
Left are the fibrous ones who've met the world,
Here with the favors done, left are the fibers of letting go."
"eventtime","2005-10-24 12:02:00"
"url","http://idigapples.livejournal.com/2111.html"
"userid","6722"
