"names","values"
"itemid","241"
"event","I'm back to work at UBC. Finally!
I'm working for Fisheries, so far it's pretty slack. I read papers and file biological samples all day. In late May/june I'm going away to Vanderhoof (where???) for a month to&nbsp;work on&nbsp;Sturgeon (just like last year). I don't like being away from Leanne, friends, and skateboarding for so long... but atleast I don't have to spend any of my opwn money the whole time I'm away (Fisheries picks up the bill!!).

I&nbsp;got a HUGE tax return comming to me pretty soon... I can't decide what to do with it.. save it or spend it. I've been wanting a new synth and some recording gear for a while, so that might happen. I dunno! hah, in the meantime, I have virtually NO money... then I get my taxes back, paycheque from last job, and my new job all within a two day span. WTF!

I bought a Pointer Sisters record (Break Out), and I've been listening to it so much. My playlist at work had Rancid, Pointer Sisters, the Spits, Split Enz, human League, Neil young and the Jam on it. Totally all over the place.&nbsp;

OH! I bought a BBQ! I started setting it up at 5:30 and finished at 11:30. Leanne was going to bed and I was outside cooking stuff 'cause&nbsp;I was soo stocked that I had to use it before I&nbsp;going to bed.
In June, I want to have a BBQ and invite lots of people over. Play-off party... with or with-out the canucks in the series.. it would still rule."
"eventtime","2007-05-03 16:46:00"
"url","http://sports-panda.livejournal.com/61700.html"
"userid","14534"
"itemid","240"
"event","Since the band ended, my life has changed a lot.

Leanne and I moved into a place on Clark &amp; 11th, right next to China Creek skatepark (double woo!)
I got a (not so) temporary job at a soup place at Granville Island Market. All my shifts are early, and my days off are mon &amp; tues... this means that I don't go to shows and rarely see friends anymore.
The not seeing friends part is really lame. I feel like I'm loosing contact with everyone.
Since my shifts are early and Leanne's are late... we don't really see one another very much. Which is also lame.

I went for a job interview in Sidney (close to Victoria). It was with a fisheries consulting firm that I'd be stoked to work for. The interview was 4 hours long! They don't have any positions open right now, but they said that they'd like to hire me when something opens up. this means that I could end up working in Sidney or Nanaimo. Yikes. Who knows.. I'm applying for a few positions around Vancouver, but the chances of me being able to get anything decent here look pretty bleak.

After being rejected for a bunch of jobs in the past few months... it's starting to look like a&nbsp;university degree&nbsp;is the new highschool diploma... pretty much everyone has one. I don't get it... it the job posting says they're looking for someone with a BSc... why are they hiring people with a masters degree?! Just say that's what you're looking for! Arg!

Rempel and I want to start a band, but I have know idea how that would happen. I have the music for 4 songs already done... just no time or practice space anymore.

All my problems rest on getting a better job with better hours and actually calling my friends... even if I can't hang out too much right now."
"eventtime","2007-03-26 23:13:00"
"url","http://sports-panda.livejournal.com/61523.html"
"userid","14534"
"itemid","239"
