"names","values"
"itemid","76"
"event","Sooooooooooo. Its been a while, I dunno why I felt like updating I just did. Haven't really been on this so much, I guess its kinda fell by the way side. 

 Incase you haven't noticed I am now in Missouri. Its boring out here, but thats not such a bad thing. I am able to save my money considering I have people I need to pay off soon. And I can get a car and get back on my feet and hopefully go to school.

 I wanna change, I'm going to start taking advantage that I can walk next door to the Elks lodge and use the weight equipment. I've been dreaming of my past crushes lately, and that we actually hung out and they actually liked me. And I realized I'm sick of being scared. I swear the next girl I actually like I'm just going to be straight with it. I'm going to tell her and see what happens. Too many times have I sat on the sidelines and watch while the 3 major crushes I've ever had moved on to someone while I sat by and was support. Whatever. Its time to change.

On the other hand, its been propelling me to actually start writing my romance script. I've finished two issue's of my comic idea, and trying to work it out. I need to find friends out here to pass the time, go to shows and such. 

   If I could change one thing I would have handled friendship better with certain people, but I'm not going to be the one who does everything. I need to figure out where I need to be. IN life, in love in everything. 

  I dunno, I just have been thinking about different things I could have changed in a certain relationship where I felt like I was doing all the work, so I just cut the person off. And its been propelling my thoughts of other things. Other relationships. 

That was a ramble, but its a new start, and I hope when I'm done with my time here I'm a little bit of a better person, and hopefully meet a nice girl. Hahaha. 

Love for-fucking-ever.
Vella."
"eventtime","2007-04-22 18:30:00"
"url","http://endoftheyuppies.livejournal.com/19505.html"
"userid","4620"
"itemid","75"
"event","Its about time I had a goddamn change."
"eventtime","2006-12-13 02:30:00"
"url","http://endoftheyuppies.livejournal.com/19319.html"
"userid","4620"
"itemid","74"
"event","So I got back from a three day stint in Pittsfield. We recorded our first ep. I think it came out really well and I can't wait to play and tour on it. The seven inch itself should be out by beginnig of january on side to side records hopefully in time for our cut it out tour. Im excited where things are going and even though there have been some troubles i think they have been minor. So yeah. Played crazy taxi for like 4 and a half hours. Was nuts. Oh b t dub. I am up in vermont now and looking for jobs. Thats going good as well. Picked up Claudio's side project. Its pretty good. and Bully and Final Fantasy XII are amazing. A nerd I am, I know. okay well thats it. Hangin out at DK's this weekend coming up



vella."
"eventtime","2006-11-05 20:23:00"
"url","http://endoftheyuppies.livejournal.com/19195.html"
"userid","4620"
"itemid","73"
"event","Wow. I was looking over real old lj entries. Man, I was a shithead when I was younger. All though I did find this which I actually liked. I wrote it a while ago in regards to something. I'm not sure what. Yeah, I guess I've just been reflecting on things. I just read all my old lj entries from like late 2001 early 2002 until now. Some crazy stuff.

forget. everything. i. ever. said. believe in yourself for when im gone you wont remember and i cant forget. every heart break and all the words cut out formed by letters of your lost hope. i dont need this, you dont need me. if its a burden to you i will go, with out a word, with out a wish, with out the blood that you now hold. keep it with you at all times. our time will remain untarnished, your bonds, your friendship, everything that was once truth. Diseased and decrepit, it will crumble. my world shatters, and you are too silent. silence that annihilates my ear drums. pulse out through the heart. it meant nothing. i see now, my empty stomach, your empty hands. i meld with your abstinence. forget suicide, i am the new genocide. genocide for your causes. your embelishment, i am nothing but a pawn. and you are nothing but a faceless leader. i will sacrafice you for the greater good. greater good of your moth ridden quilt which you kept hidden. i am done, am i? tell me before its too late, so i can walk away with my own legs and not the prothstetics you have prescribed. Please let me leave on my own accord. I do not accuse you of anything, i only accuse myself... for believing a false prohpecy, written on disintegrating paper. watch out, or your message will detonate on impact. my brain will not harbor your wishing well any longer. Please... i beg... let me walk on my own two feet, let me walk away on my own. Your prothstetics are not needed here. I am sorry for you and your hurt, your feeling the need to take the blame when you are trying to help. But you have never focused on me long enough to see the truth. you shall wear your blindfold for enternity, forced forever to sink. so i ask once again to let me leave on my own accord... never again shall i harm your way of life. i was foolish, i was young. i blamed you once. i blamed you for not helping me when i came out of that ambulence, and into your surgery room. So please let me walk away on my own two feet. You'll not regret it. because life is not constant, and you are too great for me to hold. too great to clip the wings of your everything. My nothing is my own cross to bear. i will struggle on my own two feet, i need not your chemicals to make me happy. Just please.... let me go. on my own. without your bickering or your prescriptions... i need to find myself, i need to do this on my own... my own justification, my own realization that in life, you make your own rules. you follow your own demons to their deaths. in this world you contract H.I.V and keep it to yourself... i am walking away now. you won't cry, so don't pretend. i see now, i've pretended for far too long. becasue all those talks at night, all the times i've tried to bridge the gap between us, you've pushed it away, and don't pretend it was nothing more than that... make believe. our time here is short and i am walking on my own accord... my own rules. because pretending got us no where, and your assessment of my situation, always lead me astray. because your hellos were empty, and mine were too full, bursting upon you like an acidic welcome to my inner most sanction. so im leaving now. and your trying to analyze my condition gets us further apart still. for you are the doctor and i am the patient... we can never meet at a thin line, nor walk the green grass of the courtyard... because in the place where the end justifys the means, all your naked whispers of friendships, and im sorrys mean nothing , and my making excuses for my condition and your place in society are faded and worn. And hello never meant i need you and im sorry will never mean i care... it is all just a fading signal, and your memory will soon fade,and i will run away, and pretend anew just like always, and you'll forget, convinced with your theorems and your hopeless indulgence of introspection. then where will we be? again apart, again never knowing the other existed, except for that one time, when we sat, talked in that abandoned white room. the nothingness void except one anothers voice, carrying us on ward. But you will march on, and i will stay behind as always. Thinking of you becoming more distant, my words meaning nothing to your notes on yourself, and me and everything we used to be. Your charts on how the world works, and how i should act. because you are strong and i am not. because that crimson soaked scalpel you hold now is too deep within me to forget, i will not forget. but time is not as kind to me as it is to you. and im sure when you stop thinking of that one patient that tried to bridge the gap, i'll still be thinking of the doctor that stood with scalpel in hand and said ""i wish i could know you, but see its not in my will to do so. violating the sacred law which i hold, and choose to up hold"". you've made your choice and i've made my mine. I'm tired of fighting to stay sick for you. so im walking out on my own accord, no help needed. Im not trying to patch things up with you any longer, your services are no longer needed. i can help myself. ""But what about the bill?"" you say, as if those talks meant nothing, as if you were just doing your job. But now as i walk out, using my own hardened skin to stitch the wounds on my body, i see the job is all you were ever doing, and me, being a person meant nothing, me...being the job of human ethics to be polite. up holding that code... I meant nothing, i paled compared to that. and thats where you exceed at your job. Upholding that stand you yourself set for you... is all you ever cared of, and rightfully so. My epiphone being acknowladged, i turn to you and say. ""My insurance will cover it. but... my insurance, will never cover the void"" and you shrug and smile, and utter those deadly words. Still forever holding that bloody scalpel. the smile in your eyes. ""Have a nice day, and thank you for picking my hospital, i hope your stay has been most enjoyable.."" and you cheerily move on to the next patient... who was just as bad as i was. and you talk to him, and you give him hope, but you mislead yet another... Fore you were just doing your job.. and the job... is all that counts... you fucking predator........"
"eventtime","2006-10-23 04:09:00"
"url","http://endoftheyuppies.livejournal.com/18796.html"
"userid","4620"
"itemid","72"
"event","Okaaaay shows you should go to.

Oct 20th at hte Mercy House 365 N Pleasant St Amherst MA

NONE MORE BLACK, NO TRIGGER, Five across the eyes, Fist Fight. Sluts, McClane. 
(I won't be there because Imprint is playing in maine but you guys hsould go if you can all the bands are good.)

Oct 21st at the Mercy House 

The JURY, Hit the Books, Imprint(me), Dangur, The poopy butts. and more should be fun times! 7pm.

Oct 22nd Providence RI at the Providence Turners???

DAS OATH, MINDERASER, Ampere, Hulk Out, Imprint. 


Oct 27th at Kreepy Karl's Dungeon. 11 Phyllis Lane Westfield MA

Costumes aren't a necessity but wear one any way cause its a Halloween Bash!

Five across the eyes, Fist Fight, Hands In, Imprint, Blackbelt Club. 



So um I dunno, come out and say hi if you can cause I'll be in VT soon, although I will see you all around. Yeah we have new members, and totally new songs we play like 1 old song in our set. and Only play 2 old songs at all. And the new stuff is good, I swear. Um other than that, My last day at mobil is weds. night into Thurs.  Then I have THursday night off and um I just have Band Practice but we should do something. Hit the cell, you know it.

<3 vella"
"eventtime","2006-10-17 06:53:00"
"url","http://endoftheyuppies.livejournal.com/18618.html"
"userid","4620"
"itemid","71"
"event","SO in about 2 weeks or so I shall be living in brattleboro with Jon and his bro and his bro's girl and stuff. We'll be looking for a big apt or a house to rent. I may be carless for a bit so if you want to hang out call me, I'm working thurs through sun as far as I know, and possible some other days. And we have shows this weekend and next so, hit me up I guess. and when I get a car then I can come bakc down and visit. Its not too far away so thats good. Okay love you all.


vella."
"eventtime","2006-10-09 07:22:00"
"url","http://endoftheyuppies.livejournal.com/18282.html"
"userid","4620"
"itemid","70"
"event","Well. I'm working. But what else is new.....


OH YEAH! Third season of LOST. SO PSYCHED!..

wow, I'm a loser, haha. The shield was the closest I ever got to watching T.V. Then I go up to VT for 2 days. Someone brings Lost we start watching. AND WHAT DO YOU KNOW!. I'm hooked. God its better than crack. 


9 central!"
"eventtime","2006-10-04 18:41:00"
"url","http://endoftheyuppies.livejournal.com/18009.html"
"userid","4620"
"itemid","69"
"event","Kids like us will be alone forever. Kids like us will be alone together. Seeing the world through cross-hair eyes."
"eventtime","2006-09-29 16:38:00"
"url","http://endoftheyuppies.livejournal.com/17790.html"
"userid","4620"
"itemid","68"
"event","So its coming up again.....FALL
OCTOBER

McCrays haunted hay ride sometime in october. Let me know if you wanna gooo.!

AHH OCTOBER!!!!!!!! YAAAY!!!!
Could I be more excited for fall? NO!"
"eventtime","2006-09-21 17:56:00"
"current_moodid","41"
"url","http://endoftheyuppies.livejournal.com/17542.html"
"userid","4620"
"itemid","67"
"event","Don't complain if you've never taken the time to actually look. 


  I had a crazy dream about zombies and some girl i have a crush on. It was weiiiird. And really long and complex. I woke up from it today and can't get it out of my mind. Haha


My imagination is all I am. I need to start living up to my expectations of self. 


Vella."
"eventtime","2006-09-20 16:36:00"
"url","http://endoftheyuppies.livejournal.com/17326.html"
"userid","4620"
"itemid","66"
"event","P.S


I hate scumbags."
"eventtime","2006-09-17 21:41:00"
"url","http://endoftheyuppies.livejournal.com/17051.html"
"userid","4620"
"itemid","65"
"event","So... Yeah I know its been a while, but yeah,  I dunno I got no excuse. 

First off. New Dead Hearts is  really good, I like it. 

Today we played with Another Breath. A band I really, like. It was amazing...

A couple weeks a go we went on Three Fifteens last tour with them, and played their last show. One of my favorite bands from Western Mass, amazing to play with them.

The band is really starting to pick up which is good, its a lot of fun, and I hope this continues on forever. I know it won't so I'm soaking it up as much as possible. 

I've been working alot, and will continue to do so. 

I am carless, because of carelessness, and procrastination on my part. Bad vella. But, I am saving up for a van which will be a sweet van. 

Er, lets see. Yeah everyones been going away, and I have no ride so no way to hang out so, yeah call me if anyone wants to and has a way to come to westfield. Hahaha. 


I'm pretty okay with everything as of late. Yup. 


So.... 

HOw are you?


.vella<3"
"eventtime","2006-09-17 21:28:00"
"current_moodid","125"
"url","http://endoftheyuppies.livejournal.com/16780.html"
"userid","4620"
"itemid","64"
"event","If you ahve nothing to do on Friday August 4th come to our show in amherst and hang out with me and say hi. And see some amazing bands.


Friday August 4th

Mercy House, 365 N. Pleasant st Amherst Mass

Sex Positions
No More Fear(Italy)
Cut It Out(NJ)
Imprint(thats my band)
Fist Fight
Make Or Break

show starts at 6pm, come early.  
Great show only 5 DOLLARS!!!

Hope to see you guys.

other than that, everything has been okay as of late i guess."
"eventtime","2006-07-31 22:07:00"
"url","http://endoftheyuppies.livejournal.com/16525.html"
"userid","4620"
"itemid","63"
"event","So tour was amazing, thanks to everyone who made it so. I would suggest anyone to try and do it just once. It was amaaaazing there were highs and lows but... you know

+s of tour.  Open skys, long island nights, new people, the open road, hanging out with my friends for a week straight, seeing cities, seeing countryside, jokes, homosexuality in the car haha. hearing new bands

-s heat, being crammed with 5 sweaty dudes. Actually there wasn't too much bad about it. 

I loved all the experiances I had and hope to have many more. 
Now I am home and we should hang out. 563 5440

vella"
"eventtime","2006-07-10 16:18:00"
"current_moodid","125"
"url","http://endoftheyuppies.livejournal.com/16336.html"
"userid","4620"
"itemid","62"
"event","I haven't been on this in a while but meh. So anyone up for being a nerd with me and watching some Japanese movies. let me konw, thats what i think I want to do tonight. If someone comes up with something better that doesn't involve money or driving far let me know, I'm down. Oh and if your around  MONDAY JUNE 19th! At hte Mercy House in Amherst Mass. 365 North PLeasant street. A FREE SHOW!!! FREEE FREE! Come out and support a rad band from New Jersey. As well as Us(Imprint), Fist Fight, The McFeelys, LaGuillatine, Electric Eyes, Relics, Sparkle Motion! It starts late 9pm. But you should go, it would make me smile! Okay thats it."
"eventtime","2006-06-14 11:40:00"
"url","http://endoftheyuppies.livejournal.com/16014.html"
"userid","4620"
"itemid","61"
"event","So, oh my god. THe show tonight was amazing! To those who didn't go, I feel bad for you because it was some of the most fun I've had in a long time. And wow. I mean the second and third bands weren't my thing but. It was fun. Even if my band hadn't played I still would have went and been so ecstatic about it. Pick up the new No Trigger cd! Go see Wasteland sometime! And if you missed Marathon...Well they're breaking up, but they played amazing. I love my friends. I had a blast.Not to mention this band is becoming amazing for me. Up next weekend tour with Draw Blood. Pumped needless to say.  So yep. 

Vella.


P.S Preserve the sound. Fight back to make this what it used to be. Fun."
"eventtime","2006-03-26 01:24:00"
"current_moodid","98"
"url","http://endoftheyuppies.livejournal.com/15735.html"
"userid","4620"
"itemid","60"
"event","SO the PA show we played was amazing. We made friends, it was a great time. I heard nothing but good things as well. Which is amazing. And the atmosphere was so fun. Everyone was just there for fun, and no one was too macho. Which is always good. It really reinvitalized my interest in Hardcore which had been waning as of late. Its great to see that kind of stuff, plus free food.

Oh man I am SO excited for the FlyWheel show with Wasteland and No Trigger. NT just got signed to Nitro and they're new stuff sound so good. I think I might take my car off the road this summer, and bike everywhere. But we'll see. Um so far everything is all right, I'm pretty broke right now, but it happens. So the band is going great, so excited for that, and everything is all right about now. 

My mother might be moving back up here, which is another plus. I dunno if in mass, but at least in New Hampshire, which is only 2 hours instead of 2 days. 

Well thats it I guess. Drop me a line sometime, and go March 25th to the FlyWheel. It will be an amazing show. I'm really pumped for it, and not just cause we are playing. Thats all. Thanks

Vellllllaaaa."
"eventtime","2006-03-15 09:24:00"
"current_moodid","41"
"url","http://endoftheyuppies.livejournal.com/15551.html"
"userid","4620"
"itemid","59"
"event","My hair is gonneeeeeeeee. I shaved it hahaha.... So goood."
"eventtime","2006-02-09 02:12:00"
"url","http://endoftheyuppies.livejournal.com/15296.html"
"userid","4620"
"itemid","58"
"event","So yeah, normally I don't like doing this stuff but i'm doing it anyways because I'm so excited. SO finally if you haven't heard i'm in a band again. And I'm excited. So ADD US UP on myspace, or whatever. We'll be having songs up in a couple weeks hopefully. Yeha check it out. 

www.myspace.com/ximprintx      

Its like more melodic sort of hardcore. Yeah we could use hte support. Thanks.

Vella."
"eventtime","2006-02-04 02:20:00"
"url","http://endoftheyuppies.livejournal.com/14874.html"
"userid","4620"
"itemid","57"
"event","This is all...



   IMPRINT. 


COMING SPRING 2006!!!!!!


GET PSYYYYYCHHEEEEDDDD!!!!!!!!!!!!!!!!!"
"eventtime","2006-01-29 02:05:00"
"current_moodid","41"
"url","http://endoftheyuppies.livejournal.com/14754.html"
"userid","4620"
"itemid","56"
"event","So this weekend was pretty fun. Drove around all of western mass being dumb. Went up to worcester. I need to find a second job STAT!. Haha, shhh ER. Ummmm. Yeah thats about all thats been going on. I need some cash flow again so I'm not a mooch poor bastard. You know the drill, give me a call sometime, I'll be around."
"eventtime","2006-01-23 16:43:00"
"url","http://endoftheyuppies.livejournal.com/14384.html"
"userid","4620"
"itemid","55"
"event","So, after seeing Hostel, realizing that Takashi Miike was in it, and in the credits. Reinvitalized my interest in making movies again. I love it and have for a long long time. But I just wanted to say, I love Takashi Miike. He is amazing. Yeah. Anyone with half a brain should go out and rent Izo. It was amazing."
"eventtime","2006-01-08 03:37:00"
"url","http://endoftheyuppies.livejournal.com/14311.html"
"userid","4620"
"itemid","54"
"event","SO I haven't been able to get online much. I got a job at GameStop and I'm a permenant employee. Which is good. I;ve been working alot, hopefully I'll get to hangout with people I haven't hung out with in a while. I'm at Al's right now. Its been a blast. See you all sometime, you have the numbers. use them. 
<3s vella"
"eventtime","2005-12-11 02:46:00"
"url","http://endoftheyuppies.livejournal.com/13894.html"
"userid","4620"
"itemid","53"
"event","So on a good/bad note today is my last day as a CT resident. Idle threats came and went, but this one stayed. For the last time my dad is kicking me out of the house. And I don't care enough to try and stay. Maybe its for the better. We won't ever get along, and itslike the story of the Hedgehogs Dilemma, it really is. But after Coheed and calling out on weds he was like you need to move out, blah blah. Same dad bullshit as always. Oh well. So I'll be up in MA again, get my shit changed over. Yeah so don't call or send anything to my CT number or house. Just use the cell. 413 563 5440. I'm sure you'll get ahold of me. This is it, after I delete my stuff off of this computer I'm not turning back. Well I'm sure I'll see all of you just like I did before, nothing will really change."
"eventtime","2005-11-17 09:54:00"
"current_moodid","4"
"url","http://endoftheyuppies.livejournal.com/13630.html"
"userid","4620"
"itemid","52"
"event","I know things have been going shitty for a lot of people lately, but I really, really don't want to give up. SO fuck it, I'm not going to. Fuck feeling shitty, I'm done with it. But anwyays...


Stole this from Jon, haha. 


If you read this, if your eyes are passing over this right now, even if we don't speak often, please post a comment with a memory of you and me. It can be anything you want, either good or bad.

When you're finished, post these instructions on your blog and be surprised (or mortified) about what people remember about you."
"eventtime","2005-11-11 09:28:00"
"url","http://endoftheyuppies.livejournal.com/13510.html"
"userid","4620"
"itemid","51"
"event","For some reason this song always seems to define me. 





i want to find the water
that will wash this whole damned slate clean
break down
break up
we sleep in what we create
right now i'm living so much hate
right here my sin's have all been paid
to you
your friends
and for your sake
i feel dirty and so depraved
my knees have bled to hold you here
but now i've lost the taste
for lies force fed as time well spent
and if another angel says just grin and bear it
i might be forced to smash his head against the wall
and never sin again
against myself or trust in anyone
write me off for suffering
it's a joke
i give up 



If you don't know what it means you never knew at all. I think I might give up this time. Maybe I should just work and introvert myself again, sometimes I think it may be for the best. I dunno. Whatever. I would say call me, but its real pointless anyway."
"eventtime","2005-11-07 08:57:00"
"current_moodid","14"
"url","http://endoftheyuppies.livejournal.com/13168.html"
"userid","4620"
"itemid","50"
"event","So, this weekend, probably friday, but it can be flexable. I would like to go to the moonrocks and have a cookout and a fire. So you all should come, maybe chip in and bring something, like rolls, or snacks or sodas. I'm trying to get everyone to come soooooo call me and come. 

 413 563 5440


OH Yeah, and COME. <3333333333333333333333333 <3 <3x398858439irjgkiaj"
"eventtime","2005-10-30 16:18:00"
"current_moodid","43"
"url","http://endoftheyuppies.livejournal.com/12968.html"
"userid","4620"
"itemid","49"
"event","So, I really want to get lost in the woods up somewhere soon, before october ends. Stop at some apple cider place or something, some really out of the way place no one knows about it. Have like a picnic. I know, wicked queer, right? But I want to do it. Who's in?
<3 if you are."
"eventtime","2005-10-19 17:11:00"
"current_moodid","101"
"url","http://endoftheyuppies.livejournal.com/12746.html"
"userid","4620"
"itemid","48"
"event",".. Finally. Cold weather, hoodies mans times. I love LOVE october. Changing colors, crips air, hoodies. Pumpkins/pumpkin picking. Apples and Apple Cider. Pies, and friends. Fires and Good times. It makes me happy. Its nice to know in a world of uncertainties at least that much is certain. <333333333ssssss you all."
"eventtime","2005-10-12 09:32:00"
"current_moodid","125"
"url","http://endoftheyuppies.livejournal.com/12481.html"
"userid","4620"
"itemid","47"
"event","I am <STRONG>NOT<EM> </EM></STRONG>throwing my life away. I don't care what you say."
"eventtime","2005-09-30 09:28:00"
"current_moodid","45"
"url","http://endoftheyuppies.livejournal.com/12107.html"
"userid","4620"
"itemid","46"
"event","If you're not in a relationship, get over it. I have."
"eventtime","2005-09-28 09:37:00"
"url","http://endoftheyuppies.livejournal.com/11960.html"
"userid","4620"
"itemid","45"
