"names","values"
"itemid","7"
"event","u know wat u do, you just keep doing it.
come on be nice dont play like thta u are as cold as ice sometimes you feel liek u cant hold onm well hun u pist me off and know im gone just one look at you and it hurts god i need u but u burn the inside of my heart. nothing will stop till i hit the spot. you think u understand but u dont really u just say u do so u can know something  just hold on wait a minutes u dont undersatnd the way i feel for you i real and thats the way i am. nothing did wat it was sappose to do. but you keep running into my hert lioke a 1985 earth desroyer lol my brothers car, but zach i love u more than anything in the orld and you know it but hun its just so hard to show it. when you sere me cry a night late late at night u hurt me nad just say it u like it so dont tell me y u want me dont tell me y u need me just stay in my arms for ever nad never let me go cuz o i need u its true for ever and ever i see you when you move sometimes u think i will never excape. u love you but hey it hurts just tell me when you think its over its not



         ~*codie <3's zahc for ever~*"
"eventtime","2005-04-17 01:43:00"
"current_moodid","129"
"url","http://unreachable2005.livejournal.com/1898.html"
"userid","16282"
"itemid","6"
"event","http://www.west-ext.com/deer_mouse_picture.html this is a cute picture hehehe

http://chris.jamespo.org.uk/archives/000062.html  he scars me tho

this is something ecky http://www.hitjokes.com/html/Finding-Nemo.html"
"eventtime","2005-04-14 19:13:00"
"current_moodid","107"
"url","http://unreachable2005.livejournal.com/1605.html"
"userid","16282"
"itemid","5"
