"names","values"
"itemid","325"
"event","This journal has served me well...but it is time for a change. I need a fresh slate with this thing. I need to forget about some of the things written in here. AAAANNND I am a bit bored SO I made a new LJ name

this one will be deleted so if you want to be on my new friends list leave me a comment on my new lj   and dont forget to add me.

and the new LJ name is ::drum roll::............................................... fromredtowhite           Confused?

Isaiah 1:18
""Come now, let us reason together,"" says the LORD. ""Though your sins are like scarlet, they shall be as white as snow; though they are red as crimson, they shall be like wool.

there you go so add
fromredtowhite

to your friends list everyone. my new journal is already up and running so add me now and in a week this journal shall be no more.

peace I'm out

Much love
Hoskins


born: 2004-02-12 09:15:23
Died: 2005-10-10 11:41:09, 
Journal entries:	267
Comments:Posted: 743 - Received: 524

RIP Messiahs_Misfit...we hardly knew you"
"eventtime","2005-10-10 13:38:00"
"current_moodid","84"
"url","http://messiahs-misfit.livejournal.com/83392.html"
"userid","9937"
"itemid","324"
"event","20 years ago today the women of my dreams was born....huh....



HAPPY BIRTHDAY SHERRI ANNE LINDAHL!!!!!!!!!!!!

I LOVE YOU!!!!!!!!!"
"eventtime","2005-10-09 22:34:00"
"url","http://messiahs-misfit.livejournal.com/83134.html"
"userid","9937"
"itemid","323"
"event","I thought it was funny when i came to school for the first time in winter clothes and I got stares because i was wearing all balck...because the only time I don't wear black is in the summer because lets face it...they don't make a whole lot of black shorts...but still that is the only collor shirt I ever wear sans for laundry day.  So someone asked me ""Kyle why do you were black all the time""  and I couldn't help but think of this song.  I know I'm a dork.  here ya go

Man In Black - Johnny Cash

Well, you wonder why I always dress in black,
Why you never see bright colors on my back,
And why does my appearance seem to have a somber tone.
Well, there's a reason for the things that I have on.

I wear the black for the poor and the beaten down,
Livin' in the hopeless, hungry side of town,
I wear it for the prisoner who has long paid for his crime,
But is there because he's a victim of the times.

I wear the black for those who never read,
Or listened to the words that Jesus said,
About the road to happiness through love and charity,
Why, you'd think He's talking straight to you and me.

Well, we're doin' mighty fine, I do suppose,
In our streak of lightnin' cars and fancy clothes,
But just so we're reminded of the ones who are held back,
Up front there ought 'a be a Man In Black.

I wear it for the sick and lonely old,
For the reckless ones whose bad trip left them cold,
I wear the black in mournin' for the lives that could have been,
Each week we lose a hundred fine young men.

And, I wear it for the thousands who have died,
Believen' that the Lord was on their side,
I wear it for another hundred thousand who have died,
Believen' that we all were on their side.

Well, there's things that never will be right I know,
And things need changin' everywhere you go,
But 'til we start to make a move to make a few things right,
You'll never see me wear a suit of white.

Ah, I'd love to wear a rainbow every day,
And tell the world that everything's OK,
But I'll try to carry off a little darkness on my back,
'Till things are brighter, I'm the Man In Black"
"eventtime","2005-10-08 13:00:00"
"url","http://messiahs-misfit.livejournal.com/82728.html"
"userid","9937"
"itemid","320"
"event","<font size=""7""><span style=""color: rgb(204, 0, 0);""><span style=""text-decoration: underline;""><span style=""font-style: italic;""><span style=""font-weight: bold;"">You Matter...<br>
</span></span></span></span></font>"
"eventtime","2005-10-05 21:02:00"
"url","http://messiahs-misfit.livejournal.com/81994.html"
"userid","9937"
"itemid","319"
