"names","values"
"itemid","157"
"event","Taken from my journal april 2003. It took a lot of searching...And a whole shit load of new sadness.


""A tribute to a spirit.

You helped me, Michael Valorien. I owe you my life. Too many times last night you made me smile. Too many times last night you fed my hunger for answers. Too many times last night I wished you the best in life and more. Although you've helped me live the first few days of this new life...I still can't sleep and fall into dream to save it.

I finally found you hiding from me in the shadows. You taught me of my sickness. You taught me forgiveness. You taught me about who I am and to accept it. You understand me more than anyone. Your stories of bone crushing demons, blood and regret, I knew them all too well. I've dreamt of those times, too. You artist. You storyteller. I believe every word you say. Joke or not. Everything you've taught me I take to heart. You are my teacher. My open book. My novel. Your student, Your ""Angel"" will always give you her full attention. Always.

It caught me off guard that you noticed first off who I was. A cynic. No one else ever gave it a second thought. You said you started looking for me long ago, before anyone else even spoke a word.

Reunited. Not torn apart anymore. If only we could talk forever. Like you said before I left: ""We become useless when we're apart, you and I. But we could be Everything if we just wished for it. Even if it's just for each other.""  For once my tears are happy. For once.

My words go out to you, Protector of all things sacred (My heart being one of them). I am no longer fighting this war alone. Please don't leave me in the dark again. I need you now more than ever.

I think everything is going to be okay now. Just as long as we're together.""



Fuck.   Fuck fuck fuck.

Digging holes into the past is usually never a good idea.  I miss him too much. That's all."
"eventtime","2008-05-08 23:05:00"
"current_moodid","129"
"url","http://a-vampire-soul.livejournal.com/40291.html"
"userid","177"
"itemid","156"
"event","Michael Quinn

For those of you who never met him, or do not know his affect upon me...then I'm sorry.

Michael Valorien Quinn was the heart and soul of my life. The focal point of my so-called existence. He spontaneously plucked me from the earth, extirpated the monotony from my thoughts and feelings and brought them closer to the light. It's because of him why I see things the way I do now, Lustrous and ever-flowing. A long string of odd events and surprises, as opposed to my former failed attempts and constant disappointments. He is the reason why I can't sit still to save my life. Thanks?

Sure, my time with him was short-lived but I don't like to see it that way. For little over a year he took me in, nursed me, taught me, instilled morals into me, gave me something to appreciate in life. So far, it was the best year I've ever had. I still remember how every morning I woke with a vigor. There was such a strong passion, a ceaseless drive to find what it was he was so searching for all those years...that haunting truth of life that is always just beyond our fingertips. He strived for it. More than anyone else I've ever known.

And I believe that truth exists somewhere. Even now.

I'm thoroughly convinced that he was killed by that thirst for knowledge. The curiosity of what comes next after all this. It was all he could ever talk about. Often, he would grab me by the shoulders, his breath smelling like bitter cognac, smiling that insane grin of his. Then he would shake me and scream his frustrations to me until he couldn't breathe. Moments like that scared me, but they were always short-lived. Moments like that are the reason why I believe the ignorance of life destroyed him. I'm almost sure of it.

Hopefully I'll get the chance to ask him about it someday.

Today, four long years ago I got that call from his brother telling me what happened.  The empty bottle of gin on the dresser, the blood on the bathroom tiles, the screams of his mother. It was more than I wanted to hear. He said there was a note. I still never read the whole thing. I can't recall if I was crying just then or not. But I know for a fact, I wasn't breathing.

I'm crying <i>now</i>. Of course.

For months, I hated him for what he did. Now, I hurt too much to consider anger again.

When he took his own life, he took a large part of mine along with him. I guess I should be upset with him for that, at least. But I'm not anymore. It was his to take. It's the least I could give up for all the pieces of himself that he had given me back then.

He taught me how to feel again. It's more than anyone else has ever done.

Even though It's been years, I still love the fuck out of that guy. And if I ever get that chance to see him again, there's only one thing I could say: ""I hope the answer was worth it, fucker.""    ....then I'd most likely punch him in the nose.


Happy deathday, Michael.


You always told me that I was ""too much""...But you were my Everything.

I miss you."
"eventtime","2008-05-08 14:41:00"
"url","http://a-vampire-soul.livejournal.com/40007.html"
"userid","177"
"itemid","154"
"event","Nope. Still fucked.




How fantastic."
"eventtime","2008-02-11 21:07:00"
"current_moodid","124"
"url","http://a-vampire-soul.livejournal.com/39597.html"
"userid","177"
"itemid","153"
"event","...in another jumbled state of spectacular madness. Been feeling nothing short of completely hopeless. It seems like every day I experience something else that reminds me of -... Yeah, well. Forget it. This isn't what I wanted to write about.

Heartbreak. That is what's really on my mind lately. Or my heart, I should say. Whichever. So I'll talk about that.

I'd really like to know, does it ever stop feeling like this? Will I eventually get to take another breath that doesn't feel so strangled? I'm pretty sure I will in time(and lots of it), but right now its nearly impossible to keep optimistic. Friends might help (if I had more than one). And it would be a lot easier if I had someone else here to confide in about everything (why do I always have to be the catharsis? Geez.). But seeing as this was mostly all their idea to begin with...who knows? They said it was poisonous, that I needed to stop suffering over it so much. Claimed I had to get out of it and that I shouldn't be dependent on something so out of my reach. They are right. At least I hope they are. Otherwise, what am I doing all this for? They've always looked out for me before...or that's what I keep telling myself. I dont know anymore. I'm being vague again.

Bleh. I cant sleep, eat, think. Been completely useless. My own lethargy is getting on my nerves. I want to be over this. I want to be over -....Fuck. See? I know I didn't want to write about this, and here I am doing it anyway. I'm rambling. But I'm allowed....it's my journal. So, I'll continue.

I know that this is my fault. My choice. It shouldn't hurt this much. But it does. Or maybe it hurts more <i>because</i> it was my choice.  Is that possible? Oi...I admit it...the guilt is overwhelming. Although it's nothing compared to my emptiness. I don't even want to know about how they feel. Or do I? 

Bah. Guilt.


At least I'm trying. Besides, it wouldn't have worked out anyway. Right? Right.      .....Right?


Yep. Hopeless.

Fuck. That's not even the worst part! The worst part is that I can't even drink this blip away because lately, alcohol tastes just as disgusting as I feel. I blame neurotransmitters (nasty little things). Damn you. -shakes fist-

Perfect. I'm trying to joke it all away. Or maybe it <i>will</i> be amusing in the future when this is all over. Hopefully, someday all this grief will be replaced by happier times. Hey, it's possible. Well, on Opposite Day, anyway. Right? Damn.


That's it. I'm getting fed up with myself again. I don't deserve to wake up in the morning...Or ever, for that matter.


Just perfect.




P.S. I'm dropping out of school so the rest of my future can fall apart, too. So, rest assured...it wasn't just yours.

Now what? What on earth am I going to do with myself? Im not happy either way."
"eventtime","2008-02-11 13:52:00"
"current_moodid","75"
"url","http://a-vampire-soul.livejournal.com/39397.html"
"userid","177"
"itemid","152"
"event","Yep. I'm still distant and I'm still uninterested in changing that. It's my burden to bear, so deal with it.

Some people need to ease up off me lately. Dependency has never been something I get thrilled about, anyway. It's frightening to have others who need my constant attention and reassurance. If you need it, then I'm not the person for you. It's exhausting to maintain everyone else's well-being. Hell, I can't even carry my own. It doesn't make any sense. Where is <i>my</i> time?

I care. I love. I listen. But, please, don't make me your daily catharsis. If you can't function normally without having to spill your guts to me, then it's a serious problem. That type of responsibility is terrifying. I'm emotionally unreliable and I'm not ashamed to admit it. I'm too young to be responsible for another human being. Period. Happiness can only be found by the seeker, himself. The dude holding the sign is just a dude holding the sign. Let me be the dude. (What?)

All I do is try to keep my head up, but then I always get bombarded with the 'Why are you acting so cold?' bullshit. Cold? No. I'm trying to keep strong, like you said. Just keep trudging through the sludge. Growin' up. You should be proud of me.

There's only so much empathy out there. And, sadly, I cannot supply all of it.


Is a break too much to ask for? Apparently so.




Ha. It's too bad that the people who these posts usually apply to don't read this thing anyway. Perfect."
"eventtime","2007-11-29 14:19:00"
"current_moodid","55"
"url","http://a-vampire-soul.livejournal.com/38963.html"
"userid","177"
"itemid","151"
"event","By leaving behind my life of daily journaling, both online and off, I was hoping to be able to leave a large chunk missing of my documented nightmare that I call 'existence'. 

Well it seems like I'm back, and all I've managed to conclude by this little ""break"" is that I've developed new amnesia-related symptoms as to how the hell I've gotten where I am today. Not where as in <i>where</i> but figuratively speaking, of course.

It seems like some kind of huge joke now that I'm looking back on it all. Things that once seemed so small and insignificant, are intense and inflated.  My relationships with people have decayed and I'm left to wonder if it was all worth it.  The more distant I get from them, the better I feel. Or that is, until the loneliness sets in. It aches in places I didn't know I had in me.  The constant anger mixed with fear and morose feels like something I can no longer handle.  The strength I had before is used up. And a part of me wants to reach out, hold on to someone. Anyone.  But the other part says I'm better off leaving others out of my reality-based horror story. Self-sacrifice was always my strong-point. Ha.

Anyone else in my place could possibly come out of it unscathed, but I know I can't do this alone anymore. A few years ago, people used to support me through times like this. Now I have nothing and no one to account for.  They've all gone, been buried or moved on.  Mostly my own fault. Why have I been so careless?

Mother. She has ruined me as a person and as an idea. Every night I pray to whatever god that is listening that she destroy me before I can destroy her.  I'm not a killer and I'm not a saint, but I cannot trust myself to be around her anymore. Not now, or not ever.

My conscience is slowly dying away. I have no inhibitions. Sometimes I fear I'm losing all control, like a monster is raging inside me.  It's hard to breathe from the feeling. I get overwhelmed easily and it takes a moment to calm myself before I can look at her again. All I hear as she speaks to me is my heart thundering in my ears. Always distracted. Is she apologizing or is she attacking me?  Who knows. I can no longer hear her. She never apologizes.

I'm becoming undone. Someone else. Dangerous, maybe. But mostly to myself.


The next time I lose control, might be my last. 
Time is a terrifying idea...and I fear I might not have much of it left.



What a way to come back to the writing world, with a vague hello that sounds awfully like a goodbye."
"eventtime","2007-11-23 18:11:00"
"url","http://a-vampire-soul.livejournal.com/38703.html"
"userid","177"
"itemid","150"
"event","I am absolutely exhausted.





Recent thought:
Life is something very much like a kick in the pants, and yet not completely unlike a boot to the face.


My pants need a serious nap, and it seems my face is already there."
"eventtime","2006-11-18 00:04:00"
"url","http://a-vampire-soul.livejournal.com/38411.html"
"userid","177"
"itemid","149"
"event","I'm back.


And jetlagged.


Gosh, I miss the green already.

As for my new cursings: Gobshite, oh my fecking tits, feckarse, sheep balls, wop-bollocks, and cuntfuck. : May you never be forgotten.


Gotta love the Irish."
"eventtime","2006-08-01 11:58:00"
"url","http://a-vampire-soul.livejournal.com/38351.html"
"userid","177"
"itemid","148"
"event","I never knew it was possible to feel so incredibly sad and extremely happy all at the same time.

I just might have the greatest boyfriend in the whole world.  It is such a pleasure having him in my life.  So it comes as no surprise when I say, I am going to be absolutely crushed the day I leave him for a month.

But it'll get easier as soon as I land on the other side...because we both know I need this more than anything.



Besides, I'll be home in no time, with pictures and kisses to share.



My tears are very happy.  So it's ok.  I'm ready."
"eventtime","2006-06-29 00:16:00"
"url","http://a-vampire-soul.livejournal.com/38129.html"
"userid","177"
"itemid","147"
"event","One week from today and I'm outta here.


Can't wait.


This trip is long overdue."
"eventtime","2006-06-25 11:38:00"
"current_moodid","4"
"url","http://a-vampire-soul.livejournal.com/37704.html"
"userid","177"
"itemid","146"
"event","I'm really not enjoying it right now.

Too many thoughts all at once again.

Which is stupid, since in exactly two weeks I will be on a plane to Dublin.  It should be a happy time.  Although, I have an awful feeling that the whole entire trip I will be haunted by the thought about having to eventually come home to the same dispiriting existance I left behind.  

So I was thinking, instead of worrying about it, I want to change it.  I've decided to make all the wrongs (or most of them, anyways) right and fix what I've been putting off.  Emotionally I'm not ready for this trip or my new decision.  I'm not sure if I ever will be.  All I know for a fact is I need to do something about this quickly.

My heart is hurting a lot lately.  Maybe it's nervousness or excitement.  Although, it feels much deeper than that.  After everything everyone has told me, I can't help feeling like I'm still all alone in this, stuck with the big gaping hole in my chest, eating away at me like some kind of massive parasite.  It's more scary than annoying, really.

After reading all this over, I cant help but laugh about how lamentably childish I sound.  It's almost disgusting.

You know, I've had this feeling before, now that I think about it.  It was a long time ago and it took insanely too long to recover from.  Perhaps, yes, maybe I have a broken heart.  

And it seems like the person I want and need help most from is never around anymore.  What a dilemma.  There is so much I have to say, but I never get the chance.

To whom it may concern:  Please, listen to me.   I don't like where I am...and I want to get rid of the blues, most of all.


Last thought for the night:  I wish I was a better liar.  It would make everything so much easier."
"eventtime","2006-06-18 01:36:00"
"url","http://a-vampire-soul.livejournal.com/37621.html"
"userid","177"
"itemid","145"
