"names","values"
"event","this past week has been eventful to say the least.  i am so exhausted, mentally and physically.  one of my best friends (i just realized that is the first time i called her that) kristina is dealing with a lot right now.  she's the kind of person that pushes things under the carpet and when it gets full she moves to another room (another carpet) and now there's no rooms left.  also one of her best friends, and a friend of mine (to those of you who were around my freshmen year of college - its the girl who beat up maeve at the end of the year) was sexually assaulted and is now threatening suicide.  its all really hard.  i've also spent the last few weeks stressing about school (i set goals that are uneasonably high) and spending most of my time in the library.  

i'm still single, however, jeff and i are talking.  i want so badly to work through all of this but i don't know how to.  i havn't even begun to deal with will yet - another thing that's hanging over my head.  i keep telling kristina that she is a strong person who can deal with anything that comes her way - i wish i could turn my advice towards me."
"eventtime","2002-11-13 10:10:00"
"current_moodid","14"
"url","http://sarbear52.livejournal.com/7443.html"
"userid","13300"
"itemid","28"
"event","i'm trying so hard to get a 4.0 this semester.  its so hard.  i try and get work done in my room but b/c i live with present day romeo and juliet its nearly impossible.  then i go to the library and about 5 million tours were going on so trying to read was out of the question.  

now i just have yet another horrible conversation but this time it is with my mom.  fuck this shit!"
"eventtime","2002-11-10 15:20:00"
"current_moodid","24"
"url","http://sarbear52.livejournal.com/7340.html"
"userid","13300"
"itemid","27"
"event","so - i was in the library trying to get all of my shit done and i was asked to leave b/c for some bizarre reason the library closes early on sat. nights (probably b/c there aren't any other losers in this school that spend their sat. nights in the library).  so....i come back to my room and was immediatly reminded of why i went to the library - i am now sharing a room with romeo and fucking juliet.  i can't get work done now b/c they have to watch some stupid ass movie now and i have no where else to go and get this shit done. AHHHHH!!! maybe i'll just go out a drink. (i'm sure jay isn't busy - oh yeah - havn't talked about him yet - later when i'm not as pissed)

i just realized that for the past week or so all of my ""current moods"" aren't all that positive. oh well!"
"eventtime","2002-11-09 20:50:00"
"current_moodid","3"
"url","http://sarbear52.livejournal.com/7031.html"
"userid","13300"
"itemid","26"
"event","tonight i get to be in the city with my mom!! i am so happy.  i can't wait to see her and have her give me a huge hug - sadly though she won't know exactly how much i need that hug.  we'll have dinner and drinks (of course) and then off to see Mama Mia!! i'll tell you how it goes. 

love to all

scud - i love having you in my life!
em - good luck getting everything done - CALL ME WHEN YOU GET HOME!!"
"eventtime","2002-11-06 13:38:00"
"current_moodid","41"
"url","http://sarbear52.livejournal.com/6747.html"
"userid","13300"
"itemid","24"
"event","ok - so i apparently blocked out a rather disturbing incident that occured when will was up - the bruises on my arm that i couldn't figure out where they came from - well, i was kindly made aware of the fact that they came from him.  and then he proceeded to say that: ""that wasn't him"" and that ""it will never happen again"" and ""he can't believe taht he did that"" - WHY THE FUCK DOES EVERYONE AROUND ME THAT I LOVE SAY THIS SHIT TO ME?? now, as i sit here more upset that i have ever been my roommate - who i love - is coughing one of her goddamn lungs out and its driving me up the GODDAMN wall!!  

so - now - rather than thinking about breaking a promise i made to myself b/c of john and gary for just one man (the man that i swore i would always be in love with) i now have to address the goddamn same issue with my best friend.  i swear i am so closed to shutting myself off from the world so i never have to deal with any one hurting me again.  

i have never been so scared and so hurt in my life.  and what sucks is that the image of my blood coming out of me won't go away (for those of you who know what i'm talking about good - and for those of you who don't - pls. don't bother even asking)

i can't wait to have my mom hug me on weds - sadly she won't know that extent of why i'm upset and why the hug will mean so much."
"eventtime","2002-11-04 22:07:00"
"current_moodid","97"
"url","http://sarbear52.livejournal.com/6177.html"
"userid","13300"
"itemid","25"
"event","ok - so i apparently blocked out a rather disturbing incident that occured when will was up - the bruises on my arm that i couldn't figure out where they came from - well, i was kindly made aware of the fact that they came from him.  and then he proceeded to say that: ""that wasn't him"" and that ""it will never happen again"" and ""he can't believe taht he did that"" - WHY THE FUCK DOES EVERYONE AROUND ME THAT I LOVE SAY THIS SHIT TO ME?? now, as i sit here more upset that i have ever been my roommate - who i love - is coughing one of her goddamn lungs out and its driving me up the GODDAMN wall!!  

so - now - rather than thinking about breaking a promise i made to myself b/c of john and gary for just one man (the man that i swore i would always be in love with) i now have to address the goddamn same issue with my best friend.  i swear i am so closed to shutting myself off from the world so i never have to deal with any one hurting me again.  

i have never been so scared and so hurt in my life.  and what sucks is that the image of my blood coming out of me won't go away (for those of you who know what i'm talking about good - and for those of you who don't - pls. don't bother even asking)

i can't wait to have my mom hug me on weds - sadly she won't know that extent of why i'm upset and why the hug will mean so much."
"eventtime","2002-11-04 22:07:00"
"current_moodid","97"
"url","http://sarbear52.livejournal.com/6585.html"
"userid","13300"
"itemid","23"
"event","my heart is broken. why can't i just figure things out quickly so i can feel better? i am so confused.

going to bed crying again can't be good for my experiment tomorrow at eight am."
"eventtime","2002-11-04 00:00:00"
"current_moodid","129"
"url","http://sarbear52.livejournal.com/6120.html"
"userid","13300"
"itemid","22"
"event","still heartbroken, still stressed, and still missing my friends - but i'm managing.  i talk to scud butt today (god i miss her) and realized as i was telling the story of thursday night again (and to someone who really makes me think about what i'm saying) i'm realizing just how hurt i am.  i'm not sure if i'll ever be able to put all of the pieces of my broken heart together again (humpty dumpty sat on a wall....)  but i am willing to try b/c jeff is the man that i want to be with.  its just going to take a lot of time to heal.  have i told him this yet - no.  i think i went right to sad and heartbroken and completely skipped the whole pissed off and angry stage - its time for me to enter that stage of feeling.  i'm pissed at lynda more than i realized before last night (i went to the bar with christina and we both bitched about lynda - we both have individual issues with her but they are relatively the same) and i am truly pissed at jeff for not moving her hand away and for shoving me.  

i am so afraid that i am going to disrespect myself for breaking the promise i made.  after gary and john (the hyena laugher who liked to take his frustrations out on my family physically) i swore to myself that i would never again put myself in a situation with someone who hurts me - and the question remains - is jeff one of those guys??"
"eventtime","2002-11-03 16:59:00"
"url","http://sarbear52.livejournal.com/5874.html"
"userid","13300"
"itemid","21"
"event","U28gbXkgbGFzdCBIYWxsb3dlZW4gYXMgYSBjb2xsZWdlIHN0dWRlbnQgd2FzIGV2ZW50ZnVsIHRvIHNheSB0aGUgbGVhc3QuICBUaGUgbmlnaHQgd2FzIGFscmVhZHkgYSBsaXR0bGUgbWVzc2VkIHVwIGIvYyBvZiB0aGUgaXNzdWVzIHRoYXQgYXJlIGdvaW5nIG9uIGluIG15IGhvdXNlIChWYW5lc3NhIGFuZCBNZWcgYXJlIHNwbGl0dGluZyB1cCAtIHJvb21zKSBidXQgbm9uZXRoZWxlc3MgdGhlIG5pZ2h0IHdhcyBvZmYgdG8gYSBwcmV0dHkgZ29vZCBzdGFydC4gIE1lZywgRW1pbHkgYW5kIEkgd2VyZSAidGhyZWUgcGVhcyBpbiBhIHBvZCIgLSB3ZSBkZWNvcmF0ZWQgZ3JlZW4gc2hpcnRzIGFuZCBkeWVkIG91ciBoYWlyIGdyZWVuLCBJIGRyZXNzZWQgSmVmZiB1cCBhcyBhIHJhdmVyLCBMeW5kYSBhbmQgQ2hyaXN0aW5hIHdlcmUgZ290aGljIGdpcmxzIGFuZCBDaHJpc3RhIG1ldCB1cyBvdXQgbGF0ZXIuICBXZSB3ZW50IHRvIGEgcGFydHkgdGhhdCBmcmllbmRzIG9mIG91cnMgd2VyZSBnaXZpbmcgYXQgdGhlaXIgaG91c2UgYW5kIHRoaW5ncyBzdGFydGVkIGdldHRpbmcgYSBsaXR0bGUgbWVzc3kuICBMeW5kYSBhbmQgQ2hyaXN0aW5hIHdhbnRlZCB0byBsZWF2ZSB0aGUgc2Vjb25kIHdlIGdvdCB0aGVyZSAtIGZyYW5rbHkgc28gZGlkIEksIGl0IHJlbWluZGVkIG1lIHdoeSBJIGRvbid0IGdvIHRvIGNvbGxlZ2UgaG91c2UgcGFydGllcyBhbnltb3JlLCBidXQgSSB3YW50ZWQgdG8gc3RheSB3aXRoIG15IGdpcmxzLiAgTHluZGEgYW5kIEplZmYgd2VyZSBnZXR0aW5nIHdlaXJkIChzZXh1YWwpLiAgV2UgZHJvdmUgdG8gbWFkIGhhZG9ycyAodGhlIHBsYWNlIHRvIGJlIGZvciBIYWxsb3dlZW4pIGFuZCBMeW5kYSBzYXQgb24gSmVmZuKAmXMgbGFwIHdoaWxlIEkgZHJvdmUuICBXaGVuIHdlIGdvdCB0byB0aGUgY2x1YiBKZWZmIGFuZCBJIHN0YXllZCBiYWNrIGFuZCB0aGF0J3Mgd2hlbiBoZSBzaG92ZWQgbWUgKHB1c2hlZCBtZSBhbmQgdGhydXN0ZWQgbWUgZm9yd2FyZCkgYW5kIGl0IHRlcnJpZmllZCBtZS4gIEkgZGVjaWRlZCB0byB0YWxrIHRvIGhpbSBsYXRlciBhYm91dCBpdCAod2hpY2ggSSBzaG91bGRu4oCZdCBoYXZlIGRvbmUg4oCTIGl0IG1hZGUgaGltIHRoaW5rIHRoYXQgZXZlcnl0aGluZyB3YXMgb2sg4oCTIGl0IHdhcyBhbGwganVzdCBzbyBjb25mdXNpbmcpLiAgV2hlbiB3ZSBmaW5hbGx5IGdvdCBpbnRvIHRoZSBiYXIgTWVnIGFuZCBJIGdvdCBpbiBhIGxpdHRsZSB0aWZmIGJ1dCB3b3JrZWQgaXQgb3V0LiAgSmVmZiBhbmQgTHluZGEgd2VyZSBmbGlydGluZyBhbGwgbmlnaHQgYW5kIEkgd2FzIGdldHRpbmcgdXBzZXQuIFNoZSBrZXB0IGdyYWJiaW5nIGhpcyBkaWNrIGFuZCB0cnlpbmcgdG8ga2lzcyB0aGUgdHdvIG9mIHVzLiBXZSBkcm92ZSBNZWcgYW5kIENocmlzdGluYSBiYWNrIHRvIERhdmlzLiBTdC4gYW5kIEx5bmRhICh0aGUgd2hvbGUgdGltZSkgaGFkIGhlciBoYW5kIG9uIEplZmbigJlzIHBlbmlzIGFuZCBKZWZmIGRpZG4ndCBtb3ZlIGl0LiAgVGhlbiB3aGVuIEkgdG9sZCBoZXIgdGhhdCBJIHdhcyB0aXJlZCBhbmQgd2FudGVkIHRvIGdvIHRvIHNsZWVwIHNoZSBnb3QgYWxsIHBpc3NlZCBhbmQgc3Rvcm1lZCBvdXQgb2YgdGhlIGNhci4gIEkgdGhlbiBkcm92ZSBFbWlseSBiYWNrIHRvIG91ciByb29tIGFuZCB0aGF0cyB3aGVuIEplZmYgYW5kIEkgaGFkIGl0IG91dC4gIFdlIGJyb2tlIHVwISEgV2VsbCwgSSBlbmRlZCB1cCB0ZWxsaW5nIGhpbSB0aGF0IEkgbmV2ZXIgd2FudGVkIHRvIHRhbGsgdG8gaGltIGFnYWluIGIvYyBvZiBldmVyeXRoaW5nLiAoaGUgYWxzbyB3ZW50IHRvIGxpdmUgam91cm5hbCBhbmQgbG9va2VkIHVwIG15IG5hbWUgYW5kIHJlYWQgaXQgLSBzb21ldGhpbmcgdGhhdCBJIG5ldmVyIHdhbnRlZCBoaW0gdG8gZG8uICBOb3QgYi9jIEnigJltIGhpZGluZyBBTllUSElORyBmcm9tIGhpbSwgYnV0IGIvYyBpdHMgc29tZXRoaW5nIHRoYXQgSSB1c2UgdG8gdmVudCkuIEkgcHJvbWlzZWQgbXkgc2VsZiB0aGF0IEkgd291bGQgbmV2ZXIgYmUgYW55b25lIHRoYXQgZm9yIG9uZSBzZWNvbmQgcHV0IGhpcyBoYW5kcyBvbiBtZSBpbiBhbnkgbmVnYXRpdmUgd2F5IHNvIGV2ZW4gdGhlIEx5bmRhIHNoaXQgaGFkbuKAmXQgaGFwcGVuZWQgSSB3b3VsZCBzdGlsbCBoYXZlIGlzc3VlcyB3aXRoIGJlaW5nIHdpdGggSmVmZi4gTGFzdCBuaWdodCBteSBoZWFydCBicm9rZSBpbnRvIGEgbWlsbGlvbiBwaWVjZXMgYW5kIEkgd29rZSB1cCBzdGlsbCBzaGFraW5nIGZyb20gdGhlIG5pZ2h0IGJlZm9yZS4gIA0KDQpJdHMgRnJpZGF5IG5pZ2h0IGFuZCBJ4oCZbSBpbiBteSByb29tIGFib3V0IHRvIHBvcCBpbiBhIG1vdmllIChJbnNvbW5pYSkgdGhhdCBJ4oCZdmUgYmVlbiBkeWluZyB0byBzZWUsIEFMT05FISBJIGxvdmUgSmVmZiBidXQgSSBjYW7igJl0IGJlIHdpdGggaGltIGFuZCBJIGNhbuKAmXQgYmVsaWV2ZSBob3cgaGFyZCBpdCBpcyB0byBkZWFsIHdpdGggYWxsIG9mIHRoaXMgc2hpdCEhIE15IGhlYXJ0IGlzIGJyb2tlbiwgYW5kIHdoYXTigJlzIGlyb25pYyBpcywgSeKAmW0gdXN1YWxseSB0aGUgb25lIHdobyBkb2VzIHRoZSBicmVha2luZy4gIEkgZ3Vlc3MgSeKAmW0gZ2V0dGluZyB3aGF0IEkgZGVzZXJ2ZSwgbXkgYmFkIGthcm1hIGlzIGNvbWluZyBiYWNrIHRvIGtpY2sgbWUgaW4gbXkgYXNzLiAgDQoNCknigJltIHN1cmUgdGhhdCBhbGwgb2YgdGhpcyBzaGl0IGNhbWUgb3V0IGEgbGl0dGxlIGp1bWJsZWQgYW5kIEnigJltIHNvcnJ5IGlmIGl0cyBoYXJkIHRvIGZvbGxvdyBidXQgSeKAmW0gc3RpbGwgaW4gc2hvY2suICBJIG1pc3MgbXkgc2lzdGVyIGFuZCBJIG5lZWQgdG8gYmUgd2l0aCBteSBmYW1pbHkg4oCTIG1heWJlIGEgdHJpcCB0byBTd2l0emVybGFuZCBpcyBpbiB0aGUgYWlyPz8NCg0KUFMg4oCTIGp1c3QgdG9sZCBteSBtb20gdGhhdCBJ4oCZbSBiaXNleHVhbCAoSSBoYWQgdG8gaW4gb3JkZXIgZm9yIGhlciB0byBrbm93IHdoeSBJIHdhcyBzbyB1cHNldCBhYm91dCBseW5kYSkgYW5kIG5vdyBJIGhhdmUgdG8g4oCcZWR1Y2F0ZeKAnSBoZXIgYWJvdXQgYmlzZXh1YWxpdHkgb3ZlciB0aGFua3NnaXZpbmcg4oCTIHlvdeKAmXZlIGdvdCB0byBiZSBraWRkaW5nIG1lPyEh"
"eventtime","2002-11-01 19:14:00"
"url","http://sarbear52.livejournal.com/5574.html"
"userid","13300"
"itemid","20"
"event","HAPPY HALLOWEEN!! 

quick update - i promise a longer entry later.......lynda and i are aparently fighting (i hurt her in some way - i think), jeff and i are good (still apart), there is drama in my house (hey - does my life ever contain anything else), my car is beautiful, my sister is amazing (i couldn't imagine how my life would be without her), and school is slowly killing me.  i miss my friends (brian - i owe you a phone call - i've been sooooooo busy) (Jimmy may not be in geneva when i get home) and i miss having free time - i don't even know what that is anymore. there are MAJOR concerns about my bro and his life at school (i couldn't bear to live one moment without him). 

i feel like i'm in this limbo period of my life - things are about to change in the most drastic way i've ever known and i haven't decided if it's going to be bad or good.  i feel like i'm slowly losing friends i once had and gaining the most drasticaly different group of people as other friends.  

angela - i just got your email - pls. don't think that i am for one second ignoring it - adn don't assume that ""we"" (your friends) are only there for you when you need help - we are ALWAYS here (i can speak for myself - not sure about the rest of them).  i love you.  call me later?

love to all!"
"eventtime","2002-10-31 15:01:00"
"current_moodid","40"
"url","http://sarbear52.livejournal.com/5338.html"
"userid","13300"
"itemid","19"
"event","WHY IS SHE IN MY ROOM DOING WORK WHEN HER COMPUTER IS WORKING AND JUST SITTING THERE LONELY? I NEED TO GET THIS SHIT DONE - BUT HER CONSTANT SNEEZING, BANGING ON THE KEYS, AND PRINTING SHIT IS DRIVING ME FUCKING CRAZY!! THIS IS MY ROOM!! GET THE FUCK OUT!"
"eventtime","2002-10-29 09:38:00"
"url","http://sarbear52.livejournal.com/5001.html"
"userid","13300"
"itemid","18"
"event","where do i begin??  currently i have a very good GPA (midterms came out) - but in order for me to keep that i have to continue stressing myself to no end.  why do i set unreasonable goals for myself?

this past weekend was amazing!! i got home (DC) thursday night and i was greeted with the image of my NEW CAR (a BMW) - my daddy is great! then i walked in the door and was greeted by my loving dog moonie.  sadly my brother was sick and is still recovering, so that was hard to see.  my step mom and my sister joined me at chilli's for margaritas and then i went to bed trashed (this is becoming a habit for me).  friday night was filled with some exotic drink that i can never remember, in DC.  sat. was eventful to say the least.  emmy, kay and i woke up a little hung over and went to Five Guys for some recovery food and then on to shopping (i think my step-mom has a serious shopping problem:) ) we did finally get emmy all of the odds and ends that she was in need of for the ball - i really wish that i could be there to see her off. then kay and i headed down to old town where i proceeded to get my hair chopped off - 6 inches.  but it looks ok.  sat night was la placetas night to see ivan and drink margaritas and eat la placetas salad. we all went: kay, emmy, jane (my step mom's best friend and my third mom), matt, katie, and tre. i met this really cute airforce guy, david, who is going to help me figure things out for when i sign up.  we made indefinite plans for sunday but they fell through. then off to a bar on Penn. Ave. there were wall to wall hot marines (yes - i think it is the idea of the uniform).  when we got there i immediately went upstairs to the club part - i forgot how much i miss DC clubs. there was no one dancing but i somehow convinced everyone upstairs in the club to dance - a side of my that my step mom has never seen.  it was a huge ego booster - a lot of the guys asked for my number and got a little upset when i said ""lets just dance and have fun"" (two of them had hard-ons). i taught my stepmom, jane, and emmy the well known stripper move and i was having a blast!!  i think one of the guys took the fact that i wasn't into hooking up with them too hard and ""lemon dropped"" me (a cheap form of roufies).  the drug hit me as i was walking with my sister to the car. suddenly i couldn't see straight (my eyes felt like they were moving back and forth a 100 miles and hour) and i felt really shaky (like i had had about 12 pitchers of coffee) driving home was interesting.  there were cops everywhere - mostly b/c there was another shooting and i don't know quite how i got home. when i was home i threw up for hours after only having five drinks - those of you of who really know me knows that i can easily have ten drinks over the course of five hours and dancing and not feel it.  it was freaky.  

i'm fine now - a little shaken up - but i'm ok.  

today should be interesting.  i have an endless amt. of shit to get done, and tonight its a girls night out with lynda and christina.  (there are current fears that christina is contemplating suicide) but lynda wants to spend time with me b/c she ""misses me"". i'm so tired and all i want to do is crawl back into bed and not wake up for a year or so.  

love to all!!"
"eventtime","2002-10-23 10:33:00"
"current_moodid","28"
"url","http://sarbear52.livejournal.com/4791.html"
"userid","13300"
"itemid","17"
