"names","values"
"itemid","86"
"event","<img src=""http://images.quizilla.com/H/hollaitsonell/1100811847_Laurenquiz.JPG"" border=""0"" alt=""Lauren""><br>You are Lauren!
<br><br><a href=""http://quizilla.com/users/hollaitsonell/quizzes/Which%20Laguna%20Beach%20Cast%20Member%20are%20you%3F/""> <font size=""-1"">Which Laguna Beach Cast Member are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-24 22:58:00"
"url","http://made-2-love-you.livejournal.com/22167.html"
"userid","9476"
"itemid","85"
"event","wow today was alotta fun 
fist me and linds woke 
up and then she left 
and i went to bball 
practice which wasnt 
fun and then came home 
and got ready and went to 
laser tag with corin 
elaine jill & linds
and there was this really weird worker
there and jill kept saying 
oh billy and hes like my names not 
billy, and he was very scary 
and told corin if he touches her 
inopropritly then dont sure him for
sexual harasment cus its an accident
and thats what kinda made him freaky 
hah and then when we were in the place and 
he was explaining how to play he said 
you can hold you gun down here 
like you holding your penis or 
somthing like that and i turn around 
to jill ""did he just say penis"" whispering 
and in shock , like ive never herd it 
before and yes dana he did say penis, and i
was like WHAT HE SAID PENIS hah and then 
when we were waiting for my dad he was on 
his break talking to us and he was a little 
freaky,hah corin ""putting quaters in my slot""
 just his motions that he was doing 
and oh yeah we met this really hot 
kid that looked like jt from 
degrassi and hah me and elaine were looking 
at him and he starting to do hand motions 
hold open the door, and any ways yeah then dad came 
and we dropped every one off and dad was in 
a weird ass mood and got me mcdonalds and 
thenhes like dont u feel like toco bell 
too and im like yeah why not cus im just 
fat like that so i got chiken nuggets from 
mcdonalds and a toco from taco bell. and now im home



goodbye to you, goodbye to every thing 
that i knew, you were the one i loved 
the one thing that i tried to hold on 
too, i still get lost in your eyes 
and it seems that i cant live a day 
with out you, closing my eyes 
and you chase the thoughts away"
"eventtime","2004-12-20 22:51:00"
"current_moodid","44"
"url","http://made-2-love-you.livejournal.com/21813.html"
"userid","9476"
"itemid","84"
"event","well today was very interseting, well i went to 
confermation meeting and then we had to go to 
church so i just say and talked to joey suda and 
chad the whole time, and then after that i had 2 bball 
games first we played grosille and we lost, but it 
was funny cus in between games my mom corins mom and elaine
mom were out in the hall waiting for us 
and they said that i was punching them when i was 
behind em and kicking them in the mouth when they 
were standing up, oh thats cus i do crazy karate moves 
cus im just skilled and kicked em all the way up 
in the face and and elaine supposly elbowed 
her in the mouth and made her bleed so they were 
yelling at our moms about how they have so much class 
and we dont, and they all spit on there hands with 
we were slapping hands so mrs perez said somthing 
and this arab chik comes out and was like we 
didnt spit on our hands, and then i told her to go 
back to her own country, and blah blah were such 
poor sports and were to aggrestive, hm well its basketball 
your suppose to be aggressive. any ways then the next game we played A LITTLE BETTER but we were off today very much and 
coach was not to happy with us, now im home 
and waiting for linds to call me so we 
can do somthing. 









LOVEYOU"
"eventtime","2004-12-19 16:18:00"
"current_moodid","110"
"url","http://made-2-love-you.livejournal.com/21530.html"
"userid","9476"
"itemid","83"
"event","weekend. 

Friday-went to school then went to ginas and i was suppose to go to the boys game but uhm mommys gay, and any ways then i had practice and then after practice went to ginas house with gubby and jenny was there, and uhm yeah that was fun, theni came home and watched degrassi

saturday-got up sat around all day then linds came over and we went to the k of c with mom n dad for a christmas party, we went for an hour, and then came back here and me n linds were suppose to do somthing bu she got in trouble cus she didnt say goodbye to her mother, shes sucha rebel, and any ways i ended up staying the ngith at jennys house with gina that was really fun, haha jenny n gina got in a fight and jenny left scratches on ginas head, and then gina bit her and they are just some crazy kids and then ofcourse 2 minutes later they were getting along and then we were playing with allan at like 2 in th emorning while he was sleeping throwing marshmellos at him then he woke up and smaked gina on the head when it was me, and then gina threw up all over jennys hand haha that was grosse and then jenny started gagging and sparying some shit all over and started yelling at gina if she was sick then to go and then we got in trouble for being loud so we went up stairs and me n gean were singing and jenny got mad at starting throwing cds at us, and then jenny went  downstairs to sleep and me n gean stayed up stairs 

sunday--went to church with gina n jenny at st marys, thats kinda weird there, im glad i go to cabrini hah , then i went to jennys for like 10 and then  mom cme n got me and now im getting ready and thengoing to my games and possibly going sledding later with linds<333!



ILOVEYOU!"
"eventtime","2004-12-12 12:55:00"
"current_moodid","99"
"url","http://made-2-love-you.livejournal.com/21311.html"
"userid","9476"
"itemid","82"
"event","1) using band names, spell out your name:Destinys Child, AFI, New Found Glory,alien aunt farm
2) Have you ever had a song written about you? No.
3) What song makes you cry? songs dont make me cry
4) What song makes you happy? brown eyed girl
5) What do you like to listen to before bed? 96.3
6) Name a song by Coal Chamber: uhm i dont know who they are
7) Who was/were your idols when you were younger? brittany spears
8) First album you ever bought? spice girls
9) Name a song that reminds you of someone and why:i dont know

Appearance

HEIGHT: 5'2
HAIR COLOR: Brown.
SKIN COLOR: tanish
EYE COLOR: blue
PIERCINGS: double pierced and upper
TATTOOS: None.

Right Now

WHAT COLOR PANTS ARE YOU WEARING?: light jeans
WHAT SONG ARE YOU LISTENING TO?: brown eyed girl
WHAT TASTE IS IN YOUR MOUTH?: gum
WHAT'S THE WEATHER LIKE?:coldish 
HOW ARE YOU? im good

Do You

GET MOTION SICKNESS?: Nope.
HAVE A BAD HABIT?: shaking my leg 
GET ALONG WITH YOUR PARENTS?: no
LIKE TO DRIVE?: duh

Favorites

TV SHOW: degrassi..yes i love this show more then n e thing 
CONDITIONER: vo5-tangerine tickle
BOOK: i dont read
MAGAZINE: j14
NON-ALCOHOLIC DRINK: mountain dew
ALCOHOLIC DRINK: smirnoff
THING TO DO ON THE WEEKEND:hang out with my friends
BAND OR GROUP or SINGER or RAPPER: i dont know.
Have You

BROKEN THE LAW: Yes.
RAN AWAY FROM HOME: No.
SNUCK OUT OF THE HOUSE: not here no. 
EVER GONE SKINNY DIPPING: yeah 
MADE A PRANK PHONE CALL: yea
EVER TIPPED OVER A PORTA POTTY: hm no cant say that i have
USED YOUR PARENTS' CREDIT CARD BEFORE: no
SKIPPED SCHOOL BEFORE: No.
FELL ASLEEP IN THE SHOWER/BATH: no
BEEN IN A SCHOOL PLAY: no

Love

BOYFRIEND: No
GIRLFRIEND: No
SEXUALITY: straight
CHILDREN: No.
CURRENT CRUSH: josh
HAD A HARD TIME GETTING OVER SOMEONE: Definately.
BEEN HURT?: yeah
YOUR GREATEST REGRET:i dont know ove had alot of em 

Random

HAVE A JOB: i babysit somtimes
YOUR CD PLAYER HAS IN IT RIGHT NOW: lizzie mcguire
IF YOU WERE A CRAYON, WHAT COLOR WOULD YOU BE?:yellow
WHAT MAKES YOU HAPPY?: kittys
WHO MAKES YOU THE HAPPIEST?:ur mom 
WHAT'S THE NEXT CD YOU'RE GONNA GET? i dont buys cds i burn
WHAT DO YOU LIKE TO DO?: be with my friends

When/What was the last

TIME YOU CRIED?: last night
YOU GOT A REAL LETTER?: i dont know
YOU GOT E-MAIL: yestreday
THING YOU PURCHASED: mcdonalds
TV PROGRAM YOU WATCHED: degrassi
MOVIE YOU SAW AT THE THEATER: hidden treasure

Your Thoughts On

ABORTION: I would never do it, but it's the mothers descision.
TEENAGE SMOKING: CANCER STICKS!
SPICE GIRLS: i like em 
DREAMS: i like em"
"eventtime","2004-12-11 17:29:00"
"url","http://made-2-love-you.livejournal.com/21214.html"
"userid","9476"
"itemid","81"
"event","hm well didnt go to school til about1130 and the rest of the day was just kida blahh after school walked to jennys and i didnt feel good still so then i just went home and kinda slept and then went to ccd and drew all over anthonys neck and face hah then i came home and yeah tomoow half day! 


LOVEYOU<3"
"eventtime","2004-12-07 21:01:00"
"current_moodid","6"
"url","http://made-2-love-you.livejournal.com/20952.html"
"userid","9476"
"itemid","80"
