"names","values"
"itemid","18"
"event","Damn guys,
...... I havent written/ updated in the longest time.... i'v ejust been soooo consumed with different stuff
 da schoo' yea is almost up and iI think I have made a complete 180


Some people i though were friends I truly found out werent .. they were mean and nasty and I hated them for it..... but I realize that it was my fault I let muself get too attached to people quickly not really knowing who they are so next time I know be aware and just really know peeps well before labeling them as ""friends""

Some peeps i know who werent my frinds b4 are no being nice I just don know.. I'ves seen things , ppeps gettin hurt .. and things that just dont make sense (lisa u no wat i'm talkin about)and i think I am doing pretty well handeling it alll


since entering hschool peps just changed just dissing old  friends 4 no reason well ... I'm not like dat  and I dont like it so if anyone who knows me and truly wants a friedn  know that I am loyal and not just a poser like some peeps I know... he he just had to vent there a little bit:)


This year has moved by so fast and I just gottta take it all in .... 


Rock On Classs 08'
 
             BYERS,
                           FRANCie"
"eventtime","2005-05-09 19:16:00"
"current_moodid","26"
"url","http://sweet-pickle14.livejournal.com/4728.html"
"userid","15046"
"itemid","17"
"event","<P>Damn..... I am soo excited I finally have a bshort break from school. Life's going well but some so called friends are being really shady and i don't know why. I mean many of my friends are so loyal i could hardly ask for anything more but then there are those who only use me or want my help when they feel its right or they feel as if it will benefit them.To the firnds iIi&nbsp; have u guys totally rock and u totallly make my stress level go down. Court-A-lyn, Melisa and Tasha(don't know if i spelled Mellisa right, sry if i didn't) u guys are like&nbsp;3 of my new bestest friends u make my schoool life soo much easier. Thanx i just had 2 vent for a second there.</P>
<P>Now TanxGiving i s a day away and I'm soooooo excited to seee family, but i dunno if anyone is comingI hope they do.... I cant wait till Christmas</P>
<P>Anyone wanna go somewhereI'm really bored ... If u do Hit Me Back</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; BYRES,</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </P>"
"eventtime","2004-11-24 10:56:00"
"current_moodid","44"
"url","http://sweet-pickle14.livejournal.com/4545.html"
"userid","15046"
"itemid","16"
"event","<P>Well, guys sry i havent updated in a while ive been sooooooo boged down with homework </P>
<P>and stuff </P>
<P>this is just an update </P>
<P>&nbsp;</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; BYERS,</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; FRANCIE!</P>"
"eventtime","2004-10-24 12:09:00"
"current_moodid","64"
"url","http://sweet-pickle14.livejournal.com/4202.html"
"userid","15046"
"itemid","15"
"event","<P>Oh my god i can't believe i forgot this oi've recently started wathcing the REAL WORld&nbsp; omg y im so interested in other peoples lives i s beyond me but i SOOOOOOOOO loOUuuve the show</P>
<P>i mean im sooo crazy about it that i cant wait 2 see da new episode</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (WAT if ms. beers is in it) taht would rock</P>
<P>and to da folks of real world ROCK IT &gt;&gt;&gt; ROCK IT HARD </P>
<P>and to all my real wolrd fans i no this show is the&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ***SHIT***</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; BYERS,</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; FRANCIE</P>"
"eventtime","2004-09-26 14:08:00"
"current_moodid","98"
"url","http://sweet-pickle14.livejournal.com/3879.html"
"userid","15046"
"itemid","14"
