"names","values"
"itemid","847"
"event","Barring anything unforeseen coming up in the background check (which I doubt, because I am both honest and boring), I will be starting my new job at EMD Serono on August 12.&nbsp; For a great boss and big fat raise and great work.&nbsp; Huzzah!&nbsp; And a 44 mile drive each way through nasty traffic.&nbsp; Huz . . . well, no.&nbsp; But that&#39;s okay.

Even with the hour+ commute each way this is a terrific thing, because I got laid off from Vertex on January 17.&nbsp; I was on the payroll till February 4 . . . and the lump sum severance package paid me through mid-May . . . and generous Massachusetts unemployment got us through after that till mid-June . . . and the weeks since then have been soul-killing.&nbsp; Just . . . crushing.&nbsp; Meanwhile I made it to the final round of seven jobs, in the time between, and none of them worked out.

None of those seven jobs were anywhere even close to as awesome as my previous job, much less anywhere near as terrific as this one -- a big jump up in salary and responsibility, yay!&nbsp; But . . . I was desperate and scared and I often applied to roles two or even three levels below me, and I would&#39;ve taken each and any of them if I&#39;d been offered, just to be working SOMEWHERE again.&nbsp; I always figured I&#39;d someday be grateful for the experience of being rejected seven times in a row (more in that later) but now, with that rejection leading to a better job even than the one I&#39;d gotten laid off from, I am THRILLED.&nbsp; But more than that, relieved.&nbsp; And hopefully done with being scared.

You&#39;d think that my having watched so many better people than I get laid off, in the seven years I was at Pfizer, would have made this easier.&nbsp; Or the fact that I hated, hated, hated my job at the end.&nbsp; Or the fact that I&#39;d already started interviewing elsewhere by the time it happened.&nbsp; Nope.&nbsp; One of the only things that really helped was all my friends confiding that they, or their spouses, had also gotten laid off in the past and they never told anyone.&nbsp; (I didn&#39;t really tell anyone either.)&nbsp; One of my best friends not only told me that her husband had gotten laid off back when they were living in NYC, but that it took him SIX WHOLE MONTHS to find a new job (me too; the offer came on July 17) and that they completely blew through their savings in that time (luckily we have not touched ours).

Complicating all of this is that Steve and I made the supremely and completely uncharacteristically irrational move of buying that lovely place up in New Hampshire after all . . . a couple weeks after I got laid off.&nbsp; (The previous owners ended up having to sell at a loss in a short sale, and contacted us to see if we still wanted it.&nbsp; For the amazing price they were offering, we did.)&nbsp; Negotiating the short sale with the bank over a six month period was hard enough while I still had a job, and completely nerve-wracking once I didn&#39;t.&nbsp; Boy, don&#39;t ever redo a mortgage at the last minute, on one income instead of two, if you want to keep your sanity.&nbsp; I don&#39;t regret it one bit, but I do have to wonder what kind of crack we were smoking at the time.

Anyway.&nbsp; It&#39;s already nice to know that this dark time is coming to an end.&nbsp; I can&#39;t pretend I&#39;m looking forward to two plus hours of driving every day (especially in my beloved stick shift cars).&nbsp; But hey, it sure as fuck beats the alternative.&nbsp; Everything is just slightly easier now.&nbsp; We are just a tiny bit calmer, a wee bit happier, every day.

<i>Oddly enough things had already started to get a little better around about the time we went up to New Hampshire for Fourth of July.&nbsp; That&#39;s probably the best anniversary of either of us could have asked for . . . but the job offer could trump that.</i>"
"eventtime","2013-07-28 17:56:00"
"current_moodid","42"
"url","http://oakenspear.livejournal.com/216878.html"
"userid","11249"
"itemid","809"
"event","so, for obvious reasons (most of which can be found in my whiny posts over the past six months), I find <a href=""http://www.cracked.com/blog/6-things-rich-people-need-to-stop-saying/"">this</a> pretty dang awesome.<br /><br />even awesomer is the fact that the first time I saw it was on the Johnson School alums Facebook page, with about 350 &quot;likes&quot;.&nbsp;<br /><br />ah, b-students.&nbsp; and to think people say we have no sense of irony (or humor)."
"eventtime","2012-03-05 20:14:00"
"current_moodid","44"
