"names","values"
"itemid","66"
"event","awww poor live journal go bye bye...haha. o shit man im such a pack rat...i cant throw anything away or just forget about something i have to keep EVERYTHING....grrr. ok deep breath this is it I HAVE TO LET GO!!

*sigh* adios.
its been fun.
<3

actually ima keep it and just look at it cuz I CAN!! LOL and its sexy."
"eventtime","2004-07-06 09:50:00"
"current_moodid","129"
"url","http://cheep-sunglases.livejournal.com/16982.html"
"userid","2722"
"itemid","65"
"event","ahhhh wow my whole life just went down the drain...grrr.

im sorry i shouldve listened to u guys...but im a loser and i didnt and it happened ALL OVER AGAIN. o well...i didnt hurt this time...i think i was already over it but thought it would work out again. *sigh*

Love hurts, love scars, love wounds
And mars, any heart
Not tough or stong enough
To take a lot of pain, take a lot of pain
Love is like a cloud
Holds a lot of rain
Love hurts......ooh,ooh love hurts

I'm young, I know, but even so
I know a thing or two
And I learned from you
I really learned a lot, really learned a lot
Love is like a flame
It burns you when it's hot
Love hurts......ooh,ooh love hurts

Some fools think of happiness
Blissfulness, togetherness
Some fools fool themselves I guess
They're not foolin' me

I know it isn't true, I know it isn't true
Love is just a lie
Made to make you blue
Love hurts......ooh,ooh love hurts
ooh,ooh love hurts

""Love Hurts""::Nazareth


blah...this is how i feel. but hey! im over it."
"eventtime","2004-07-03 14:25:00"
"url","http://cheep-sunglases.livejournal.com/16755.html"
"userid","2722"
"itemid","64"
"event","dum dah dah dum....


haha i saw SPIDERMAN 2 today!! with the loverly karissa and adrienne!! lol it was funn as always....OOO and this guy sat rite next to adrienne during the entire movie and she kept elbowing me and giving me the look...unfortunately he wasnt my type...o well. haha i had fun. GO SEE IT!

adios"
"eventtime","2004-07-01 23:32:00"
"current_moodid","31"
"url","http://cheep-sunglases.livejournal.com/16452.html"
"userid","2722"
"itemid","63"
"event","<img src=""http://bunnysnoog.cyborgcow.net/henry6.gif""
align=left><a href=""http://bunnysnoog.cyborgcow.net/index.html"">
I adopted a cute lil' pirate fetus
from Fetusmart! Hooray fetus! </a>"
"eventtime","2004-07-01 13:33:00"
"current_moodid","13"
"url","http://cheep-sunglases.livejournal.com/16231.html"
"userid","2722"
"itemid","56"
"event","o m g!! i went fucking crAAAAAzy yesterday!! i was SO fun. 

i went to ALL of the makeup stores in the mall and bought a whole bunch of nifty makeup and my favorite....LIPSTICK!! yeah!! 

i swear when im in college me and candice r gonna open a salon and im gonna do makeup, eyebrows and hair coloring...and candice is gonna do the hair cutting and nails cuz were cool like that! lol

anywho the lipstick...i LOVE wearing bright red...cuz its awesome so i bought a whole assortment of colors for my lips and eyes and ya...im happy.

ce la vie"
"eventtime","0000-00-00 00:00:00"
"current_moodid","16"
"url","http://cheep-sunglases.livejournal.com/14444.html"
"userid","2722"
"itemid","55"
