"names","values"
"itemid","14"
"event","hmmmm this is gonna be a sad and depressing entry..just an update on my life<br>
<span style=""font-weight: bold; color: rgb(51, 51, 255);"">-:</span> ive gained a lot of weight, he's off my buddy list, family ehh, grades ehh...<br>
<span style=""font-weight: bold;""><span style=""color: rgb(51, 51, 255);"">+:</span> </span>my
friends are expanding and hopefully we will be doing new things
soon...i'm happy with my friends, thats a good thing about my life i
think right now...i still have my friends, and even though i want to do
new things, i still have them with me and they still make my life worth
living :) <br>
<br>
wow, really in life im pretty happy but this entry makes it seem different --&nbsp; does that mean something tho?<br>
<br>
also, sam zuckernam took me out, and altho that might seem awkward it was really fun<br>
i also watched like 3hrs of <span style=""color: rgb(51, 51, 255);"">camp</span> videos in the last few days.....i REALLY miss it there ..really really <br>
<br>
AND TOMORROW IS EURO. WOOHOO. <br>
NOT.<span style=""font-weight: bold;""><br>
<br>
There are two sides to every story.<br>
<br>
Boy: I saw her today.<br>
Girl: I saw him today.<br>
<br>
Boy: It seems like it's been forever.<br>
Girl: I wonder if he still cares.<br>
<br>
Boy: She looks better than before.<br>
Girl: I couldn't help but stare at him.<br>
<br>
Boy: I asked her how things were going.<br>
Girl: I asked about his new girlfriend.<br>
<br>
Boy: I'd choose her over any girl I'm with.<br>
Girl: He's probably really happy now.<br>
<br>
Boy: I couldn't look at her without starting to cry.<br>
Girl: He couldn't even look at me.<br>
<br>
Boy: I told her I miss her.<br>
Girl: He doesn't miss me.<br>
<br>
Boy: I meant it.<br>
Girl: He didn't mean it.<br>
<br>
Boy: I love her<br>
Girl: He loves his new girlfriend.<br>
<br>
Boy: I held her for the last time.<br>
Girl: He gave me a friendly hug.<br>
<br>
Boy: Then I went home and cried.<br>
Girl: Then I went home and cried.<br>
<br>
Boy: I lost her.<br>
Girl: I love him.<br>
<br>
</span>as cara said: ""we all don't tell eachother what we really want sometimes and we we see isn't the truth always""<span style=""font-weight: bold;""><br style=""font-weight: bold;"">
</span><br style=""font-weight: bold;"">
<br>"
"eventtime","2004-11-28 12:51:00"
"current_moodid","40"
"url","http://so-super.livejournal.com/3644.html"
"userid","14260"
"itemid","13"
"event","today i baked a pumpkin pie with pil, even tho we didnt have any of the right ingredients..still ended up really good tho :)

okay thats all..today was long
and weird"
"eventtime","2004-11-14 20:33:00"
"current_moodid","113"
