"names","values"
"itemid","41"
"event","<img src=""http://img.photobucket.com/albums/v84/l0stinl0ve/newyears.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-12-31 20:20:00"
"url","http://l0stinl0vedumbo.livejournal.com/10517.html"
"userid","8402"
"itemid","40"
"event","<img src=""http://img.photobucket.com/albums/v84/l0stinl0ve/holiday.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-12-25 16:22:00"
"url","http://l0stinl0vedumbo.livejournal.com/10423.html"
"userid","8402"
"itemid","39"
"event","a few more random quotes:

""letting someone think that someone they love is dead, when they're not, is quite cruel"" - bill from kill bill (vol. 2)

""So I guess this is the ending of a beautiful mistake. And if we both agree that we shouldn't be together why does it hurt so much? I feel like I lost my closest friend. I don't want to fall asleep alone, but do I want to wake up with you? I hope you're happy and completely lonely."" -The Ataris

I don't know how long I can do this, I said. I think the universe has different plans for me and we sat there in silence and I thought to myself that this is the thing we all come to and this is the thing we all fight...and if we are lucky enough to lose, our lives become beautiful with mystery again & I sat there silent because that is not something that can be said.

I kinda miss those ramblin' conversations
where we talked about nothin'
the way you always made me laugh at my frustrations

and a random thought ( i just finished watching the kill bill series): 

if your whole life's goal is to do one thing, and once that one thing is accomplished? do you have a feeling of relief? or regret?"
"eventtime","2005-03-31 23:33:00"
"url","http://l0stinl0vedumbo.livejournal.com/10009.html"
"userid","8402"
"itemid","38"
"event","im never on here. i dont know why. oh yes i do, im not a livejournal type of person. however, i felt like posting some quotes i found that express how i feel.<BR>

<lj-cut text=""then reality kicked in, never been happier than then, those days that still made me smile, when i had perfection for a while."">
I want to scream real loud
Will you hear me?
I want to cry my eyes out.
Will you see me?

Do you love me?
You said you did.
Did you lie?

I can't be played like this
I'm not your toy
But my heart is breaking


""then reality kicked in, never been happier than then, those days that still made me smile, when i had perfection for a while.""

someone mentioned your name and asked if i knew you
i just smile ,, look down ,, think of all our good times x3
and then i softly whisper with a tear --""Yeah, i used to""

So you found out today your life's not the same
Not quite as perfect as it was yesterday but
When you were just getting in the groove
Now you're faced with something new
And I know it hurts and I know you feel torn
But you never gave up this easily before
So why do you choose today to give it all away

when you're a kid, you see the life that you want,and it never crosses your mind that its not gonna turn out that way


Dear You,
I wanted to let you know that for all the times you made me smile, I thank you. You made me feel whole and like someone really saw who I was inside. This is for you, poor child - who's heart has yet to be loved by another. For your chance at this one has slowly passed. This is for you, Mr.Amazing - for your true colors couldn't have shown so boldly. This is for the tears you made me cry that you never saw. For you can see them now, for there is a mark on my heart. This is for you, oblivious lover - who drifted off unto someplace else. This is for you, an old crush, I have said my goodbyes - & have put you to rest.
Love Always,- Me

</lj-cut>"
"eventtime","2005-03-23 19:00:00"
"url","http://l0stinl0vedumbo.livejournal.com/9892.html"
"userid","8402"
"itemid","37"
"event","tell me 5 things you hate about me, one thing you like about me, and one thing you would change about me. comment anonmously if you wish.

also, i made a new layout for my site. www.crazysexycool.yellow-bubbles.net. check it out. perhaps youll like it. later days."
"eventtime","2004-11-15 14:07:00"
"current_moodid","26"
"url","http://l0stinl0vedumbo.livejournal.com/9554.html"
"userid","8402"
"itemid","36"
"event","ive decided i officially hate this school. i hate simi, and i hate everything about this place. i want to just leave. i dont like how they do things. they make my life hell. i hate the system. when i ever i really want something, can i have it? no. this district is hell. thye just want my life to be hell. they want me to die. they want my life to be horrible.

first i want to graduate when i can. but would they let me even if i filled all the requirements? no. why? because the district doesnt want me too. the district here feels that even if a student is more than capable, they still cannot do what they are able to. i could have taken the stupid PE, health and econ/gov classes this year. and then id be eligible to graduate. then i wouldn't have to put up with this stupid school another year. 

next. since the whole world knows how much i LOVE web design. i want to take the new ROP web design class. but since AP english 12 is second period, im already unable to take ROP for that one period. and since i cant take it that one period, im not able to take it during third period even though thats the only period id be able to take it. it makes my life horrible. so then im still stuck in french 3. a class that i took last year. and the only reason why i took it again was to learn imparfait, something i didnt learn last year. so now that ive learned that, im just going to sit in french 3 doing work i did last year, listening to things i heard last year. everything already done. and ill be absolutely bored. i think ill just never show up to that class. just not participate. not do the work. nothing. and then thats a failure on my grade. do i care? no, because this school is putting me to that point. i could do the work, but what is the point. its pointless. absolutely pointless. because its stupid.

i hate it here. i could just call up my mom and tell her that id love to leave. i could move to the philippines, and id get my diploma in about a couple months. then i could just go to college. or not go to college and just be a bum and live there. because one dollar equals 55 pesos, so id be living the high-life, and doing nothing. so why is it that i still want to be in simi? what was my reason for staying again?"
"eventtime","2004-11-12 11:42:00"
"current_moodid","55"
"url","http://l0stinl0vedumbo.livejournal.com/9325.html"
"userid","8402"
"itemid","35"
"event","life sucks. im bored. i like making webpages. skottie makes me happy. friends are wonderful people. i want to go to a zoo. or magic mountain. eating is nice. 

""in conclusion, steal cars"""
"eventtime","2004-11-09 11:45:00"
"url","http://l0stinl0vedumbo.livejournal.com/9032.html"
"userid","8402"
"itemid","34"
