"names","values"
"itemid","400"
"event","why is it my summers always seem to end up this way?"
"eventtime","2006-08-01 05:47:00"
"url","http://mihaeagle3.livejournal.com/102511.html"
"userid","10013"
"itemid","398"
"event","babies are fucking weird
especially the ones on this weird tv show all about babies
i dont know if i should take humor in this, or what"
"eventtime","2006-07-17 19:09:00"
"url","http://mihaeagle3.livejournal.com/101915.html"
"userid","10013"
"itemid","396"
"event","sheep"
"eventtime","2006-06-23 03:49:00"
"url","http://mihaeagle3.livejournal.com/101533.html"
"userid","10013"
"itemid","385"
"event","so im going to have a long ass day of recording<br>
tomorrow too i think...<br>
<br>
we have a different <a href=""http://www.myspace.com/triggerhippiemusic"">myspace</a><br>
<br>
but text me: 413 7676<br>
i will be forever greatful<br>"
"eventtime","2006-01-14 12:45:00"
"url","http://mihaeagle3.livejournal.com/98612.html"
"userid","10013"
"itemid","288"
"event","Im a little porcupine
short and spiked
here is my nose
here is a light

when i get all spiked up
hear me roar
Im gonna chase you
out the door

im a little snakie
long and slinky
here is a rakie
and a baby's binkey

when i get all coiled up
hear me ""ssssssss""
im gonna bite you
uhhh nothing rhymesssssssssss"
"eventtime","2005-05-25 16:50:00"
"current_moodid","108"
"url","http://mihaeagle3.livejournal.com/73879.html"
"userid","10013"
"itemid","270"
"event","ok ive been running into some problemos when trying to log into this shit

i had it on never log out, but when ever i open it, im logged out and i have to log in like 3 times

what gives?

anyone know how to fix this shit?"
"eventtime","2005-03-31 09:25:00"
"url","http://mihaeagle3.livejournal.com/69224.html"
"userid","10013"
"itemid","269"
"event","oh yeah, i made the 90 days without a soft drink...and my mom needs to pay me 120 bucks...

and i binged on soft drinks today...like 6 or 7 overall...and now i feel all weird...like theres this aching pain right where my heart is...i feel fucked.....oh well...it should go away"
"eventtime","2005-03-28 02:01:00"
"url","http://mihaeagle3.livejournal.com/68942.html"
"userid","10013"
"itemid","267"
"event","28 days later is one of the best movies ive ever seen in my life

yeah...

twas a great weekend...and i have one more day to go...

on friday patrick came over and we had a bundle of fun...yeah...and then some...we went to anisa and amandas party, which i thought was great, and hung out and stuff...my anisa looked georgous...and there was this chick named victoria or somethin that kept hitting on me the whole freakn time...it got annoying because she fucked up like every moment with me and anisa...and she said for easter she wants a boy...like a guy...or something...but she knows i love anisa...

yeah, then came the night...where i had a shit load of fun...and some people know what that means and some dont but what ever

patrick left me his copy of 28 days later...which, like i said, is a great movie...

saturday was boooooooring....until the night when i got to talk to anisa...

and then came today...i had to go to my cousins house who lives all the way in arkansas....which blew...cause i forgot my phone...and my cousins wife looks like a freakn porn star...which is kinda freaky

but tomorow...actualy today since its 2 in the morning...im supposed ot go to the mall with anisa and someone else...dont remember who she said...morgan might tag along...with a few other people...i havent oked with anisa yet but shell probably say yes...

tahts all for now kiddos"
"eventtime","2005-03-28 01:47:00"
"current_moodid","86"
"url","http://mihaeagle3.livejournal.com/68537.html"
"userid","10013"
"itemid","262"
"event","i tihnk i figured out what i want to do for college and everything...

university of colorado...

they have a kick ass ice hockey team, snowboarding is right around the corner...i hear they have a good mechanical enginering thing...

it seems perfect..."
"eventtime","2005-03-13 14:08:00"
"url","http://mihaeagle3.livejournal.com/67268.html"
"userid","10013"
"itemid","261"
"event","i went to this place called sekisuki or some deal for dinner tonight for sushi

and it was so fucking good...we sat at this booth without shoes and everything...and i got this fried cheesecake deal...it was beyond fucking awsome...like imagine your favorite food...then multiply that by 100

thats the cheesecake...and on the ride home my mom convinced me that i should be more cultured...and i thought it would be cool if i went to a different country every summer or so...she said that would be neat and that she would probably let me do it...sweet...

really seems like fun though, traveling to different countries experiencing their cultures and what not...

maybe i could get a group to go or somethin...

yeah...

that would be fucking awsome...





in bad news...my xbox live is fucked beyond all reason still...im gonna kill someone if i do not get to play online soon..."
"eventtime","2005-03-12 23:13:00"
"current_moodid","26"
"url","http://mihaeagle3.livejournal.com/67039.html"
"userid","10013"
"itemid","256"
"event","snowboarding fuckin PWNSSSS

i seriously would like to move out here just so i could board during the weekend...

still...its fun as shit

have yet to meet up with todd sy katrina or sydney yet but we shall

i went in a half pipe today for the first time in a year...i got up a wall and came back down and tried the other wall...i bit it...not hard...i was laughing...my dad was laughing...this skier behind me fell too so we just like laughed...and it was good

bought a new beanie bitches

its black and fuckin awsome"
"eventtime","2005-03-06 16:49:00"
"url","http://mihaeagle3.livejournal.com/65579.html"
"userid","10013"
"itemid","251"
