"names","values"
"event","thanks mills(i miss you dearly)

<!START BZOINK.COM SURVEY CODE><table><tr><td colspan=""2"" align=""center""><b><i>The Countdown</i></b></td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>10 People Who Mean a Lot to Me</b></td></tr><tr><td valign=""top"" align=""right"">1:::</td><td align=""left"">Mommy </td></tr><tr><td valign=""top"" align=""right"">2:::</td><td align=""left"">Kaley </td></tr><tr><td valign=""top"" align=""right"">3:::</td><td align=""left"">Laura B. </td></tr><tr><td valign=""top"" align=""right"">4:::</td><td align=""left"">Coni </td></tr><tr><td valign=""top"" align=""right"">5:::</td><td align=""left"">Marshall </td></tr><tr><td valign=""top"" align=""right"">6:::</td><td align=""left"">Elyssa </td></tr><tr><td valign=""top"" align=""right"">7:::</td><td align=""left"">Naomi </td></tr><tr><td valign=""top"" align=""right"">8:::</td><td align=""left"">Candace </td></tr><tr><td valign=""top"" align=""right"">9:::</td><td align=""left"">Garnia </td></tr><tr><td valign=""top"" align=""right"">10:::</td><td align=""left"">Matty J. </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>9 Things I Love</b></td></tr><tr><td valign=""top"" align=""right"">1:::</td><td align=""left"">feather comforters </td></tr><tr><td valign=""top"" align=""right"">2:::</td><td align=""left"">harry potter </td></tr><tr><td valign=""top"" align=""right"">3:::</td><td align=""left"">the L word </td></tr><tr><td valign=""top"" align=""right"">4:::</td><td align=""left"">Georgia! </td></tr><tr><td valign=""top"" align=""right"">5:::</td><td align=""left"">snow </td></tr><tr><td valign=""top"" align=""right"">6:::</td><td align=""left"">my families </td></tr><tr><td valign=""top"" align=""right"">7:::</td><td align=""left"">singing </td></tr><tr><td valign=""top"" align=""right"">8:::</td><td align=""left"">art </td></tr><tr><td valign=""top"" align=""right"">9:::</td><td align=""left"">money </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>8 Things I Hate</b></td></tr><tr><td valign=""top"" align=""right"">1:::</td><td align=""left"">germs </td></tr><tr><td valign=""top"" align=""right"">2:::</td><td align=""left"">condensation </td></tr><tr><td valign=""top"" align=""right"">3:::</td><td align=""left"">when naomi puts her shoes on the wrong feet </td></tr><tr><td valign=""top"" align=""right"">4:::</td><td align=""left"">not being able to see people whenever I want to </td></tr><tr><td valign=""top"" align=""right"">5:::</td><td align=""left"">arby's </td></tr><tr><td valign=""top"" align=""right"">6:::</td><td align=""left"">fish </td></tr><tr><td valign=""top"" align=""right"">7:::</td><td align=""left"">licorice </td></tr><tr><td valign=""top"" align=""right"">8:::</td><td align=""left"">dust </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>7 Things I Can't Live Without</b></td></tr><tr><td valign=""top"" align=""right"">1:::</td><td align=""left"">phone </td></tr><tr><td valign=""top"" align=""right"">2:::</td><td align=""left"">car </td></tr><tr><td valign=""top"" align=""right"">3:::</td><td align=""left"">money </td></tr><tr><td valign=""top"" align=""right"">4:::</td><td align=""left"">laptop </td></tr><tr><td valign=""top"" align=""right"">5:::</td><td align=""left"">people </td></tr><tr><td valign=""top"" align=""right"">6:::</td><td align=""left"">pictures </td></tr><tr><td valign=""top"" align=""right"">7:::</td><td align=""left"">food </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>6 Things I Do Daily</b></td></tr><tr><td valign=""top"" align=""right"">1:::</td><td align=""left"">eat </td></tr><tr><td valign=""top"" align=""right"">2:::</td><td align=""left"">laugh </td></tr><tr><td valign=""top"" align=""right"">3:::</td><td align=""left"">clean </td></tr><tr><td valign=""top"" align=""right"">4:::</td><td align=""left"">drive </td></tr><tr><td valign=""top"" align=""right"">5:::</td><td align=""left"">talk </td></tr><tr><td valign=""top"" align=""right"">6:::</td><td align=""left"">sing </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>5 Things I'd Rather be Doing</b></td></tr><tr><td valign=""top"" align=""right"">1:::</td><td align=""left"">traveling </td></tr><tr><td valign=""top"" align=""right"">2:::</td><td align=""left"">hanging out with ma </td></tr><tr><td valign=""top"" align=""right"">3:::</td><td align=""left"">seeing laura, instead of just hearign her voice </td></tr><tr><td valign=""top"" align=""right"">4:::</td><td align=""left"">playing in the snow </td></tr><tr><td valign=""top"" align=""right"">5:::</td><td align=""left"">sleeping </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>4 Favorite Places</b></td></tr><tr><td valign=""top"" align=""right"">1:::</td><td align=""left"">alaska </td></tr><tr><td valign=""top"" align=""right"">2:::</td><td align=""left"">georgia </td></tr><tr><td valign=""top"" align=""right"">3:::</td><td align=""left"">california </td></tr><tr><td valign=""top"" align=""right"">4:::</td><td align=""left"">tampa </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>3 Things I'd Take to a Deserted Island</b></td></tr><tr><td valign=""top"" align=""right"">1:::</td><td align=""left"">jk rowling(i wouldnt even have to read the books!) </td></tr><tr><td valign=""top"" align=""right"">2:::</td><td align=""left"">laptop </td></tr><tr><td valign=""top"" align=""right"">3:::</td><td align=""left"">poppyseed muffins </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>2 Random Favorite Things</b></td></tr><tr><td valign=""top"" align=""right"">1:::</td><td align=""left"">hot chocolate </td></tr><tr><td valign=""top"" align=""right"">2:::</td><td align=""left"">peace signs </td></tr><tr><td colspan=""2"" valign=""top"" align=""center""><b>1 Person I miss right now</b></td></tr><tr><td valign=""top"" align=""right"">1:::</td><td align=""left"">kaley </td></tr><tr><td colspan=""2"" align=""center""><a href=""http://www.bzoink.com/S67955/The_Countdown.html"" title=""The Countdown"">Take this survey</a> | <a href=""http://www.bzoink.com/surveys"" title=""Bzoink Surveys"">Find more surveys</a><br />You've been totally <a href=""http://www.bzoink.com"" title=""Bzoink"">Bzoink*d</a></td></tr></table><!END BZOINK.COM SURVEY CODE>"
"eventtime","2006-07-03 19:41:00"
"url","http://flippendans.livejournal.com/133588.html"
"userid","5184"
"itemid","520"
"event","ZnJvbSBoZWF0aGVyKGxvdmUgeW91KToNCg0KTW92aWUgc291bmR0cmFjayBmb3IgeW91ciBsaWZlLiBUaGUgcnVsZXMNCjEuIFB1dCB5b3VyIG11c2ljIHBsYXllciBvZiBjaG9pY2Ugb24gc2h1ZmZsZS4gKGlUdW5lcywgZHVoKQ0KMi4gU2NlbmUgb25lID0gZmlyc3Qgc29uZyBwbGF5ZWQsIHNjZW5lIHR3byA9IHNlY29uZCwgc28gb24uDQozLiBObyBjaGVhdGluZy9za2lwcGluZy4NCjQuIFBhc3MgaXQgb24uDQpvcGVuaW5nIGNyZWRpdHM6ICJhbGwgdGhlIHRoaW5ncyBzaGUgc2FpZCItIHRhdHUgLXVoIG9oLCBJIHRoaW5rIHdlIGFsbCBrbm93IHdoYXQgdGhpcyBtb3ZpZSBpcyBhYm91dCA6Lw0Kd2FraW5nIHVwOiAic29tZXRoaW5nIHN0dXBpZCIgLW5pY29sZSBraWRtYW4gJiByb2JiaWUgd2lsbGlhbXMsIHdoYXQgYW4gYXdlc29tZSBmcmVha2luZyBtb3JuaW5nIEkgTE9WRSBUSElTIFNPTkcuDQphbiBvcmRpbmFyeSBkYXk6ICJwbGVhc2UgbXIucG9zdG1hbiIgLXRoZSBzdXByZW1lcyAtZ29vZCB0aW1lcw0KdGhlIGZpcnN0IGRhdGU6ICJ3aGVuIHlvdSB3YWxrIGluIHRoZSByb29tIiAtSmFraWUgRGVTaGFubm9uIA0KZmFsbGluZyBpbiBsb3ZlOiAic2Vhc29ucyBvZiBsb3ZlLXJlcHJpc2UiIC1SZW50ICANCnRoZSBydW1ibGU6Ikp1c3QgdGhlIGdpcmwiIC10aGUgY2xpY2sgZml2ZSBNQVJTSEFMTCBTSEVTIEJJVFRFUlNXRUVUIQ0KdGhlIGJyZWFrLXVwOiDigJxJdCdzIHN3ZWV0Ii0gbGl6IHBoYWlyLCBwcm9ibHkgbm90Lg0KZ2V0dGluZyBiYWNrIHRvZ2V0aGVyOiAiRWwgdGFuZ28gZGUgcm94YW5uZSIgLSBNb3VsaW4gcm91Z2VsaWZlJ3MgLXdoeSBkb2VzIG15IGhlYXJ0IGNyeT8gLXRoZXkgcHJvYi4gc2hvdSdkbnQgYmUgZ2V0dGluZyBiYWNrIHRvZ2V0aGVyLg0Kb2theTogInBlbm55IGxhbmUiIC10aGUgYmVhdGxlcy4gDQp0aGUgbWVudGFsIGJyZWFrZG93bjogInNvbGl0YWlyZSIgLXRoZSBub3R3aXN0IC1zb29vIHBlcmZlY3QuDQpjcnVpc2luZzogIndoYXQgeW91IHdhaXRpbmcgZm9yIiAtZ3dlbiBzdGVmYW5pIC0gb2ggd2hhdCBmdW4NCnRoZSBmbGFzaGJhY2s6ICJlbWJsZW1zIi0gbWF0dCBwb25kIHBhDQp0aGUgZnJhdCBwYXJ0eTogInRoZSBjYWxsIiAtdGhlIGJhY2tzdHJlZXQgYm95cyBBSEFISEFIQUhBSEFIQUgNCmV2ZXJ5Ym9keSBkYW5jZSBub3c6IOKAnERyYWdvc3RlYSBkaW4gdGVp4oCdIE8tem9uZSwgb2ggc2hpdC4NCnJlZ3JldHRpbmc6ICJiZXR0ZXIgbHVjayIgLXNjaXNzb3Igc2lzdGVycy4gDQp0aGUgbG9uZyBuaWdodCBhbG9uZTogInRhaW50ZWQgbG92ZSItIGRlcGVjaGUgbW9kZSAtaSB0b3NzIGFuZCB0dXJuIGkgY2FudCBzbGVlcCBhdCBuaWdodA0KYSBkZWF0aDogImxldCdzIGdldCByZXRhcmRlZCIgLSBibGFjayBleWVkIHBlYXMuICAgaG93IG1vdXJuZnVsLg0KZW5kIGNyZWRpdHM6ICJmbG93ZXIiLWxpeiBwaGFpcihnYXJsYW5kJ3MgZmF2ZSBzb25nIDspDQoNCndlbGwgdGhhdCBqdXN0IHdvdWxkbnQgd29yayBub3cgd291bGQgaXQ/DQoNCg0KZnJvbSBDbGFpcmUobG92ZSB5b3UpOg0KPGNlbnRlcj48dGFibGUgYmFja2dyb3VuZD0iI0ZGRkZGRiIgYm9yZGVyPSIwIiBzdHlsZT0iYm9yZGVyOiAxcHggc29saWQgYmxhY2s7IndpZHRoPSI0MTAiPg0KPHRyIGhlaWdodD0iMjAiPjx0ZD48L3RkPjwvdHI+DQo8dHI+PHRkIGFsaWduPSJjZW50ZXIiPjxpbWcgc3R5bGU9ImJvcmRlcjogM3B4IHNvbGlkIGJsYWNrOyIgc3JjPSJodHRwOi8vaW1nLnF1aXpnYWxheHkuY29tL29iaXR1YXJ5LUFuc2xleSBFbGl6YWJldGggR3dpbm4tNC04LTYuanBnIiBhbHQ9IlF1aXpHYWxheHkhIiAvPjwvdGQ+PC90cj4NCjx0ciBoZWlnaHQ9IjIwIj48dGQ+PC90ZD48L3RyPg0KPHRyPjx0ZCBhbGlnbj0iY2VudGVyIiBzdHlsZT0iZm9udC1zaXplOiA4cHQ7Ij48YSBzdHlsZT0iY29sb3I6ICNGRjAwMDA7IiBocmVmPSJodHRwOi8vd3d3LnF1aXpnYWxheHkuY29tL3F1aXoucGhwP2lkPTExNCI+J1doYXQgd2lsbCB5b3VyIG9iaXR1YXJ5IHNheT8nPC9hPiBhdCA8YSBocmVmPSJodHRwOi8vd3d3LnF1aXpnYWxheHkuY29tIiBzdHlsZT0iY29sb3I6ICNGRjAwMDA7Ij5RdWl6R2FsYXh5LmNvbTwvYT48L3RkPjwvdGFibGU+PC9jZW50ZXI+DQpzaG91bGQgSSBiZSB3b3JyaWVkPw=="
"eventtime","2006-07-02 00:19:00"
"url","http://flippendans.livejournal.com/133137.html"
"userid","5184"
"itemid","519"
"event","Hi, so life isn't always cotton candy filled in Alaska.

This has been a very emotionally challanging week.

About a month ago I realised that there would be absolutley no physical or mental way that I could continue living for two years without my breast reduction. It has been put off for too long and I can't wait until I leave this job to have it done, so I disscussed it with The Wells family and the Gwinn family and we agreed to start planning my mammoplasty surgery in Alaska. 

Only thing is, my insurance ends July 31st, 2 days after I turn 19. Because I no longer live with my family, and I am not a full-time student, I can no longer be claimed under my parent's insurance, which means I would have to have completed the operation before July 15th, before my coverage ends(we are leaving for California on the 27th and I have time to heal before we fly).

So it began, the rush to find a doctor, a good alaskan cosmetic surgeon. We found her. Dr. Sarah C Troxel MD. The most qualified surgeon speciallizing in breast surgery in Alaska. In order to even schedule a consultation with her, I had to be issued a referral by another doctor, which can take weeks, sometimes even months. You have to go through an entire process of physical tasks to prove indeed that you are in need of this surgery( I MEAN IS IT NOT ALREADY OBVIOUS?) this is where living with a chiropractor comes in handy. Dr. Wells wrote me the referral and sent it to Dr. Troxel confirming my diagnosis of macromastia, saying that I was a candidate for the procedure.


and then..... Dr. Troxel's office calls giving us our next task, get pre-certified for the surgery through our insurance company. Normally the surgeons handle this themselves with the insurance company's but since my process had to be fit in by next month, they suggested we handle it and skip the extra time-consuming tasks. Long story short.

denied coverage.


Cigna insurance does not cover any medical expenses for me in Alaska except for emergancy procedures, they would however cover me in Georgia, but there isnt enough time to fly home have the surgery, heal, and fly back before the 15th, or even before the 31st.


so here are the options:
My parents and I pay the $10,000 out of our pockets.
Or I pay $300 a month for individual insurance plan that will cover the surgery
Or I become a full time(30 hr/wk) employee for Dr.Well's Chiropractic office(receptionist) so that I can be included on their employee's insurance rate.


If my parents pay, I would no longer be getting the car they owe me.
If I pay $300 for insurance, it will pretty much destroy my savings account.
If I work for the wells, on top of my nanny schedule, college, study time, and sleep (yes i calculated this all) I will have apx. 19 hrs free time on sundays to actually spend time doing stuff other than listed above.

45 hours/week nannying
30 hrs/week working
60 hrs/week sleeping(i wish)
3 hrs/week class time
6 hrs/week study time(yeah....i say that now)

144 hrs total

168 hrs in a week

which leaves 24 free hours which I can fit 5 in on sat, and the other 19 sun.

it's a good thing I only have 3 friends up here

so much for community theater!!!!

oh yes, I am enrolling as a part time student at UAA this fall.

im singing the anthem at the Alaska Pilots baseball game on fathers day! wish me luck with that


...and life in general."
"eventtime","2006-06-15 22:26:00"
"url","http://flippendans.livejournal.com/133007.html"
"userid","5184"
"itemid","517"
"event","am i having deja vu? or is this some strange unwelcome twist of fate? all in all, its obnoxious."
"eventtime","2006-06-02 19:30:00"
"url","http://flippendans.livejournal.com/132558.html"
"userid","5184"
"itemid","516"
"event","so I'm sick.

like really sick. and it's not the normal cold-like symptoms, it's like the been having strange symptoms for going on a month such as extreme dizziness, body aches, head aches, nose bleeds, my ears bleed?, paleness, fatigue, scary, cancer potential type of sickness. I've taken the past two days off work and I'm scheduled for the doctor tomorrow. I've never been this scared for my health before, my body is like shutting down on me. It's overwhelming.

I had a dream last night that I had a brain tumor and the cost to keep me employed under the Wells family was too much of a risk if I were going to be dying soon, so they very politely arranged for me to be a nanny for another nice family who would be living at my family's farm. So I was all upset and hurt and sick but decided to be professional about it and went to work for the other family. I woke up crying because i just wanted to be with the wells again! I told Coni about it this morning and she just hugged me for like 20 minutes and assured me I would always be welcome to work for them and i certainly have no brain tumors.

I've been reading the Da Vinci Code(finally) it's intense, and obviously cryptic, but i've been subconsciously applying codes to everything in my daily activities because i've completely immersed myself in the text. it's getting a bit extreme.


fun fact: adam rapp, anthony rapp's(RENT's mark) straight brother, is the creative consultant for my favorite television show, the L word, which happens to be all about this group of homosexual women. In Anthony Rapp's biography 'Without you"" which I just read in Hawaii, he writes of his brother and how he wrote screenplays and produces stuff and such and also about how he dealt with Anthony's sexual orientation. I wonder if Adam Rapp's brother's homosexuality had any influence on his involvement in this show. side note:trans genders are creepy. speaking of the l word, I just bought the complete 1-2&3 seasons off ebay for nothing from hong kong(full english) they havent all been released in the states yet so im pretty excited about it, i go them today and it's helped with the bedridden boredom of sickness. so you should all be jealous that you dont have the third season like me! well, i dont think anyone besides me and candace watches the l word, but whatever. im excited.

now drumroll please.........
I have planned a visit with a University of Alaska Anchorage admissions representative next week to discuss my plans for enrolling for this upcoming fall semester. I actually consider myself responsibly ready to attend school seriously. So I'll be a full time nanny and a part time college student.

and yes, this means i could be staying here longer

and yes, this means I am no longer sure if IADT is where i will be attending in Tampa

and yes, I have no fucking clue what i want to do with my life, but i'm so happy, driven, and clear headed its disgusting


I have this friend, she works at the grocery store and her name is stephani, she rings me up every tuesday when i go do the family's shopping and we have this whole conversational update everytime. ""how are things in the nanny world, ans?"" (i update) ""how are things in the engagement world?"" (she just got engaged shortly after i met her, and she updates) We've been having thes weekly installment rituals since about the third week I lived here so we finally exchanged numbers and have decided to actually talk outside the local fred meyer. So  go home and tell coni about it and the next day she tells me that brent went to the store and was so impressed with his cashier's nice smile and costumer service that he offered her a job to come work for his chiropractic office as the new receptionist, low and behold it was stephani!! she couldnt believe that she was offered a job by her fave grocery shopping nanny's boss! So now she is going to work for the wells too and if everything works out she might be coming on the annual staff trip next year with us( I think it might be Israel GASP!) i just love it when aweosme stuff happens.


My cousin gave birth 2 days after Jomich did, baby fever, man. baby fever.
little John Quinn Vaughn came home dressed in his frist clothes, an elephant outfit I gave him at emily's shower. I feel so special!

i miss laura, CLAP YOUR HANDS! IM DYING!

Nomes:
<a href=""http://pics.livejournal.com/flippendans/pic/00005kq2/""><img src=""http://pics.livejournal.com/flippendans/pic/00005kq2/s320x240"" width=""252"" height=""240"" border='0'/></a>"
"eventtime","2006-06-02 01:05:00"
"current_moodid","51"
"url","http://flippendans.livejournal.com/132173.html"
"userid","5184"
"itemid","515"
"event","my baby sister is a graduate, and Anna Grace Green is born





history in the making"
"eventtime","2006-05-27 01:04:00"
"url","http://flippendans.livejournal.com/131898.html"
"userid","5184"
"itemid","511"
"event","I just wish everyone could see my smile right now.

I am so fortunate to have this life with amazing friends back home who constantly remind me that no matter how far away I am they will always be just a phone call away and awesome friends up here who are making me feel more and more at home each day. I have a life, an amazing job, success, and I have TWO amazing families to share my life with. I live in the most beautiful place I've ever seen and I constantly have to remind myself that this is my job.

Coni sat me down for a talk tonight in which she told me how proud she was of me for everything I've done and how much she loves me as a person and as her nanny. It's been a bit hard for her now that I've been making more friends and (drumroll please......) actually dating real human men(who knew that was possible?) She told me that I've become a daughter figure for her here and she wants to make sure that I know she trusts me to make good choices and that she loves me for it. Although it kind of sounds like she's putting parental restrictions on me, it's not like that, I would never dream of doing anything to dissapoint her and she knows that, she just wanted me to know that she misses me now that I'm out more, but she knows I'm safe and responsible. I never expected that I would grow a mother-daughter relationship with an actual employer of mine, but she is my mom away from mom, although there is no comparing the two, I am just soooooooo happy to have Coni in my life.


I've started to get involved in the community, I have a theater audition coming up and I've been taking voice lessons with this insane man whom I also love. And I've been spending a lot more time up at the farm, Mrs. Perkins took me up to Palmer for the Stallion parade and it was awesome, Palmer is definatly one of the most breathtaking places I've ever visited.

ugh, i dont want to jinx anything. so i will wait for the next update to shower you with more giddyness."
"eventtime","2006-05-16 03:14:00"
"current_moodid","132"
"url","http://flippendans.livejournal.com/131051.html"
"userid","5184"
"itemid","510"
"event","Last night I watched Father of the Bride and then I could'nt sleep so I watched Father of the Bride II, and I got homesick for the first time since I've moved here.

I'm listening to a CD Charlie burned me a million years ago and it's making me really nostalgic. I miss you Charlie!


Hawaii was amazing. Coming home to Anchorage has made me realize that this is my home now. I live here. I love here.


Without you by Anthony Rapp is a must read. especially for all you Rent fans.


I am getting so lame. kind of like this post."
"eventtime","2006-05-08 02:16:00"
"current_moodid","38"
"url","http://flippendans.livejournal.com/130798.html"
"userid","5184"
"itemid","509"
"event","I've just comitted to another year here in Alaska. It will be 2008 when I leave here, emotions? 


Now that I know I'm staying for another yearI'm a bit more open to the idea of finding someone out here, origionally I had been afraid of meeting someone up here, just in case it got too serious and the whole like moving issue came about, but now I'm more open to the idea(probly because i know my luck with relationships and i wont have many lasting longer than a day or two-yayme!-) More so, I'm open to the idea of Mr. Massage Therapist. <3 oh how we enjoy alaskan crushes. 

I mean for serious, what is the deal with me being attracted to men in their late 20's-early 30's? it's weieeieeerrrddiddddd. I guess living with kids has changed my perspective on dads. I'm not sure how I feel about this. 

my tattoo is peeling gross. 

this entry has gotten completley pointless and rather disgusting, props if you read it all.

I miss my peaches."
"eventtime","2006-04-21 00:55:00"
"current_moodid","68"
"url","http://flippendans.livejournal.com/130507.html"
"userid","5184"
"itemid","508"
"event","I didnt know it was physically possible to do all that I have done this past weekend.
I'm too expired to go into detail.
for those of you whom I was unable to see or spend much time with, I'm sorry, there just wasnt enough time. know that i love you and miss you and one day, we shall, yet again, dance the merry dance of georgia life together at last.

I have a tattoo. Now that I have one...its like....oh, i have one. and my whole back aches. I wasnt expecting it to hurt much, woops!

I love the Wells

I love my mom.

weird:
a woman passed out in the isle of the airplane right next to me and everyone was kind of like....""oh shit"" so i hopped down and was all like ""get her head in between her knees to get the blood flowing!"" and like, I did it by myself and she came around and people were like ""nurse, nurse, is she okay?"" and i was like.....wtf. 


for the first time in my life, i considered a career in paramedics. and then i was like.....no.

hell no.

ps: lady was okay.


and i made friends with a nine yr old girl named maddie and she is awesome squared.

im tired. i miss home, but its good to be back in the ak.

gn."
"eventtime","2006-04-18 02:34:00"
"url","http://flippendans.livejournal.com/130118.html"
"userid","5184"
"itemid","507"
"event","im officially in the atl till monday.
kaley cried."
"eventtime","2006-04-12 21:45:00"
"url","http://flippendans.livejournal.com/130028.html"
"userid","5184"
"itemid","506"
