"names","values"
"itemid","135"
"event","i should have pictures of cumberland island up sometime next week.  they should actually be worth the effort of updating.

ok. so the update.

i wish i could write about trees. but it doesn't work.
instead, i find myself wanting to right about walking down cold streets with dull lamps after getting coffee alone.  my thoughts seem like cud.  the same shit over and over again.

recently i've been criticized for being too philosophically ecocentric at the risk of pushing away personal relationships.
and i think that's true.
i'm working on not being an ass.
i got to smoke a hookah with two anarcho-johnnies last friday night.  being around people who have an unapologetic desire to live in the 1920s made me realize how pessimistic and bitter i'd become 
their talk of *people*(not environmental) history and class economics helped me reground myself in my own species.  and i think i expanded their ideas to include the generation and distibution of electricity and food(more localized)  bah.  i sound boring.

it seems ridiculous that i'm thinking about the fact that i think about thinking too much.  

i felt really lonely driving home from the coffee shop tonight.  i was heading west and wanted a good reason to keep going.
i think i'm only going to school so that i can learn something to help people/the environment.  if i didn't care.  i think i'd become a bum or vagrant.  like the skibums in colorado.  i'd want to be a beatbum.  hah! excellent.  a dharmabum.  :- P  

i know i can get really good seasonal work with the park service or forest service.  and i would go around backpacking all over the place and take pictures and write about it.  and collect everything to show other people and try to figure out the most correct way to live.
what is most ethical about living.

but it would be difficult to actually have my work/life be a positive influence on anything.  i would just feel really selfish with that kind of lifestyle.  besides... i can only fit so many books into a backpack ... and i'm a book packrat.

do other people ask themselves if they are leading a good life?  i worry that i worry about it too much.
so ... redo:
1. brian thinks that cities are not as perfect as nature and thus fallible, which makes them easier to write about and to put ideas into context  -- it also makes the beauty easier to talk about b/c it inherently isn't as beautiful.
2.  cross-pollinitation of niche radical ideas is good.
3.  brian talks to much.
4.  cool pictures will be posted soon."
"eventtime","2005-04-01 23:18:00"
"url","http://curlyhairedboy.livejournal.com/34608.html"
"userid","3366"
"itemid","134"
"event","i'm at a computer so i felt like i should update.
i hung out with stephen(my french friend) this past saturday night and some of his friends at a metal/hardcore show.
i don't think i'm built for that kind of music.
iron and wine next month!  (that makes me very happy)
i want to hang out in a moody emoish liberal art scene?
do we have that in bham or ttown?
does tuscaloosa even have decent espresso? (is cobblestone any good?)

for a college town, comparative to other southern college towns i've been to(mainly in georgia) - tuscaloosa is lacking.

has anyone been to the coffeeshop near montevallo? eclipse?
that's my new goal.  check out that coffee shop.

o yeah... poetry or spoken word.  where does that happen in tuscaloosa(b/c i know it does)?"
"eventtime","2005-03-16 19:35:00"
"url","http://curlyhairedboy.livejournal.com/34387.html"
"userid","3366"
"itemid","133"
"event","An old Arab who lived close to New York City
> decided one day that he would love to plant
> potatoes and herbs in his garden, but knew he
> lacked the strength to do so.
> 
> His son was in college in Paris, so the old man
> sent him an e-mail explaining the problem:
> 
> ""Beloved son, I am very sad, because I can't plant
> potatoes in my garden. I am sure, if only you were
> here, that you would help dig the garden for me.
> I love you, your father.""
> 
> The following day, the old man received a response
> e-mail from his son:
> 
> ""Beloved father, please don't touch the garden. 
> That > is where I have hidden 'the THING.' I love you,
> too,
> Ahmed.""
> 
> That afternoon, the US Army, the Marines, the FBI,
> the CIA, the NSA, the OHS, and the Rangers visited
> the house of the old man and took the garden apart,
> searching every inch. But they couldn't find
> anything.
> Disappointed, they left the house.
> 
> The next day, the old man received another e-mail
> from
> his son:
> 
> ""Beloved father, I hope the garden is dug up by now
> and you can plant your potatoes. That is all I
> could
> do for you from here. Your loving son, Ahmed.""


--------------------------------------------------------------------------------"
"eventtime","2005-03-02 22:02:00"
"url","http://curlyhairedboy.livejournal.com/34095.html"
"userid","3366"
"itemid","132"
"event","i suppose that i should let people know that i do not and will not have the internet in my apartment."
"eventtime","2005-01-14 16:09:00"
"url","http://curlyhairedboy.livejournal.com/33878.html"
"userid","3366"
"itemid","131"
"event","WHY AREN'T ANY OF YOU INTERESTING PEOPLE ON THE INTERNET OR WANTING TO DO ANYTHING!!?!??!! (and drive me around b/c my car is still broken-- poor oranges)"
"eventtime","2004-12-30 17:56:00"
"url","http://curlyhairedboy.livejournal.com/33628.html"
"userid","3366"
"itemid","130"
"event","i never feel like updating anymore. i really don't feel like i have
things to say. i don't mind reading details of other people's lives...
i just don't feel like i have important things to say to take up your
time. if i could art more. or go backpacking and take cool pictures...
then yeah. i'd have stuff to share, but it feels like ... if you are
reading my update then it should enlighten or make you think or be
interesting or useful in some way.

but... this is what my dad said tonight on the way home after we got
caught behind the 'santa on fire truck'.
""COMMUNIST CLAUS!!!! COMMIE CLAUS!!!!!""

i want an orchid.

red bean mochi is really good. i want bubble tea."
"eventtime","2004-12-24 21:54:00"
"url","http://curlyhairedboy.livejournal.com/33498.html"
"userid","3366"
"itemid","129"
"event","i want a latte from the broadway coffee shop in kansas city, missouri."
"eventtime","2004-12-12 01:30:00"
"url","http://curlyhairedboy.livejournal.com/33134.html"
"userid","3366"
"itemid","128"
"event","most of my public posts are all political recently. :- ?"
"eventtime","2004-12-12 00:13:00"
"url","http://curlyhairedboy.livejournal.com/32886.html"
"userid","3366"
"itemid","127"
"event","for good measure.

http://ua.thefacebook.com/profile.php?id=27402465





 ""Every Communist must grasp the truth, ""Political power grows out of the barrel of a gun.""""
chairman mao  http://www.terebess.hu/english/maotse1.html#1"
"eventtime","2004-12-12 00:04:00"
"current_moodid","126"
"url","http://curlyhairedboy.livejournal.com/32715.html"
"userid","3366"
"itemid","124"
"event","my Smashing Pumpkins Adore cd is dying."
"eventtime","2004-11-25 21:24:00"
"url","http://curlyhairedboy.livejournal.com/31874.html"
"userid","3366"
"itemid","123"
"event","http://www.geekteacher.net/lorax.html  good reading."
"eventtime","2004-11-25 00:21:00"
"url","http://curlyhairedboy.livejournal.com/31697.html"
"userid","3366"
"itemid","121"
"event","let's play ""find yourself on this map"".  
2000: http://www.usatoday.com/news/vote2000/cbc/map.htm 
2004: http://www.hannity.com/img/usa_election_map.jpg
hint: if you live in bham(jefferson, shelby,blount) or tuscaloosa ... you DO NOT live in a blue area.  we're not too far north of the blue(black) belt that runs through the state.



awesome. postal service news.  http://www.pitchforkmedia.com/news/04-11/04.shtml"
"eventtime","2004-11-05 20:00:00"
"url","http://curlyhairedboy.livejournal.com/30979.html"
"userid","3366"
"itemid","120"
"event","i swear i plan my day around lunch.  

anywho... the meat and taters of this post.

http://www.grist.org/news/maindish/2004/11/03/post_election/index.html

still in shock over the election?  want to move to canada (http://www.commondreams.org/views04/1103-28.htm ; http://www.commondreams.org/views04/1103-29.htm )?

need a reason to keep on living?  http://indymedia.us/en/index.shtml
 or better yet...

http://www.al.com/movies/index.ssf/cgi-bin/search.cgi/bama/search.ata?G_RATED=NO&MOVIE_ID=45502&REGION_ID=46&x=37&y=8

if this was your first election or you're a seasoned expert in molotov cocktails.  don't give up.  i'll allow the above experts to speak for me.

but we should use this build up of energy.  we should use our anger.  our disgust with this current radical militaristic approach.  

we live in the 'heartland' and share the same faith.  same morals and values of our southern contemporaries.  *we* can change the future by standing up for moral certainty.  true spiritual values.  what is right is what is good!

helping the poor! helping the elderly! helping our mothers and fathers and childern live in a society of love.  and kindness.  true compassionate politics.  from jesus to buddha -- democratic values, liberal values, community values!

it is not only a 'good thing' but our duty to society to help both politically and culturally to improve conditions for all humankind.

we *cannot* belive that personal ownership and individual hardwork has gotten us what you have.  that belief is based on an ungrateful attitude that everyone who's ever lived before -- family, friends, unborn children, homeless mothers, presidents, philosophers, workers --  ment nothing  

that we have no responsibility for society

and the final, in my view greatest, greivence... 
i'll sum it up with this:

""THOU SHALT NOT KILL""  

""what part of that don't [we] understand?"""
"eventtime","2004-11-05 09:24:00"
"current_moodid","1"
"url","http://curlyhairedboy.livejournal.com/30905.html"
"userid","3366"
"itemid","119"
"event","age 18-30.  turn-out this time: 17%  turn-out 2000: 17%"
"eventtime","2004-11-03 19:10:00"
"url","http://curlyhairedboy.livejournal.com/30570.html"
"userid","3366"
"itemid","118"
"event","> 10 Things You Must Believe To Be A Republican Today: 
> 

> Saddam was a good guy when Reagan armed him, a bad guy when Bush's 
> daddy made war on him, a good guy when Cheney did business with him, 
> and a bad guy when Bush needed a ""we can't find Bin Laden"" diversion. 
> 

> Trade with Cuba is wrong because the country is communist, but trade 
> with China and Vietnam is vital to a spirit of international harmony. 
> 
> A woman can't be trusted with decisions about her own body, but 
> multinational corporations can make decisions affecting all mankind 
> without regulation. 
> 
> Jesus loves you, and shares your hatred of homosexuals and Hillary 
> Clinton. The best way to improve military morale is to praise the 
> troops in speeches while slashing veterans' benefits and combat pay. 
> 
> If condoms are kept out of schools, adolescents won't have sex. 
> Providing health care to all Iraqis is sound policy. Providing health 
> care to all Americans is socialism. HMOs and insurance companies have 
> the best interests of the public at heart. 
> 
> Global warming and tobacco's link to cancer are junk science, but 
> creationism should be taught in schools. 

> A president lying about an extramarital affair is an impeachable 
> offense. A president lying to enlist support for a war in which 
> thousands die is solid defense policy. 
> 
> Government should limit itself to the powers named in the 
> Constitution, which include banning gay marriages and censoring the 
> Internet. 

> The public has a right to know about Hillary's cattle trades, but 
> George Bush's cocaine conviction is none of our business. 
> 
> Being a drug addict is a moral failing and a crime, unless you're a 
> conservative radio host. Then it's an illness, and you need our 
> prayers for your recovery. 
> 
> You support states' rights, which means Attorney General John 
> Ashcroft can tell states what local voter initiatives they have the 
> right to adopt. 
> 
> What Bill Clinton did in the 1960s is of vital national interest, but 
> what Bush did in the '80s is irrelevant. 

> If you don't send it to at least 10 other people, we're likely to be 
> stuck with Bush for four more years.



a vote for kerry is a vote against bush.  so at all costs -- vote."
"eventtime","2004-11-01 18:52:00"
"current_moodid","85"
"url","http://curlyhairedboy.livejournal.com/30266.html"
"userid","3366"
"itemid","117"
"event","http://www.grist.org/news/maindish/2004/10/29/raincoast/#"
"eventtime","2004-11-01 13:19:00"
"current_moodid","56"
"url","http://curlyhairedboy.livejournal.com/30003.html"
