"names","values"
"eventtime","2003-07-25 23:00:00"
"current_moodid","67"
"url","http://moongodez716.livejournal.com/128530.html"
"userid","10347"
"itemid","501"
"event","If I were a day of the week I would be: sunday
If I were a time of day I would be: 9:00am
If I were a planet I would be: saturn
If I were a sea animal I would be: mermaid
If I were a direction I would be: going down
If I were a piece of furniture I would be: a comfy mini couch with tons of padding and pillows you just sink into
If I were a historical figure I would be: jackie kennedy
If I were a liquid I would be: wine
If I were a stone, I would be: diamond
If I were a tree, I would be: the tree in forest gump
If I were a bird, I would be: one of the animated birds in cinderella 
If I were a tool, I would be: a phillips head
If I were a kind of weather: thunderstorm
If I were a mythical creature: siren
If I were a musical instrument: piano
If I were an animal, I would be: a fat house cat
If I were a color, I would be: red
If I were an emotion, I would be: tortured
If I were a vegetable, I would be: cucumber
If I were a sound, I would be: a high pitched gitty shriek
If I were an element, I would be: water
If I were a car, I would be: 99' eclipse
If I were a song, I would be: who knows...
If I were a food, I would be: hanni
If I were a place, I would be: italy
If I were a scent, I would be: shower steam
If I were a word, I would be: apathy
If I were an object, I would be: a tv
If I were a body part I would be: small of the back
If I were a facial expression I would be: a big smile
If I were a subject in school I would be: home economics
If I were a shape I would be: pretzel
If I were a number I would be: 26"
"eventtime","2003-07-24 21:35:00"
"url","http://moongodez716.livejournal.com/128480.html"
"userid","10347"
"itemid","500"
"event","i want to tell so many people how much i love them and cherish them right now, but i cant because it would come out all wrong.  i know some dont want to hear it, and some need to hear it, and some long to hear it, and some never heard it...but for the 1st time in a long time i cant rush anything.  i have to let time undo and do what its going to do without my interfearing and fucking it up like i always try to do.  i just have to take a step back and cross my fingers about a lot of things these days.  i haven't had this much going on in months and i wish it felt more right, but you must play the hand you're delt and thats what i'm going to do.  whether i come out a winner, or the biggest loser in town, thats whats going to happen, whats meant to happen, and i cant control it... i just want to say a million and one things but i'm going to wait and let time take over and let go. 

god bless therapy.  

love erica
xoxo"
"eventtime","2003-07-23 21:46:00"
"current_moodid","6"
"url","http://moongodez716.livejournal.com/128208.html"
"userid","10347"
"itemid","499"
"event","i thought i was dreaming...i think i am dreaming.  i'm scared."
"eventtime","2003-07-23 01:13:00"
"current_moodid","41"
"url","http://moongodez716.livejournal.com/127937.html"
"userid","10347"
"itemid","498"
"event","i've been drinking the wine
and eating reeses peanut butter cups
because for the 1st time in a year
i have pms
and i've forgotten how WONDERFUL peanut butter and chocolate go with pms.
food taste better than its ever tasted today
i love that
i've been writing
and thinking
and remembering
and dreaming
and pondering
and hoping
and tearing
and imagining
and watching the osborns.
i love mtv reality shows
yes, i do.
goodnight
xoxo"
"eventtime","2003-07-22 22:40:00"
"url","http://moongodez716.livejournal.com/127550.html"
"userid","10347"
"itemid","497"
"event","so i have so much to say.  but i cant say anything.  not that i cant, but i dont want to.  because i fear the situation will get worse, or i'll lose this feeling i have right now.  so maybe nows not the time, but i want to say something about whats happening inside of me, my thoughts, my feelings... in time.  

love erica
xoxo"
"eventtime","2003-07-22 00:11:00"
"url","http://moongodez716.livejournal.com/127426.html"
"userid","10347"
"itemid","496"
"event","its so damn hot in my house, outside...everywhere!  but i aint bitchin, its a whole lot better than cold.  speaking of cold, guess what i got for my b day?  a mini fridge? nope...a nice cold sore on my lip so now i cant make out with any boys in canada.  it sucks cause i was really looking forward to some possible drunk kisses, oh well.  i feel like when i was a little kid and i couldn't sleep the night b/4 a trip because i was just so excited, and i think i have every reason to be because as of now, we have a pretty well rounded bad ass group of people who are all about it that have never partied together b/4, phat clothes, new jewels, money, a tan...so many more things except the best one ever:  i can drive myself and my friends over the border in my car if i wanted too.  my car...my car...my car...*slips off into dream world*

goodnight
love erica
xoxo"
"eventtime","2003-07-18 01:00:00"
"url","http://moongodez716.livejournal.com/127086.html"
"userid","10347"
"itemid","495"
"event","wow, i have bad ass friends.  thanks guys.  i love you."
"eventtime","2003-07-16 11:14:00"
"url","http://moongodez716.livejournal.com/126876.html"
"userid","10347"
"itemid","494"
"event","i can pretty much say i've made all the wrong decisions up until now.  do i regret? some yes, but mostly no.  they have made me who i am.  do i like who i am right now?  who knows, i hope so.  but you cant go back so why dwell?  but i have one year to get my shit together.  to love for all the right reasons instead of all the wrong ones, to be true to myself, to get great grades, to stop dreaming and get off my ass and actually make them come true... b/4 alcohol comes into serious play and i'm too drunk to know my future is right around the corner and whats wrong seems right and whats right seems wrong all over again... 

i miss you sara.

love erica
xoxo"
"eventtime","2003-07-16 01:25:00"
"current_moodid","9"
"url","http://moongodez716.livejournal.com/126644.html"
"userid","10347"
"itemid","493"
