"names","values"
"itemid","18"
"event","Went to school but bout 1230 they told me to go home my teachers were evcauating and i have no school tom.!!: ) It's kind of exciting but not really. Now my rents want to fly me up to North Carolina to stay with my aunt and cousins. My rents are staying here but dont want me to gggrrreeaattt a plane ride by myself. I dont do that well with planes especially going by myself!!:( i'm trying to talk them into lettin me stay here or go and stay with my family memebers that live in the upper part of florida. So i guess i have to wait till tonight to see what happends. My orginal plans were to go to orlando this weekend to wet n wild  but guess that wont be happening. I sure hope it don't hit us!!!;(
~LOVE CLUTZ~"
"eventtime","2004-09-01 13:01:00"
"current_moodid","85"
"url","http://blonwitbootie.livejournal.com/4812.html"
"userid","1870"
"itemid","17"
"event","DASHBOARD CONFESSIONAL LYRICS

""Screaming Infidelities""

I'm missing your bed
I never sleep
Avoiding the spots where we'd have to speak,
And this bottle of beast
Is taking me home

[1.]
I'm cuddling close
To blankets and sheets
But you're not alone, and you're not discreet
Make sure I know who's taking you home.

I'm reading your note over again
There's not a word that I comprehend,
Except when you signed it
""I will love you always and forever.""

[2.]
Well As for now I'm gonna hear the saddest songs
And sit alone and wonder
How you're making out
But as for me, I wish that I was anywhere with anyone
Making out.

I'm missing your laugh
How did it break?
And when did your eyes begin to look fake?
I hope you're as happy as you 're pretending.

[1.]
I am alone
In my defeat I wish I knew you were safely at home

I'm missing your bed
I never sleep
Avoiding the spots where we'd have speak, and
This bottle of beast is taking me home.

[2.]

Your hair, it's everywhere.
Screaming infidelities
And taking its wear.
[Repeat Four times]"
"eventtime","2004-08-26 17:41:00"
"current_moodid","129"
"url","http://blonwitbootie.livejournal.com/4390.html"
"userid","1870"
"itemid","16"
"event","Last night it started out as i got n trouble cuz i had attiude cuz i was trying to ask my dad sumthin n he was bein an ass so i had to get off the internet n i laid n my room the rest of the night i was already pisst off cuz i was n a bad mood from fighten wit bobby the night before then russ n hutch came by n i thought i was gonna hear my dad bitch bout that or tell them to go home but he actually didnt shocker. n then was even more shocked they stoped by. We hung outside while the mosquitoes bout ate us whole n b/s around since i havent seen hutch n FOREVER!!! then they left cuz russ had to take hutch home n go to work n what amircle my dad act like it was nuttin n i went off n got back on the internet. Parents are so weird.....
Then i went to school this morning i saw rachel while i was goin on my break with venus said hey. kinda sucks i never have time to talk to everyone cuz im either on my way to class leaving or on my break right when they are goin to class but did get to hang out wit kristin after we both got out of class we went to the tanning bed n hung out for alittle bit then i had to take her home cuz she had to work.It feels so good not to work this weekend yay !!! well goin to lay down for alittle bit haven't felt so good today~luv clutz~"
"eventtime","2004-08-26 16:51:00"
"current_moodid","57"
"url","http://blonwitbootie.livejournal.com/4345.html"
"userid","1870"
"itemid","15"
"event","Seriously fuckin grow up !! You think your so cool n gotta show off to everyone well get over your self it's not even your car!!Thats besides the point you make me think that your the nicest person to me  then you make me feel bad n make me out to be the bad guy well im not take a look at yourself you scum bag !!! Look how bad you always hurt me. I know i aint perfect but you act like your sum angel n ur nuttin but a doosh n i see it !!! SCREW YOU!!!"
"eventtime","2004-08-25 17:57:00"
"current_moodid","24"
"url","http://blonwitbootie.livejournal.com/3977.html"
"userid","1870"
"itemid","14"
