"names","values"
"itemid","292"
"event","I can...(this is Nate)"
"eventtime","2005-10-21 02:21:00"
"current_moodid","66"
"url","http://ehstrumpetgod.livejournal.com/74979.html"
"userid","4445"
"itemid","291"
"event","Worst thing in the world:

I don't like going to the bathroom when people can hear me and I have 5 roommates and the bathroom isn't sound proof."
"eventtime","2005-09-21 22:16:00"
"url","http://ehstrumpetgod.livejournal.com/74520.html"
"userid","4445"
"itemid","290"
"event","So my father calls this morning and asks, 'hey, do you want to go to a play tonight?'  I respond with, 'what play?'  'The Lion King on Broadway'

Holy crap, of course I want to go see it.  Not that it's the best of the Broadway in Portland series, but it's pretty high up there and the last one that'll be here while I'm actually still living in Vancouver.  I'm so stoaked!"
"eventtime","2005-09-14 11:39:00"
"url","http://ehstrumpetgod.livejournal.com/74268.html"
"userid","4445"
"itemid","289"
"event","It is now 1:20 AM and I have a breathing apparatus in my mouth."
"eventtime","2005-09-14 01:20:00"
"url","http://ehstrumpetgod.livejournal.com/73999.html"
"userid","4445"
"itemid","288"
"event","Fatti Island schedualed to be completed tomorrow.  Order your copy now!  Only $1 to cover the cost of DVD-R's!  Or, if you were in it and ask nicely, I'll give you one for free.  If you would like to sample the product before purchasing, please come and visit me."
"eventtime","2005-09-13 23:21:00"
"url","http://ehstrumpetgod.livejournal.com/73807.html"
"userid","4445"
"itemid","287"
"event","<lj-cut text=""Thingy stolen from MySpace"">
count up all the ones u have done and repost with: ___/100

1.smoked a cigarette

2.smoked a cigar

3.made out with a member of the same sex

4.crashed a friend's car

5.stolen a car

6.been in love.

7.been dumped.

8.shoplifted.

9.been fired

10.been in a fist fight.

11.snuck out of your house.

12.had feelings for someone who didnt have them back .

13.been arrested.

14.made out with a stranger

15.gone on a blind date

16.lied to a friend.

17.had a crush on a teacher

18.skipped school.

19.slept with a co-worker

20.seen someone die

21.been on a plane.

22.thrown up in a bar

23.taken painkillers.

24.love someone or miss someone right now.

25.laid on your back and watched cloud shapes go by.

26.made a snow angel.

27.played dress up

28.cheated while playing a game.

29.been lonely.

30.fallen asleep at work/school.

31.used a fake id

32.felt an earthquake

33.touched a snake.

34.ran a red light.

35.been suspended from school.

36.had detention.

37.been in a car.

38.hated the way you look.

39.witnessed a crime.

40.pole danced

41.been lost.

42.been to the opposite side of the country.

43.felt like dying.

44.cried yourself to sleep.

45.played cops and robbers.

46.sang karaoke.

47.done something you told yourself you wouldn't.

48.laughed till some kind of beverage came out of your nose.

49.caught a snowflake on your tongue

50.kissed in the rain

51.sing in the shower.

52.made love in a park

53.had a dream that you married someone.

54. glued your hand to something.

55. got your tongue stuck to a flag pole

56.worn the opposite 's clothes

57.been an asshole.

58. sat on a roof top.

59. didn't take a shower for a week

60.ever too scared to watch scary movies alone

61.played chicken.
.
62.been pushed into a pool with all your clothes on

63.been told you're hot by a complete stranger.

64.broken a bone

65.been easily amused.

66.laugh so hard you cry.

67.mooned/flashed someone.

68.cheated on a test.

69.forgotten someone's name.

70.slept.

71.gone skinny dipping in a pool.

72.been kicked out of your house

73.blacked out from drinking.

74.played a prank on someone.

75.gone to a late night movie.

76.made love to anything not human

77.failed a class.

78.choked on something you're not supposed to eat.

79.played an instrument for more than 10 hours

80.cheated on a gf/bf

81.ate a whole package of oreos

82.thrown strange objects.

83.felt up someone

84.thought about running away.

85.ran away

86.did it

87.had detention and not attend it.

88.yelled at parents.

89.made parent cry.

90.cried over someone.

91.owned more than 5 sharpies.

92.dated more than 1 person at once

93.have a dog.

94.have a cat

95.own an instrument

96.been in a band

97.had more than 25 sodas in one day

98.broken a cd.

99.shot a gun.

100.been on myspace for more than 5 hours.
</lj-cut>

Now, go add ironmysandwich to your friends list because there are still some losers out there who haven't done it and I'm beginning to feel offended."
"eventtime","2005-09-13 12:46:00"
"url","http://ehstrumpetgod.livejournal.com/73723.html"
"userid","4445"
"itemid","286"
"event","So I'm drawing all these cartoons for the openning of Fatti Island but my scanner is being an asshole and just locking up the computer.  No big deal, I think, I'll just take pictures of them and then upload them that way.  But no, my digital camera has to choose today of all days to go and break.  So now I not only don't have a way to do the openning, but I don't have a digital camera anymore either.  Somebody I can kill needs to come over to visit and bring a nice big butcher knife with them."
"eventtime","2005-09-09 14:23:00"
"url","http://ehstrumpetgod.livejournal.com/73419.html"
"userid","4445"
"itemid","285"
"event","Daytime television sucks and I hate stupid people.

Direct quote from a guy on Maury: ""I'm not the father.  I only had sex with her a couple of times, and one of those times, I used a condom.""

WTF.

I think the average intelligence of the world must be lowering, because smart people use protection and stupid people don't."
"eventtime","2005-09-08 12:00:00"
"url","http://ehstrumpetgod.livejournal.com/73007.html"
"userid","4445"
"itemid","284"
