"names","values"
"event","hey guys, this is my last year of high school (tear) and i feel like i havent done a lot of the typical high school things. like homecomming.... so i wanna go. but i just dont want a date- i want a nice big orgy. so can we go pleeeease. it would be uber amounts of fun if we all went. 

what do yall think?"
"eventtime","2005-09-05 21:08:00"
"url","http://takemehome2nite.livejournal.com/58938.html"
"userid","15194"
"itemid","229"
"event","please join me at the beach tomorrow....

hopefully, ill have a pic entry for tomorrow. get excited."
"eventtime","2005-09-04 15:15:00"
"url","http://takemehome2nite.livejournal.com/58787.html"
"userid","15194"
"itemid","228"
"event","new rent trailer at moviefone.com. it actually brought a tear to my eye. i cant wait."
"eventtime","2005-08-26 10:49:00"
"url","http://takemehome2nite.livejournal.com/58419.html"
"userid","15194"
"itemid","227"
"event","what do yall think of the rent movie soundtrack clips?"
"eventtime","2005-08-22 21:03:00"
"url","http://takemehome2nite.livejournal.com/58323.html"
"userid","15194"
"itemid","226"
"event","i dont know what i did to deserve to be called a whore to an entrire ap euro class. i mean, im nice to her, i do what she asks, and i dont talk shit unless provoked. so the fact that she called me a whore in front of her class is ridiculous. i left this on her myspace:
dear tanya, 
id really appreciate it if you stop being a cunt. telling your ap euro class that im a big whore just because brad couldnt take you home is unneccesary and incredibly uncalled for. and going and asking kris if im mad with you, when you know youre talking shit, is just flat out stupid.
I don't know what your problem with me is. My problem with you is the way you talk to people (newsflash youre not better than ANYONE) and the fact that you felt the need to ""warn"" brad about me. If brad should be warned about anyone, its you. youre the one who manipulates him and made him your bitch. but now that he's not at your every beck and call, you feel the need to label me a whore.
i sincerly care about brad (not that i have to explain it to you). so, maybe you should keep yourself out of this one.
-jessica
p.s.
if anyones the whore, itd probably be you seeing as your the one who takes it in the ass. =) 


does anybody wanna chill tomorrow night?"
"eventtime","2005-08-11 20:55:00"
"url","http://takemehome2nite.livejournal.com/58098.html"
"userid","15194"
"itemid","225"
"event","The Friday sun bears down again 
As we drive with our friends 
And on these longest days we spend 
All the time trying to pretend 
That our stories could be true 
Wanting to be cool 
The setting sunset says the day is through 
If only we knew... 
And we all sit around here in our home town 
Listen to the waves as they all crash down 
And watch the fire as it slowly burns away 
Glowing embers fly across the sky your 

Here by my side, in my summer, our last summer 
The world passes by in my summer, our last summer 
The light makes shadows fall, surrounded by each other 
I let you watch it all, the view from our last summer 
The view from our last summer... 
We trace the sun across the sky 

And we laugh till we cry 
Always so hard to say goodbye (good bye) 
And we all sit round here in our home town 
It's so good like this, these are times we'll miss 
The memories, I hope will never fade
Glowing embers fly across the sky your 

Here by my side, in my summer, our last summer 
The world passes by in my summer, our last summer 
The light makes shadows fall, surrounded by each other 
I let you watch it all, the view through our last summer 
The view from our last summer... 

I would stop time to stay with you 
I would stop time so we don't move 
I would stop time 
I would stop time 
I would stop time to keep you 

Here by my side, in my summer, our last summer 
The world passes by in my summer, our last summer 
The light makes shadows fall, surrounded by each other 
I let you watch it all, the view from our last summer"
"eventtime","2005-08-08 00:24:00"
"url","http://takemehome2nite.livejournal.com/57792.html"
"userid","15194"
"itemid","224"
"event","just came to say goodbye summer.....hello senior year.

p.s. those who went to dennys, i forgot how much fun it is to hang out with you guys. lets do it over and over again.

pps curtis called me. lmao."
"eventtime","2005-08-07 23:13:00"
"url","http://takemehome2nite.livejournal.com/57551.html"
"userid","15194"
"itemid","223"
"event","hey all those drama officers, remember: meeting tomorrow at 12 at b&n.

everybody i know: tomorrow night some of us are getting together for dinner. id love it if you join us. and please suggest somewhere to go. lol. call me <3333 954-304-7159

i loooove you all so much. and school starts mondya!!!holla youngin"
"eventtime","2005-08-06 21:15:00"
"url","http://takemehome2nite.livejournal.com/57267.html"
"userid","15194"
"itemid","222"
"event","<P>01. Pick&nbsp;five movies. <BR>02. Post screen captures of every movie<BR>03. Have your friends guess which movies the photos are from.</P>
<P>please turn off your cell phone, the movie is about to <lj-cut text=""begin""> </P>
<P><FONT size=7>1.</FONT><IMG style=""WIDTH: 536px; HEIGHT: 233px"" height=208 src=""http://www.screenselect.co.uk/images/products/screenshots/1/19211-2-large.jpg"" width=403></P>
<P><FONT size=7>2.<IMG height=275 src=""http://intellectualize.org/images/bunny2.jpg"" width=537></FONT></P>
<P><FONT size=7>3.<IMG style=""WIDTH: 537px; HEIGHT: 266px"" height=308 src=""http://www.hollywoodjesus.com/movie/25th_hour/13.jpeg"" width=377></FONT></P>
<P><FONT size=7>4.<IMG src=""http://www.movieactors.com/freezeframes22/fiddler47.jpeg""></FONT></P>
<P><FONT size=7>5.<IMG style=""WIDTH: 346px; HEIGHT: 196px"" height=298 src=""http://www.dusko.net/oz/pictures/022.jpg"" width=386></FONT></P>
<P><FONT size=7></FONT>&nbsp;</P>"
"eventtime","2005-08-05 02:25:00"
"url","http://takemehome2nite.livejournal.com/57063.html"
"userid","15194"
"itemid","221"
"event","wasnt adam looking good enough to eat on the today show this morning? 


*dreamy sigh*"
"eventtime","2005-08-04 15:41:00"
"url","http://takemehome2nite.livejournal.com/56743.html"
"userid","15194"
"itemid","220"
"event","international trailer for rent available at http://www.comingsoon.net/films.php?id=6204 its sooo good. lots of new footage! be amazed!

edit:
omfg! rent comes out in florida on the 11.23. it only opens in toronto, l.a. and nyc on nov 11.
i think im gonna die. maybe itll open in miami...pray."
"eventtime","2005-08-01 21:16:00"
"url","http://takemehome2nite.livejournal.com/56414.html"
"userid","15194"
"itemid","219"
"event","TV PRODUCTION III    
ADV PL ENV SCIENCE    
ADV PL ENG LIT COMP    
 JOURN II HONORS (NP)  
 TV PRODUCTION IV    
 ADV PL STATISTICS  
 PSYCHOLOGY I  

okay....whos giving me hw?"
"eventtime","2005-08-01 11:14:00"
"url","http://takemehome2nite.livejournal.com/56128.html"
"userid","15194"
"itemid","218"
"event","i am in a really good mood. i think its because my desire to be around people has finally returned.looking forward to jims house on sun. the world is gonna be there (anyone who matters anyway).

p.s.
does everyone know that me and mat hooked up? ...well i guess now they do.

pps
i love it that heather calls me jv

ppps 
i love it that jim calls me villagomez."
"eventtime","2005-08-01 00:58:00"
"current_moodid","106"
"url","http://takemehome2nite.livejournal.com/55853.html"
"userid","15194"
"itemid","217"
"event","made peace with ali. maybe my mom is right. 

p.s. jim call me about sunday."
"eventtime","2005-07-31 23:03:00"
"url","http://takemehome2nite.livejournal.com/55611.html"
"userid","15194"
"itemid","216"
"event","<P>Am I the only senior a little nervous about graduating and going to college? Because I'm scared shitless.</P>"
"eventtime","2005-07-27 20:37:00"
"current_moodid","46"
"url","http://takemehome2nite.livejournal.com/55411.html"
"userid","15194"
"itemid","215"
"event","i think i am finally happy with the person i am (interior and exterior) and have my priorities right. it's about fucking time."
"eventtime","2005-07-24 22:37:00"
"url","http://takemehome2nite.livejournal.com/55195.html"
"userid","15194"
"itemid","214"
"event","took my dog to south beach today. then another dog dropped his balls on my dogs head. and my dog had an erection the entire time."
"eventtime","2005-07-23 23:10:00"
"url","http://takemehome2nite.livejournal.com/55020.html"
"userid","15194"
"itemid","213"
"event","fyi: idina's movie performance of over the moon is live, not lip-synched. amazing."
"eventtime","2005-07-20 12:16:00"
"url","http://takemehome2nite.livejournal.com/54768.html"
"userid","15194"
"itemid","212"
"event","im volunteering at warped tour. hey, its a free show and service hours. cool i guess."
"eventtime","2005-07-19 13:09:00"
"url","http://takemehome2nite.livejournal.com/54376.html"
"userid","15194"
"itemid","211"
"event","<P>I typed a <lj-cut text=""bag!""> </P>
<P><IMG height=313 src=""http://img.photobucket.com/albums/v116/kiss-this/only%20sexy%20when%20im%20alone/100_4459.jpg"" width=301></P>
<P><IMG style=""WIDTH: 303px; HEIGHT: 408px"" height=408 src=""http://img.photobucket.com/albums/v116/kiss-this/only%20sexy%20when%20im%20alone/100_4457.jpg"" width=207></P>
<P><IMG style=""WIDTH: 304px; HEIGHT: 410px"" height=410 src=""http://img.photobucket.com/albums/v116/kiss-this/only%20sexy%20when%20im%20alone/100_4458.jpg"" width=191></P>
<P>&nbsp;</P>
<P>it's famazing!</P>"
"eventtime","2005-07-17 22:44:00"
"current_moodid","107"
"url","http://takemehome2nite.livejournal.com/54070.html"
"userid","15194"
"itemid","210"
"event","<P>&nbsp;</P>
<P>pushed over a clif by a suicidal mickey <lj-cut text=""mouse""> </P>
<P><IMG style=""WIDTH: 295px; HEIGHT: 270px"" height=264 src=""http://img.photobucket.com/albums/v116/kiss-this/only%20sexy%20when%20im%20alone/100_4443.jpg"" width=218></P>
<P><EM><FONT color=#ff0000 size=2>rockin out to RENT like nobody's business.</FONT></EM></P>
<P><EM><FONT color=#ff0000 size=2></FONT></EM>&nbsp;</P>"
"eventtime","2005-07-17 00:00:00"
"url","http://takemehome2nite.livejournal.com/53923.html"
"userid","15194"
"itemid","207"
"event","ugh. it cant come soon enough. i just need to see him. kiss him. make him mine again. hes called me twice. i've fallen in love again. i realizes that what i was trying to achieve with someone else i already had with him. him being gone has given me time to think and appreciate him more.

i love him more than anything in the world.

we > life."
"eventtime","2005-07-16 02:57:00"
"url","http://takemehome2nite.livejournal.com/53067.html"
"userid","15194"
"itemid","206"
"event","""Why are entire years strewn on the cutting room floor of memory as single frames of one magic night forever flicker in close up on the 3-D Imax of my mind?""

The film cast of RENT will be on NBC's Today Show on August 4th. The show starts at 7am and they WILL be performing. So for those of you as obsessed as I am, if you can see it, try. They'll probably perform Seasons of Love and maybe Finale B (thats what they're singing at another performance that day for broadway cares.)

11.11.05 bitches."
"eventtime","2005-07-15 23:34:00"
"url","http://takemehome2nite.livejournal.com/52740.html"
"userid","15194"
"itemid","205"
"event","List 7 of your favorite songs of the moment in your own LJ, and then tag 7 others to do the same.
1.""Just What I Needed"" -The Cars
2.""Stay""-Lisa Loeb
3.""www.nevergetoveryou""- Prozzak
4.""Your Love""-The Outfield
5.""Wonderwall""- Oasis (but even better by Brad Maurer)
6.""One Song Glory""- Adam Pascal from RENT
7.""What you Own""-Anthony Rapp and Adam Pascal from RENT

I'm tagging:
1.pinkie88
2.acting_deaf
3.yeabutyouloveit
4.dramaqt08
5.i dont have
6.any more
7.friends =("
"eventtime","2005-07-15 21:48:00"
"url","http://takemehome2nite.livejournal.com/52692.html"
"userid","15194"
"itemid","204"
"event","it's kris. it's always been kris."
"eventtime","2005-07-13 14:09:00"
"current_moodid","45"
"url","http://takemehome2nite.livejournal.com/52319.html"
"userid","15194"
"itemid","203"
"event","i miss kris like whoa.
casey is denying my sexual advances.
my comp just flashed the low battery signal.
how is it that adam fog is soo f-in hot?
i thought adam and his girlfriend broke up
devin imed me and wants to hang out, weird. 
i think i want out of this.
i dont know if i could ever date jon again.
heather is being a douche and being really unavailable.
i just yawned.
no one wants to hang out with me except brad.
im bored.
im ready for school to start. like now.
i think im supposed to be with him. 
im lonely.
im a cheater.
im gonna go shopping. 

bye,"
"eventtime","2005-07-11 13:57:00"
"url","http://takemehome2nite.livejournal.com/52105.html"
"userid","15194"
"itemid","202"
"event","i fucking love bradley maurer. 

p.s. hes coming home sunday instead of next friday. hot."
"eventtime","2005-06-29 21:59:00"
"current_moodid","98"
"url","http://takemehome2nite.livejournal.com/51782.html"
"userid","15194"
"itemid","201"
"event","<span style=""color: rgb(51, 102, 255);""><span style=""text-decoration: underline;""><span style=""font-weight: bold;"">Wanted!!!
NEW FRIENDS WHO DONT SUCK! I HAVE A CAR, LOVE TO DRIVE, AND LOVE TO
HAVE FUN!! CALL ME AT 954-304-7159 if you're interested. ASSHOLES AND
BITCHES NEED NOT APPLY. =)<br>
<br>
brad's out of town for two weeks. im gonna die. <br>
<span style=""color: rgb(204, 51, 204);""><span style=""font-weight: bold;""><span style=""text-decoration: underline;""><span style=""text-decoration: underline;""></span></span></span></span></span></span></span>"
"eventtime","2005-06-26 12:17:00"
"url","http://takemehome2nite.livejournal.com/51647.html"
"userid","15194"
"itemid","200"
"event","and now i have managed to break my computer. call my house if you need me.....954-752-8588 (but not to late)"
"eventtime","2005-06-20 22:53:00"
"url","http://takemehome2nite.livejournal.com/51342.html"
"userid","15194"
"itemid","199"
"event","haha. i lost my cell phone. so dont try and call me because guess what...im not gonna answer.

along with the cell phone i lost $17 and a $35 crystal&leather cell phone case. =(

so now i will have like $10 to my name after tomorrow nights tips. so now i cant go anywhere this week. =(

today was depressing"
"eventtime","2005-06-20 20:47:00"
"url","http://takemehome2nite.livejournal.com/51185.html"
"userid","15194"
"itemid","198"
"event","youre so phoney. don't hug me, we're not friends. go die."
"eventtime","2005-06-19 22:00:00"
"url","http://takemehome2nite.livejournal.com/50706.html"
"userid","15194"
"itemid","197"
"event","maybe we were meant to be? uh oh."
"eventtime","2005-06-19 00:10:00"
"url","http://takemehome2nite.livejournal.com/50507.html"
"userid","15194"
"itemid","196"
"event","thank you brad."
"eventtime","2005-06-17 11:17:00"
"current_moodid","90"
"url","http://takemehome2nite.livejournal.com/50360.html"
"userid","15194"
"itemid","195"
"event","my mom grounded me for being a minute late. i have to come home at 10 tomorrow.

but that really doesnt matter because im not going out. brad will be with his friends and since i have none i will be home.

im going to make the fact that i have no friends into something useful. 

Focus on bcc. Read more books. Volunteer. Write. Things that will matter in 10 years when I've forgotten about all of you. 

I'm probably gonna stop writing in here anyway. g'night."
"eventtime","2005-06-16 23:53:00"
"url","http://takemehome2nite.livejournal.com/49969.html"
"userid","15194"
"itemid","194"
"event","i think people used to like to hang out with me. before i was mean, self centered, and vain. back when i was nice.

people used to call me to hang out. now they call him.

i used to be happy. but lately, not so much.

maybe he was right, maybe i dont treat people right.

maybe we shouldnt have made things real if nothings different. 

theres things going on in my head that im not so sure about.

i want a movie to make me famous and i wanna be the girl all the guys want to take to prom. just so i can turn them all down because im not going. 

prom's gay.

end."
"eventtime","2005-06-16 23:35:00"
"current_moodid","124"
"url","http://takemehome2nite.livejournal.com/49803.html"
"userid","15194"
"itemid","193"
