"names","values"
"itemid","27"
"event","Ola! God i feel so sick! And we just got the uglyest fing bed ive  ever seen and theyt arent ready yet so i cant go lye down and the stupid tv is broken. Plus i lost my 11 yaer old brother to scrabble. How lame am I? And all i ev3er can do is complain. Its so sad how pathetic i am. Im going to try and start thinking positive now!Like only positive...i mean i cant stop myself from thinking a certain way but ill try not to type andything or say anything so complainy and pathetic. Well so lets see...Omg! I saw alfie and it was a ok movie but Jude law is sooo damn fine! Accents speak louder than word like lena said, Lol sorry inside joke. I have to go do hw now so ttyl. TTfn sa"
"eventtime","2004-11-08 16:30:00"
"current_moodid","64"
"url","http://sarabeara333.livejournal.com/7163.html"
"userid","13277"
"itemid","26"
"event","Sierously remember to VOTE TODAY!!!!!!! Please for my sake cus im the one thats going to be screwed if u dont and bush gets reelected!!!! Please please pleases!"
"eventtime","2004-11-02 13:30:00"
"current_moodid","9"
"url","http://sarabeara333.livejournal.com/6911.html"
"userid","13277"
"itemid","25"
"event","Hey, So i guess haloween wasnt all that bad but i mean sierously, could i have eaten any more candy?lol jk. Omg Scott got his car today and it is soooo hot! But we went to lunch and when we came back the dash board or whatever it is called was smoking. It was so freaky and i thought the car was going to blow up or somthing. It turned out just to be the cigerete lighter but Scott burt his hand on it really bad trying to fix it. The car is a really old convertable and its this really cool color kinda blue/green. Anyway, Im almost caught up with school which is so good but Meghan (my teacher)still totaly hates me.  Its so messed up! Oh ya and i really wana go see rise against and bad religion now because i dont love bad religion but rise against rocks and i didnt even know that they were playing until today and now its probaly to late to get tickets. Plus i bet elena wouldnt want me to go anyway. And i hope everything is ok with her and Aaron. She was so sad last night but then i guess she ended up hanging tout with some friends so i hope she all good now. Aww and Libby was all depressed last night too. I felt so bad but i couldnt reallyu help. Well ive got to go do my hw. TTfn Sa"
"eventtime","2004-11-01 16:10:00"
"current_moodid","106"
"url","http://sarabeara333.livejournal.com/6626.html"
"userid","13277"
"itemid","24"
"event","Hey, Well I havent posted anything in soooooooooo long. Well nothing much has happened since then so it dosent really matter. Jeeze i thought this year was going to be way better than the last but so far everything has totaly blown.  I got mny headshots back and I never really realized how totaly hideous i am.  I dont get why every one thinks that im soo pretty because to me i just look like everybody else. Its so anoying that i cant just look in the mirror and see what all you do. Why are we such a stupid species?..or is it just me? Anyway i went to a fashion show in LA last wendsday and it was soo awsome. Nina did so good!And  well now its Halloween  big fucking wooop! I have pretty much nothing very exciting to do and Maries ans those guys party was so not fun. Eek...ive got to go so umm ya. TTFn Sa"
"eventtime","2004-10-31 11:14:00"
"current_moodid","31"
"url","http://sarabeara333.livejournal.com/6300.html"
"userid","13277"
"itemid","23"
"event","Hey guys, Im in paris and its been so fun! I went to the eifeltower (isnt sad that i cant spell that) with my sister last night at aroud 12 after a really good and fun dinner with my friends. Today i went shopping and hung around with my family. I got a cold and feeel lousey but want to walk the down the Chanz a lese one more time. Sorry i hqvent posted somthing in so long... Ill post again soon! gtg:::Sa"
"eventtime","2004-08-18 22:19:00"
"url","http://sarabeara333.livejournal.com/6012.html"
"userid","13277"
"itemid","22"
"event","Hey Guys! Im in Ibizia righjt now and its so crazy! The outfits are insane and its hot as hell. I cant go out cus they card at all the clubs but all my friends went out last night ansd had a blst and we might go to a foam party tonight!WEll were probaly guna leave tomarrow and go to pOrta Benuse n(how do you spell that?) which is one of my favorite places. I havwe so many memories  from there cus weve been going there since i was tiny. After that qwe will head off to Paris, switzerland, London and all those good places. Lena ansd Carolyn are back from Cambridge and im very nhappy about thet but Steven left so the trip bercame instantky less exciting! Damn hes sooo hot! Imiss him!:( And Hoopaz, Alexa and Tammy are leaving too. Oh well....Itl be fun anyway. I should probaly go so...Byeness Sara"
"eventtime","2004-08-01 15:57:00"
"current_moodid","31"
"url","http://sarabeara333.livejournal.com/5646.html"
"userid","13277"
"itemid","21"
