"names","values"
"event","http://www.guardian.co.uk/usa/story/0,,2064157,00.html

Fascist America, in 10 easy steps


From Hitler to Pinochet and beyond, history shows there are certain steps that any would-be dictator must take to destroy constitutional freedoms. And, argues Naomi Wolf, George Bush and his administration seem to be taking them all

Tuesday April 24, 2007"
"eventtime","2007-04-25 13:40:00"
"url","http://jdmyrick.livejournal.com/238492.html"
"userid","7342"
"itemid","930"
"event","http://www.youtube.com/watch?v=7UlhLLiQo2Y"
"eventtime","2007-04-20 13:05:00"
"url","http://jdmyrick.livejournal.com/238159.html"
"userid","7342"
"itemid","929"
"event","Why does the Bush administration have a list of everyone who has ever used anti-depressants? 

http://americablog.blogspot.com/2007/04/why-does-bush-administration-have-list.html

I'm not in favor of gun registration, at all, will never be - so the opinion expressed in the above blog doesn't perfectly mirror my own. 

However, when I say that neocons are Stalinist hyperleftists in GOP clothing, this is what I'm talking about. 

Let's not forget that in order for this to work, the medical establishment as a whole had to play along, obviously in a very quiet way. ""Feeling bad? Go to your friendly doctor."" Sure. 

End of line."
"eventtime","2007-04-18 15:00:00"
"url","http://jdmyrick.livejournal.com/237882.html"
"userid","7342"
"itemid","928"
"event","It's great. 

From ""Fresh Memories of War"" by Kandea Mosley, The Ithaca Journal (New York), 25 May 2002:

""We were told there were no friendly forces,"" said [Army Private Matt] Guckenheimer, an assistant gunner with the 10th Mountain Division at Fort Drum. ""If there was anybody there, they were the enemy. We were told specifically that if there were women and children to kill them.""

http://www.thememoryhole.org/kill-afghans.htm"
"eventtime","2007-04-11 11:41:00"
"url","http://jdmyrick.livejournal.com/237655.html"
"userid","7342"
"itemid","927"
"event","Pilot program - now your driver's license is your debit card! 

What could possibly go wrong. Mumble mumble no buying or selling mumble mumble mark of something. 

http://www.youtube.com/watch?v=QeS2j7yK66k"
"eventtime","2007-03-27 10:37:00"
"current_moodid","88"
"url","http://jdmyrick.livejournal.com/237389.html"
"userid","7342"
"itemid","926"
"event","Maybe I should think about beef flavored ramen too. 'Cause they could run out of chicken flavor, you know. 

<a href=""http://www.forbes.com/markets/2007/03/14/harley-subprime-losses-markets-equity-cx_rs_0314markets33.html"" target=""_new"">Analyst: Subprime Borrowers May Hurt Harley</a>
R.M. Schneiderman, 03.14.07, 6:40 PM ET

 <i>oh I also included some of ""Today's Top Stories"" headlines because they're also lovely to contemplate - JD</i>

&#8226; Citi May Be Planning 15,000 Job Cuts
&#8226; Housing Data Sends Stocks Lower

Americans not only bought homes they couldn't afford, they also spent money they didn't have on Harleys.

In a note on Wednesday, Edward Aaron, an analyst for RBC Capital Market, said that Harley-Davidson (nyse: HOG - news - people )'s financial unit has seen increased delinquencies and losses on loans given out over the past few years.

One reason for that phenomenon, he said, is the same reason that the subprime lenders are in financial turmoil -- that is -- they lent money to risky borrowers.

""While we don't know which borrowers are accounting for the acceleration of loss rates in Harley's loan securitizations, it's stands to reason that the lower credit quality customer's would be accounting for most of that change,"" he said.

That doesn't mean Harley is on the verge of implosion, Aaron said in an interview. But it may cause the motorcycle company's earnings to sputter over the next few years.

Another reason for the increased delinquencies and losses on loans is a greater level of supply, which have caused bikes to depreciate.

""We are concerned that a lackluster rate of underlying demand growth in the U.S. has been marked to some extent by increased supply and credit exposure,"" he said in the report.

Aaron reduced his price target on the company to $61 from $71.

Last week, subprime lenders came under more pressure from investors after New Century Financial (nyse: NEW - news - people ) said it would stop lending to potential borrowers because it no longer has money to do so.

---

http://housingpanic.blogspot.com is a joy. No... it really is."
"eventtime","2007-03-26 15:39:00"
"current_moodid","88"
"url","http://jdmyrick.livejournal.com/237060.html"
"userid","7342"
"itemid","925"
"event","<lj-cut text=""more fun times - watch as the US goes straight to the burning, burning pit"">
Oh look, our dollar is going to be further depreciated. 

<a href=""http://www.dailytimes.com.pk/default.asp?page=2007%5C03%5C25%5Cstory_25-3-2007_pg5_33"" target=""_new"">&#8216;IMF to urge depreciation in dollar&#8217;</a>

BERLIN: The International Monetary Fund will say <b>further depreciation by the U.S. dollar is needed</b> to help correct global imbalances in its latest World Economic Outlook (WEO), Germany&#8217;s Sueddeutsche Zeitung said on Saturday. 

Quoting from a draft of the WEO, the paper said the Washington-based fund argued &#8220;extraordinarily aggressively&#8221; for a correction in exchange rates, above all so as to reduce the massive U.S. current account deficit. 

The dollar, which slid to a 2-year low against the euro last week, should continue to depreciate in the mid-term, while the yen, the Chinese yuan and currencies of oil-exporting countries in the Middle East should all appreciate, the draft WEO said. 

The WEO, which is due to be published in mid-April, will add that there is no great need for further interest rate increases by the European Central Bank, according to the paper. 

Thanks to solid growth in the 13-nation euro zone, the ECB would not create problems by raising its main lending rate to about 4.0 percent from 3.75 percent at present, the IMF said. Reuters

---

Just like the <a href=""http://www.judicialwatch.org/6123.shtml"" target=""_new"">FOIA documents (that Judicial Watch got hold of)</a> said... the globalist's carbon tax. And from CIA drug-smuggler John Deutch of all people.  I guess with Al ""clean coal, zinc plant, my power bill is 25 times what yours is, do as I say not as I do"" Gore shilling the planet's ""fever"" we're now well out of the ""evolution by stealth"" portion of this agenda. 

<a href=""http://www.americanfreepress.net/html/globalists_gather.html"" target=""_new"">GLOBALISTS GATHER IN BRUSSELS</a>

List of Attendees Copped by AFP; Trilats Push for Higher Gas Taxes

By James P. Tucker Jr.

BRUSSELS&#8212;<b>America should impose a $1-pergallon increase in the gasoline tax as penance for causing pollution, John Deutch, former head of the Central Intelligence Agency, told the Trilateral Commission&#8217;s secret meeting here. </b>

When the TC called on the United States to increase gas taxes by 10 cents at a meeting in Tokyo in 1991, The Washington Post, which is always represented at TC and Bilderberg meetings, called for such an increase in an editorial the following day.

&#8220;The United States must adopt a carbon monoxide control policy,&#8221; Deutch said.

If the United States or any country in the Organization for Economic Development &#8220;that is a large producer of greenhouse gas emissions is to retain a leadership role in other areas, it cannot just opt out of the global climate change policy process.&#8221;

Deutch is most remembered for taking classified secrets home in his laptop, which led to the loss of his security clearance.

Later, CIA techies found that Deutch had been using the same computer, which contained national secrets, to surf the internet for pornography. The attorney general at the time, Janet &#8220;Butcher of Waco&#8221; Reno, declined to prosecute him.

The TC* got a ringing &#8220;chins up&#8221; about the pace of Europe&#8217;s becoming a superstate while greatly expanding its efforts to establish an &#8220;Asian-Pacific Union&#8221; similar to the European Union and its planned &#8220;American Union&#8221; covering the entire Western Hemisphere.

The ultimate goal of internationalist groups like the Trilateral-Bilderberg cabal is to divide the world into three great regions for the profit of the international plutocratic mattoids running the show.

Even in its own literature, the Trilateral Commission plays up the part that it was formed in 1973 by private citizens of Japan, Europe and North America to foster &#8220;closer cooperation&#8221;&#8212;today, that means globalization&#8212;among these industrialized regions. Since that time, the group meets throughout the year to discuss ways in which the group can advance world government.

An important weapon in their arsenal is fanning public hysteria over &#8220;global warming.&#8221;

But first, Peter Sutherland, TC&#8217;s European chairman, Bilderberg leader, former member of the European Commission and chairman of British Petroleum, lifted their spirits with assurances that a European constitution&#8212;the final step toward making the entire continent including Britain into a single nation&#8212;would be ratified. TC and Bilderberg had fretted about this since a draft had been rejected by French and Dutch voters in 2005. The problem, he said, was letting people vote on the issue instead of having the proposed constitution approved by bureaucrats.

&#8220;There is a subdued mood in Europe for the celebration of the 50th anniversary of the Treaty of Rome, the precursor of the European Union,&#8221; Sutherland said. &#8220;But the achievements are indeed remarkable . . . the free movement of goods, services, persons and capital has transformed Europe. The effort succeeded because the integration process is based on a sharing of sovereignty and a method of governance that has challenged the traditional competences of the nation-state.&#8221; 

However, Sutherland remarked, &#8220;the decision by [British Prime Minister] Tony Blair to hold a referendum . . . set off a train of events that has plunged Europe into a crisis of confidence about the future that is not warranted. After all, 18 countries, some by referendum, have taken all steps to ratify the treaty and of the rest, a significant majority could do so tomorrow without difficulty.&#8221;

Since the 2005 rejection, countries from the former Soviet bloc and Iron Curtain countries have joined the union and would have to ratify. 

Sutherland&#8217;s message was clear: <b>a new, shorter constitution must be proposed and ratified without the voters.</b> His comments were also reflected in his commentary in the March 17 International Herald Tribune, which is published by the Bilderberg-controlled New York Times.

There was no mention that, at the same moment, he was attending the TC meeting. An independent source confirmed that the commentary was the text of his TC speech. A universal battle cry arose for the world to address &#8220;global warming&#8221; with a single voice. This issue is also a source of big bucks for these sons of smokestack industrialists.

One of those voices belonged to &#8220;the General Lord Guthrie,&#8221; director of N.M. Rothschild & Sons, member of the House of Lords and former chief of the Defense Staff in London. 

&#8220;We must address the global climate crisis with a single voice, and <b>impose rules that apply worldwide</b>,&#8221; he said. &#8220;Otherwise, our children and children&#8217;s children will endure starvation and unimaginable hardship. We cannot address this crisis as 180 separate nation-states. <b>We must act as a single world state</b>.&#8221;

America&#8217;s TC leaders are growing old and frail, and another generation is being prepared. Founder David Rockefeller is 90 and in poor health. His nephew, Sen. John D. Rockefeller IV (D-W.Va.), a lineal descendant of John the Original, attended the TC for the first time in many years.

Familiar American faces included former House Speaker Tom Foley (D-Wash.), former Secretary of State Madeleine Albright, former Deputy Secretary of State Richard Armitage, assistant to President Jimmy Carter for national security Zbigniew Brzezinski, former House Majority Leader Richard Gephardt (D-Mo.); former U.S. Trade Representative Carla Hills, former Assistant Secretary of Defense Richard Perle, former Undersecretary of State Thomas Pickering, and former Secretary of State Henry Kissinger.

Newcomers included Sen. Dianne Feinstein (D-Calif.), former Rep. Jim Leach (R-Iowa) and Rep. Charles Rangel (D-N.Y.). <b>All congressmen and senators were in violation of a federal law prohibiting public officials from attending secret meetings with private citizens to discuss public policy. </b>They also traveled at taxpayers&#8217; expense, and they do not fly coach. 

---

Oh yeah, the Texas Youth Commission is run by a bunch of... particularly bad folks. (Not unlike the HHS's lovely system. <a href=""http://www.mysanantonio.com/news/metro/stories/MYSA032407.01A.immigrant-shelter.3689e6f.html"" target=""_new"">The government loves you and is here to help</a>.) Note: these weren't being prosecuted because 10 to 17 year old boys may have consented to sex with men, and that unless there was proof of physical harm (?!?), no prosecutions would follow. I'm not making this up.  

YOUR GOVERNMENT AT WORK
Embattled AG now accused in sex scandal 'cover-up'
<a href=""http://worldnetdaily.com/news/article.asp?ARTICLE_ID=54861"" target=""_new"">Attorney General Gonzales among officials who allegedly ignored abuse of minor boys</a>
Posted: March 25, 2007
9:49 p.m. Eastern

By Jerome R. Corsi
&#169; 2007 WorldNetDaily.com

Attorney General Alberto Gonzales

Attorney General Alberto Gonzales and U.S. Attorney Johnny Sutton, both already under siege for other matters, are now being accused of failing to prosecute officers of the Texas Youth Commission after a Texas Ranger investigation documented that guards and administrators were sexually abusing the institution's minor boy inmates.

<b>Among the charges in the Texas Ranger report were that administrators would rouse boys from their sleep for the purpose of conducting all-night sex parties.</b>

Ray Brookins, one of the officials named in the report, was a Texas prison guard before being hired at the youth commission school. As a prison guard, Brookins had a history of disciplinary and petty criminal records dating back 21 years. He retained his job despite charges of using pornography on the job, including viewing nude photos of men and women on state computers.

The Texas Youth Comission controversy traces back to a criminal investigation conducted in 2005 by Texas Ranger Brian Burzynski. The investigation revealed key employees at the West Texas State School in Pyote, Texas, were systematically abusing youth inmates in their custody.

Burzynski presented his findings to the attorney general in Texas, to the U.S. Attorney Sutton, and to the Department of Justice civil rights division. From all three, Burzynski received no interest in prosecuting the alleged sexual offenses.


""This case demonstrates that a partisan political agenda, with Karl Rove in an orchestrating role, has penetrated the Justice Department and subverted fair-minded administration of the law,"" Matt Angle, director of the Lone Star Project, told WND.

It's just the latest controversy for Sutton, Gonzales and the Bush administration's direction of the Justice Department. Earlier, Sutton's decisions to prosecute two Border Patrol agents and Deputy Sheriff Gil Hernandez were criticized as having been influenced by the intervention of the Mexican government.

Gonzales is under heavy congressional pressure in the controversy over the recent forced resignations of eight U.S. attorneys. At issue is whether the Bush administration is directing the Justice Department to pursue politically motivated prosecutions at the expense of fair or even-handed law enforcement.

<b>In the Texas Youth Commission scandal, Texas Ranger official Burzynski received a July 28, 2005, letter from Bill Baumann, assistant U.S. attorney in Sutton's office, declining prosecution on the argument that under 18 U.S.C. Section 242, the government would have to demonstrate that the boys subjected to sexual abuse sustained ""bodily injury."" Baumann wrote that, ""As you know, our interviews of the victims revealed that none sustained 'bodily injury.'""

Baumann's letter continued, adding a definition of the phrase ""bodily injury,"" as follows: ""Federal courts have interpreted this phrase to include physical pain. None of the victims have claimed to have felt physical pain during the course of the sexual assaults which they described.""</b>

Baumann's letter further suggested that insufficient evidence existed to prove the offenders in the Texas Youth Commission case had used force in their alleged acts of pedophilia: ""A felony charge under 18 U.S.C. Section 242 can also be predicated on the commission of 'aggravated sexual abuse' or the attempt to commit aggravated sexual abuse. The offense of aggravated sexual abuse is proven with evidence that the perpetrator knowingly caused his victim to engage in a sexual act (which can include contact between the mouth and penis) by using force against the victim or by threatening or placing the victim in fear that the victim (or any other person) will be subjected to death, serious bodily injury or kidnapping. I do not believe that sufficient evidence exists to support a charge that either Brookins or Hernandez used force to cause victims to engage in a sexual act.""

Baumann's letter went so far as to suggest that the victims may have willingly participated in, or even enjoyed, the acts of pedophilia involved: ""As you know, consent is frequently an issue in sexual assault cases. Although none of the victims admit that they consented to the sexual contact, none resisted or voiced any objection to the conduct. Several of the victims suggested that they were simply 'getting off' on the school administrator.""

Baumann's letter also rejected Burzynski's charges that the administrators at the Texas Youth Commission facility in West Texas had used their position of authority to force the inmates to participate in the sexual acts or that the administrators had lengthened the sentences of the boys to retain willing participants or punish those reluctant to participate.

Baumann wrote: ""In order for the government to be successful in a criminal prosecution, it would be essential for us to show that the victim was in fact victimized. Most of the victims were aware of the power that the school principal and assistant superintendent held over them, but none were able to describe retaliative acts committed by either the principal or assistant superintendent. Although it is apparent that many students were retained at West Texas State School long after their initial release date, it would be difficult to prove that either Mr. Brookins or Mr. Hernandez prevented their release.""

On Sept. 27, 2005, the U.S. Department of Justice Civil Rights Division declined prosecution in a letter written to Lemuel Harrison, the Texas Youth Commission superintendent at the West Texas State School.

In that letter, Justice Department section chief Albert Moskowitz wrote that ""evidence does not establish a prosecutable violation of the federal criminal civil rights statutes.""

Angle maintains the decision not to prosecute was purely political.

""The U.S. attorney's office in Texas actually prepared indictments in this case,"" Angle told WND. ""But when the word came from Washington, that's when Baumann wrote his letter declining prosecution. Sutton's office dropped the matter on the desk of the local district attorney, but nobody from Sutton's office said 'if you can&#8217;t go on this case, we'll help you out.'""

WND asked Angle to explain how politics drove the decisions not to prosecute.

""If you read the letters from Sutton's office or from DOJ, it's really amazing what abuse they describe and then downplay as not being serious,"" Angle explained. ""They describe systematic and widespread abuse of juveniles who were held in these facilities by the people who were administering these facilities, and they acknowledge this fully, yet they determine that the evidence is not sufficient to warrant federal prosecution.""

Angle explained to WND that he found both letters shocking.

""The letters justify not pursuing these cases because, number one, there is no evidence that any of these juveniles felt physical pain while they were being assaulted, and the letters use the word 'assaulted,'"" he said. ""And then also, they rejected prosecution because none of these juveniles stated in the investigations that they resisted and objected, which of course the facts of the report show to be the case. This case developed right in the middle of Governor Perry's 2006 re-election campaign. While Texas is a Republican state, and the Republicans expected to win, still at that time, Governor Perry was facing an election challenge from Carole Strayhorn, a third party candidate who was also a former Republican comptroller in Texas.""

He continued: ""I would speculate that the political powers in Texas and Washington in the Republican Party were not interested in this sex scandal coming to light. Sutton and Gonzales let their political responsibilities outstrip their legal responsibilities, and as a result you had children who were in danger of sexual abuse and were left in that danger.""

Angle says that while the U.S. Justice Department and Texas attorney general's office were not prosecuting in this case, they were actively pursuing minor voter fraud issues with only a handful of allegations to go on.

On March 2, 2007, Governor Rick Perry appointed Jay Kimbrough, his former staff chief and homeland security director, to serve as ""special master"" to lead an investigation into the Texas Youth Commission sex abuse scandal. Shortly thereafter, the commission stopped a hiring practice that had allowed convicted felons to work as administrators in the system. The practice had involved a requirement that prior criminal records be destroyed for employees hired by the commission.

On March 17, 2007, the entire Texas Youth Commission governing board resigned.

The Texas Youth Commission is the state's juvenile corrections agency, charged ""with the care, custody, rehabilitation, and reestablishment in society of Texas' most chronically delinquent or serious juvenile offenders."" Inmates are felony-level offenders<b> between the age of 10 and 17 </b>when they are committed. The commission can maintain jurisdiction over offenders until their 21st birthdays.

The Lone Star Project is organized as a political research and policy analysis project of the Lone Star Fund, a federal political action committee organized in Texas. The Lone Star Project has aggressively investigated alleged political abuses within the Texas Republican Party, including playing a leading role in investigating the activities of former Rep. Tom DeLay in the redistricting controversy in Texas.

Bill Baumann was the lead prosecutor in another controversial case. In a case eerily reminiscent of the controversial jailing of Border Patrol agents Jose Compean and Ignacio Ramos while the illegal-alien drug-smuggler they wounded went free, Texas Deputy Sheriff Gilmer Hernandez is imprisoned for a year for an altercation with illegal aliens. Baumann urged he get the maximum seven-year sentence.

---

But, even I tire of gloom and doom. Further proof that New Hamster is one of the last bastions of sanity. 

<a href=""http://www.seacoastonline.com/news/special/032107special3.htm"" target=""_new"">N.H. committee backs REAL ID ban</a>

By Norma Love 
Associated Press

CONCORD, N.H. - The New Hampshire Legislature took a baby step Tuesday toward rejecting what they say amounts to the creation of a national ID card.

The House Transportation Committee voted unanimously to recommend barring the state from complying with the federal REAL ID Act, which sets standards for driver's licenses. The full House next considers the bill.

Rep. Sherman Packard, R-Londonderry, said Congress went too far in passing the law.

""We have to uphold the constitution,"" he said. ""We will not be blackmailed by the federal government.""

Committee Chairman Jim Ryan, a Franklin Democrat, said New Hampshire needs to send a clear statement that ""we believe the federal government has strayed too far.""

Last year, New Hampshire led the way in opposing the law _ a move now being considered by other states.

Earlier this month, President Bush bowed to pressure from the nation's governors and Congress and granted states until Dec. 31, 2009, to comply. Two years ago, Congress set a deadline for states to comply with uniform licensing standards by May 2008.

The law passed in response to the Sept. 11, 2001, terrorist attacks. It requires all states to bring their driver's licenses under a national standard and to link their record-keeping systems. States must verify identification used to obtain a driver's license, such as birth certificates, Social Security numbers and passports.

Driver's licenses not meeting the standard won't be accepted as identification to board a plane and enter federal buildings.

At a hearing last week, opponents argued the law was too intrusive. They also said the risk was too great that thieves would gain access to information needed to steal people's identities if a national database was created.

In January, Maine lawmakers adopted a nonbinding resolution opposing the law.

Rep. Neal Kurk, R-Weare, the prime sponsor of New Hampshire's bill, says 26 states have either legislation or resolutions in the works opposing REAL ID. He said 11 states have legislation facilitating compliance _ some of which also have measures opposing the act.

Last year, New Hampshire's House voted against participating and Gov. John Lynch said he would sign the bill, but the Senate rejected it. New Hampshire also was one of two states picked to pilot the program, but Lynch and the Executive Council did not approve the $3 million grant.

Last month, Lynch reiterated his concerns that too many questions remained about the cost, privacy and turning motor vehicle workers into de facto agents of Homeland Security. He said implementing the federal identity system could cost New Hampshire tens of millions of dollars.

Lynch reiterated Tuesday he would sign the bill if it reaches his desk.
</lj-cut>"
"eventtime","2007-03-26 13:23:00"
"current_moodid","88"
"url","http://jdmyrick.livejournal.com/237003.html"
"userid","7342"
"itemid","924"
"event","Step 1: get greedy and decide to invest heavily in China as an emerging market

http://www.boeing.com/news/releases/1996/news.release.960418.html

Step 2: have China build a lot of your parts for you (for cheap!), and get training and support like crazy

http://www.boeing.com/companyoffices/aboutus/boechina.html

Step 3: invest in cases of Ramen (hmmm... chicken, or beef flavor?) as China takes your technology and builds competing aircraft. (for cheap!)

http://www.king5.com/business/stories/NW_031207BUKchina_largeaircraftJM.612da0f.html

Bonus points for providing aircraft equipped with the QRS-11 guidance chip to foreigners. (Uhm, that lets ""emerging powers"" have easy peasy 1-2-3 guidance chips for lots of fun toys like moon rockets, cruise missiles, ICBMs, all kinds of toys.)  

http://technocrat.net/d/2006/4/8/2195

Did someone say ""moon rocket?"" 

http://www.spacetoday.org/China/ChinaMoonflight.html

My oh my, the speed with which China's space program has progressed. How did they do that so fast, I wonder. They can even knock out satellites!

http://www.dailywireless.org/2007/01/18/chinese-asat-tested/ (fantastic, super linky, lots of good stuff here)

Why they might even decide to challenge the space superiority of the US. Or maybe they already have. 

http://www.defensenews.com/story.php?F=2125489&C=america

Or they could just disable our computer chips. You know... the ones <i>they made for us.</i> 

http://www.willthomas.net/Convergence/Weekly/Faulty_Chips_US_Military.htm

Or hell, they don't have to fire a shot to destroy us. They could just dump our debt. Would they? Naw. Oh wait... 

http://www.chicagotribune.com/business/chi-0703100152mar10,0,4916055.story?coll=chi-business-hed

---

Let's not forget that China allows foreign companies to manufacture goods within their borders ONLY IF you form a ""joint venture"" with the Chinese in order to manufacture there. 

""The U.S. is one of China's primary suppliers of power-generating equipment, aircraft and parts, computers and industrial machinery, raw materials, and chemical and agricultural products. However, U.S. exporters continue to have concerns about fair market access due to China's restrictive trade policies and U.S. export restrictions. Intellectual property theft makes many Western companies wary of doing business in mainland China. Some Western politicians and manufacturers also say the value of the Yuan is artificially low and gives export from mainland China an unfair advantage. These and other issues are behind the recent push for greater protectionism by some in the US Congress, including a 27.5% consumer tax on imports.""

from http://en.wikipedia.org/wiki/Economy_of_the_People's_Republic_of_China

GM, Ford, and others... you think you have problems <i>now.</i> 

I prefer chicken flavored Ramen, so I guess the question for me is, should I learn to say ""I for one welcome our Chinese overlords!"" in Cantonese or Mandarin?"
"eventtime","2007-03-19 13:22:00"
"current_moodid","88"
"url","http://jdmyrick.livejournal.com/236633.html"
"userid","7342"
"itemid","923"
"event","<img src=""http://bp3.blogger.com/_wFWqWIH-WFU/Rf0ys_5tgDI/AAAAAAAAAck/GT3Hq-F7xsE/s320/gage_rd_fully_involved.jpg"">

http://www.reuters.com/articlePrint?articleId=USL1470530620070314

MOSCOW (Reuters) - Commodities investment guru Jim Rogers stepped into the U.S. subprime fray on Wednesday, predicting a real estate crash that would trigger defaults and spread contagion to emerging markets.

""You can't believe how bad it's going to get before it gets any better,"" the prominent U.S. fund manager told Reuters by telephone from New York.

""It's going to be a disaster for many people who don't have a clue about what happens when a real estate bubble pops.

""It is going to be a huge mess,"" said Rogers, who has put his $15 million belle epoque mansion on Manhattan's Upper West Side on the market and is planning to move to Asia."
"eventtime","2007-03-19 11:28:00"
"current_moodid","88"
"url","http://jdmyrick.livejournal.com/236491.html"
"userid","7342"
"itemid","922"
"event","<a href=""http://video.google.com/videoplay?docid=9005566792811497638&q=global%2Bwarming%2Bswindle"" target=""_new"">Channel 4 Presents: The Great Global Warming Swindle</a>

http://www.channel4.com/science/microsites/G/great_global_warming_swindle/index.html"
"eventtime","2007-03-10 17:08:00"
"current_moodid","61"
"url","http://jdmyrick.livejournal.com/236133.html"
"userid","7342"
"itemid","919"
"event","VVQgU2NpZW50aXN0IGFkdm9jYXRlcyBraWxsaW5nIDkwJSBvZiBnbG9iYWwgcG9wdWxhdGlvbiB3aXRoIGVib2xhIChvbiB0aGUgU0FTIHdlYnNpdGUgbm8gbGVzcykgDQoNCmh0dHA6Ly93d3cuc2FzLm9yZy90Y3Mvd2Vla2x5SXNzdWVzXzIwMDYvMjAwNi0wNC0wNy9mZWF0dXJlMXAvaW5kZXguaHRtbA0KDQpSdXNzaWFuIEFjYWRlbXkgb2YgU2NpZW5jZSDigJMgZ2xvYmFsIENPT0xJTkc/IA0KDQpodHRwOi8vd3d3Lm1vc25ld3MuY29tL25ld3MvMjAwNi8wOC8yNS9nbG9iYWxjb29saW5nLnNodG1sDQoNClRoZSBnaWFudCBleHBsb3Npb24gaW4gdGhlIHNreSBtaWdodCBoYXZlIHNvbWV0aGluZyB0byBkbyB3aXRoIGl0LiAoSSd2ZSBzZWVuIHRoaXMgdmVyeSBzYW1lIGFydGljbGUgbGlua2VkIGFzIHByb29mIHRoYXQgaXQncyBodW1hbiBhY3Rpdml0eSBjYXVzaW5nIGdsb2JhbCB3YXJtaW5nLiBXaGVlISkgDQoNCmh0dHA6Ly93d3cudGVsZWdyYXBoLmNvLnVrL25ld3MvbWFpbi5qaHRtbD94bWw9L25ld3MvMjAwNC8wNy8xOC93c3VuMTgueG1sJnNTaGVldD0vbmV3cy8yMDA0LzA3LzE4L2l4bmV3c3RvcC5odG1sDQoNCkFuZCB0aGUgcmVzdCBvZiB0aGUgc29sYXIgc3lzdGVtIGlzIGhlYXRpbmcgdXAgd2l0aG91dCBvdXIgaGVscC4gDQoNCmh0dHA6Ly9tYWdpY3N0YXRpc3RpY3MuY29tLzIwMDYvMDUvMDYvZ2xvYmFsLXdhcm1pbmctb24tb3RoZXItZ2xvYmVzLw0KDQpUaGUgY29taW5nIEFtZXJvIGN1cnJlbmN5IGFuZCBVUyBibGluZG5lc3MgdG8gc2FtZSAtIENOQkMNCg0KaHR0cDovL3d3dy55b3V0dWJlLmNvbS93YXRjaD92PThGT0NNeE1BXzQ4DQoNCk5BVSBub3QgYSBteXRoIOKAkyBhc2sgTG91IERvYmJzDQoNCmh0dHA6Ly93d3cueW91dHViZS5jb20vd2F0Y2g/dj1lcm5MbmhJUjh1SQ0KDQpUb2xsIGludGVyZXN0cyBidXkgVFggbmV3c3BhcGVycyAoYmxhdGFudCByYWNrZXRlZXJpbmcpIHRvIHNpbGVuY2UgY3JpdGljaXNtIG9mIE5BVSBUVEMNCg0KaHR0cDovL3d3dy50aGVuZXdzcGFwZXIuY29tL25ld3MvMTUvMTU3MC5hc3A="
"eventtime","2007-01-31 12:30:00"
"url","http://jdmyrick.livejournal.com/235294.html"
"userid","7342"
"itemid","917"
