"names","values"
"itemid","223"
"event","anyone still use this? HA HA. Any-who just found out for some reason it is NOT blocked at my work, but Facebook and even gmail is. ehh weird. any-who. kind of funny... Thought I would just check out this old favorite social networking site. 
ByE!"
"eventtime","2011-02-10 20:55:00"
"current_moodid","31"
"url","http://bracanke.livejournal.com/57146.html"
"userid","2086"
"itemid","222"
"event","I really liked POTC. The ending kinda sucked but it was still a good movie! GO SEE IT! on another note, I totaly don't remeber who paid me for their tickets and who didn't so if you came with me to see it... please help... lol anywho ive gotta go to work now. this was fun updating!"
"eventtime","2006-07-07 11:02:00"
"url","http://bracanke.livejournal.com/56997.html"
"userid","2086"
"itemid","221"
"event","Finals week! Coming home Wednesday!"
"eventtime","2006-04-30 18:26:00"
"url","http://bracanke.livejournal.com/56728.html"
"userid","2086"
"itemid","220"
"event","school=so close to being done! just end already!"
"eventtime","2006-04-25 19:24:00"
"url","http://bracanke.livejournal.com/56476.html"
"userid","2086"
"itemid","219"
"event","so i just realized i have been complaining a lot.... i am sorry.I love you guys and I shouldn't be putting all my negative energy on these posts so that if you decide to read it you feel overwhelmed with shit. so now for a nice update:

Schools fun enough that i am seriously going to miss it this summer. people are fun and its nice to be independant from family and crap, not that i wasn't before. 

William and I haven't split up like a bunch of people thought we would for some reason so thats cool.

I can see nicks updates now which is pretty awesome! thanks nick.

I got to see family!

I got to see william's family and tigger over the weekend.

I was thinking and I dont have as much to do as i really think i do or something otherwise i would be doing it...silly Laura

umm oh alysha when are you done with school we should have an old fashioned sleepover or something this summer!

I like figuring out classes for college way better than high school because its all choices! yay for choices!


Go good things that keep me from driving me insane! Fuck school! yay people that are cool!"
"eventtime","2006-04-18 19:50:00"
"current_moodid","106"
"url","http://bracanke.livejournal.com/56237.html"
"userid","2086"
"itemid","218"
"event","SWNoIGxpZWJlIERldXRzY2ggYWJlciBpY2ggaGFzc2UgRGV1dHNjaCBhdWNoISBibGFoLkljaCBkYWNodGUgbWVpbmUgcGFwaWVyIHViZXIgY29tcHV0ZXJzcGllbGUgZ2V3YWx0IHVuZCBraW5kZXIgc29sbHRlIG51ciAzIHNlaXRlbiBzZWluLi4uLiBqYSwgbmVpbiBlcyBtdXNzIDUgc2VpdGVuIHNlaW4gdW5kIGljaCB3ZWlzcyBuaWNoIHdhcyBpY2ggc2NocmVpYmVuIHNvbGxlbi4gSWNoIGhhYmUgbnVyOg0KDQpLaW5kZXIgdW5kIGp1bmdlbmRsaWNoZW4gc2luZCBHZXdhbHRsaWNoLiBFcyBpc3QgbnVyIGRpZSBXYWhyaGVpdCB1bmQgamVtYW5kIHdpw590IGVzLCBhYmVyIHNpbmQgSnVuZ2VudGxpY2hlbiB1bmQgS2luZGVyIG1laHIgaGVmdGlnZXI/IE1laXN0ZW4gZGVua2VuIGphLiBFcyBpcyBlaW4gcHJvYmxlbSB1bmQgd2lyIG11c3NlbiBkaWUgdXJzYWNoZSBkYWbDvHIgZmluZGVuLiBWaWVsZSBMZXV0ZW4gZGVua2VuIGRhcyBkZW4gR2V3YWx0IGhhbmd0IGFuIGRlciDigJ5hY3Rpb27igJwgdm9uIENvbXB1dGVyc3BpZWxlIHVuZCBmaWxtZW4uIEluIERpZXNlbSBQYXBpZXIgd2VyZGUgaWNoIGVya2zDpHJlbiB3YXJ1bSBHZXdhbHR0w6R0aWdrZWl0IGluIGRlbiB2aWRlbyBTcGllbGVuIHVuZCBpbiBkZW4gRmlsbWVuIFp1bmFobWVuIGRlbiBHZXdhbHQgYmVpIGtpbmRlcm4gdW5kIGp1bmdlbmRsaWNoZW4gdW5kIGRlciBCZXdlaXMgZGFmw7xyLg0KCVZpZWxlIENvbXB1dGVyc3BpZWxlbiBnaWJ0IHB1bmt0ZSB1bSBlaW4gbWFubiB6dSB0w7Z0ZW4uIERhcyBpc3Qgc2VociBnZXdhbHRpZy4gV2VubiBlaW4ga2luZCBzcGllbHQgZWluZW4gY29tcHV0ZXJzcGllbGUsIHNpZSBkZW5rdCDDvGJlciBkZW4gc3BpZWwgdW5kIG5pY2h0IMO8YmVyIHdhcyBkYXMga2luZCBtdXNzIG1hY2hlbiwgYWJlciBpaHJlbiBVbnRlcmJld3XDn3Qgd2Vpw590IGFsbGVzLiBXZW5uIGVpbiBLaW5kIHNwaWVsdCwgaWhyZW4gVW50ZXJiZXd1w590IGVyaW5uZXJlbiBzaWNoIHVtIGRlciBnZXdhbHQgZGVuIENvbXB1dGVyc3BpZWxlLiANCg0KdW5kIGVzIGlzdCBzY2hyZWNrbGljaCB1bmQgaWNoIGthbm4gYmVzc2VyZSBEZXV0c2NoIHNjaHJlaWJlbiBhYmVyIGljaCBrYW5uIGVzIG5pY2h0IGhldXRlIG1hY2hlbi4gQWxzbyBpY2ggd2VyZGUgcHJvY3Jhc3RpbmF0ZS4="
"eventtime","2006-04-18 19:05:00"
"url","http://bracanke.livejournal.com/55949.html"
"userid","2086"
"itemid","217"
"event","so i think i might start eating chicken again... i tried some and liked it. what do you all think?"
"eventtime","2006-04-18 12:00:00"
"url","http://bracanke.livejournal.com/55648.html"
"userid","2086"
"itemid","216"
"event","so now im down to 6 mwf classes and 4 TTH classes left. In that time i need to do 2 papers, one a german argumentative essay and the other on the Vietnam War. One pursuasive speech.A test in our musical heritage and get all my stuff packed and ready to go. holy crap thats a lot. well at least i will have finals week to pack stuff too. but yeah. oh and I have a concert band concert and I have to go to a musical event for my last credit of that. wow the concert is gunna suck so much ass. Ok take the worst concert you have ever had(minus the one where sonmore stopped us and started us again) and now multiply that by 20 and thats what we sound like. How FUN! so yeah. Hope everyone is having fun with school and stuff. yay!"
"eventtime","2006-04-13 18:20:00"
"url","http://bracanke.livejournal.com/55396.html"
"userid","2086"
"itemid","215"
"event","ok so I was looking through pics to make new userpics and I found this and thought how hilarious! so this is for you marisa..."
"eventtime","2006-04-12 19:45:00"
"url","http://bracanke.livejournal.com/55161.html"
"userid","2086"
"itemid","214"
"event","so after this week I only have 3 weeks of classes left. SHIT I am not ready to have finals and do final projects or any of that. oh well. At least that means summer is close! :) oh and jobs are close and jobs mean money and that is nice because I am a poor college kid and don't get money for anything. YAY!"
"eventtime","2006-04-04 09:56:00"
"url","http://bracanke.livejournal.com/55024.html"
"userid","2086"
"itemid","213"
"event","V2hlbiB5b3Ugd2VyZSBoZXJlIGJlZm9yZQ0KQ291bGRu4oCZdCBsb29rIHlvdSBpbiB0aGUgZXllDQpZb3XigJlyZSBqdXN0IGxpa2UgYW4gYW5nZWwNCllvdXIgc2tpbiBtYWtlcyBtZSBjcnkNCllvdSBmbG9hdCBsaWtlIGEgZmVhdGhlcg0KSW4gYSBiZWF1dGlmdWwgd29ybGQNCkFuZCBJIHdpc2ggSSB3YXMgc3BlY2lhbA0KWW914oCZcmUgc28gZnVja2lu4oCZIHNwZWNpYWwNCg0KQnV0IEnigJltIGEgY3JlZXAsIEnigJltIGEgd2VpcmRvLg0KV2hhdCB0aGUgaGVsbCBhbSBJIGRvaW5nIGhlcmU/IA0KSSBkb27igJl0IGJlbG9uZyBoZXJlLg0KDQpJIGRvbuKAmXQgY2FyZSBpZiBpdCBodXJ0cw0KSSB3YW50IHRvIGhhdmUgY29udHJvbA0KSSB3YW50IGEgcGVyZmVjdCBib2R5DQpJIHdhbnQgYSBwZXJmZWN0IHNvdWwNCkkgd2FudCB5b3UgdG8gbm90aWNlDQpXaGVuIEnigJltIG5vdCBhcm91bmQNCllvdeKAmXJlIHNvIGZ1Y2tpbuKAmSBzcGVjaWFsDQpJIHdpc2ggSSB3YXMgc3BlY2lhbA0KDQpCdXQgSeKAmW0gYSBjcmVlcCwgSeKAmW0gYSB3ZWlyZG8uDQpXaGF0IHRoZSBoZWxsIGFtIEkgZG9pbmcgaGVyZT8gDQpJIGRvbuKAmXQgYmVsb25nIGhlcmUuDQoNClNoZeKAmXMgcnVubmluZyBvdXQgYWdhaW4sDQpTaGXigJlzIHJ1bm5pbmcgb3V0DQpTaGXigJlzIHJ1biBydW4gcnVuIHJ1bm5pbmcgb3V0Li4uDQoNCldoYXRldmVyIG1ha2VzIHlvdSBoYXBweQ0KV2hhdGV2ZXIgeW91IHdhbnQNCllvdeKAmXJlIHNvIGZ1Y2tpbuKAmSBzcGVjaWFsDQpJIHdpc2ggSSB3YXMgc3BlY2lhbC4uLg0KDQpCdXQgSeKAmW0gYSBjcmVlcCwgSeKAmW0gYSB3ZWlyZG8sDQpXaGF0IHRoZSBoZWxsIGFtIEkgZG9pbmcgaGVyZT8gDQpJIGRvbuKAmXQgYmVsb25nIGhlcmUuDQpJIGRvbuKAmXQgYmVsb25nIGhlcmUu"
"eventtime","2006-02-25 22:04:00"
"url","http://bracanke.livejournal.com/54635.html"
"userid","2086"
"itemid","212"
"event","so i saw the mingus big band at the dakota on sunday night. It was awesome but then william and I had to drive back to uni and didnt get back till late... oh well it was worth it. so yeah i dont really have anything to update besides that. umm bye"
"eventtime","2006-02-21 17:50:00"
"url","http://bracanke.livejournal.com/54497.html"
"userid","2086"
"itemid","211"
