"names","values"
"itemid","75"
"event","So right now i am typing from matts house... my computer crashed yesterday so he is fixing it for me BUT he can't find his XP disk so now i don't have a computer till he gets his!! how will i live without my computer???? oh and btw so my internet is acting up adn is not letting us on for more than an hour at a time which is also pissing me off quite a bit. so comcast came out and looked at it on friday adn did some stuff and they said that it should be working that night (which it was) but then yesterday it wasn't working at all which pissed me off even more. so now i am paying $60 for something taht isn't even working all the time like it should be. i would complain to comcast and tell them i'm not going to pay for this month but my mom won't do that and i don't like the phone so i'm not about to. well i have to go to church (as in i am driving all the way back to holt from here and then goiung to my church) i hate when parents volunteer you to do things and then don't tell you till the last min that you have to do them ....GRRRRRRR... well i'll talk to you all later..... Peace"
"eventtime","2005-10-09 08:40:00"
"url","http://whatevafoo2.livejournal.com/19396.html"
"userid","16760"
"itemid","74"
"event","so friday night me and matt went to his homecoming game and i had a blast. i met his friends and let me tell you they are extremely interesting people. one kid aaron got completely wasted and was acting all crazy and then the principle and the cops at the game ""caught"" him but they let him go for like no reason. it was great. o and i think i have found maggie a date for the winter dance (yes i no that it is still like 2 or 3 months away. anyways.... it was great. Yesterday i went with matt to his road rally at his church. omg that so even better than friday night. so many stories that woudl take like 5 hours to talk about :D.... ummm.... yea we got home late last night then stayed up eevn later.... *cough* JK JK JK now we woke up and i got ready and then i woke him up.... (i wonder how) JK again. so we are going to church in about 45 mins.... after that we don't no what we are going to do.... so i am going to go now because he is sitting here watching me type and i would much rather turn and kiss him.. (which i just did) ANYWAYS! thats besides taht point... i'll ttyl... bbubye

Robin"
"eventtime","2005-10-02 08:58:00"
"url","http://whatevafoo2.livejournal.com/19178.html"
"userid","16760"
"itemid","73"
"event","so we had a swim meet last night and we won!! YAY! it came down to me in the last race... but this is how the night when for me...

I first swam the 200 free which i have never swam before and i did really good and stayed in front of the girl in the lane next to me. well the last 25 she sped up and caught up to me and she touched me out... she beat me by like .25 second... i finished with my arm bent and not extended but it was the first time i have swam that enent and according to val, i did good for that being my first time... so i could have beat her but oh well... Next.. then i did the 100 fly like i have been doing. i was behind the girl in the lane right next to me the hole time until the last 25 where i sped up and caught up to her (sound farmilular?) well i took an extra stroke insttead of just a kick but i came really close to her... she beat me by like .3 second.... BUT i dropped 4 seconds on it so i was still proud of myself. After that i was in the 200 free relay (4 swimmers swim a 50 each) so i was the anchor (last oout of the 4 to go) i kicked ass and went into the water behind lane 5 ( i was in lane 2) and i touched her out!!!! it was sweet. i got a personal best time in that also. so when i got out of the pool from doing that val came up to me and told me that she was going to switch me out of the C relay (klowest relay) to the A relay (highest) and i was all freaking out ,,, oh btw this is for the 400 relay that was still to come.... and so i was the anchor for that.. katie johnson who was in my relay got in my head and her, Chris carter and Tori Laduke all got me a huge lead going to in the last 1-- that i had to do. i ended up going like a 1:09 and thats like 15 second sbetter than my other times!!!!! it was awesome.. that was the race it came down to and i was so far ahead of all the all lanes and i won it adn it was awesome.. i coudln't have done it without the support of my relay mates.. and the fact that they got me such a huge lead from the get go. so we finally won a meet!!!! LOOK OUT EATON RAPIDS!!! so yea.... ok so now time for the stuff that is happening today...

We had morning practice this morning.... it was pretty easy. and at 3 we have swim practice... its like 3-6 which is like 45 mins longer than what we normally swim after school. after practice i am going to Jackson Northwest's homecominng game with matt... it should be fun and i will be meeting some of his friends... i'm excited. then tomorrow i am going to babysit from 8am- 2pm and then go to a church thing with matt... can't wait then he will be spending the night here at my house so that he can go to church with me on sunday morning.... this is going to eb a great weekend.. well i'll post how things go tomorrow or tonight which ever is better... c ya bitches... 

Robin"
"eventtime","2005-09-30 13:00:00"
"current_moodid","106"
"url","http://whatevafoo2.livejournal.com/18816.html"
"userid","16760"
"itemid","72"
"event","I HAD THE BEST WEEKEND YOU CAN EVER HAVE!  me and matt are getting along so well together... he is always so awesome.... *sigh* he make me so happy and i feel so special around him.. i feel... i can't explain it. but his parents love me and i like them.... well i don't really no his dad but oh well... so yea...  we went down to his siters house in ohio and golfed on her golf course.. it was awesome. i don't think i did that bad for it being my first time i have ever golfed... we hung out aot.. ummm.... then we went to his churches solf ball banquet.. got there for like the last 10 mins... then went home and watched tv and movies adn took some realy cute pictures which he has on his computer... then i forgot my pjs because i was spending the night there so i ended up having to wear some of his clothes to bed...
then we went to bed about 2am... then i got up and we went to his church where there is only him adn another boy named cody in his youth group. nice kid but i still think matt is better... anyways... so sunday scool class was fun. then we went to church service where he runs teh sound board and we flirted the whole time it really wasn't even like church.. then we went back to his house and watched more movies, took more cute pictures and had lunch then fianlly we fell alseep on him couch... (can't spell)... then i had to go home :( :( *tear*  i miss him so much already.. i just want to be with him so much... damn he lives too far away. well i'm gonna go bubye"
"eventtime","2005-09-25 18:56:00"
"url","http://whatevafoo2.livejournal.com/18682.html"
"userid","16760"
"itemid","71"
"event","So i have a swim meet tomorrow... i'm swimming 200 medley relay, 50 free, 100 fly and 200 free relay... over all i am swimming 250 yards sprint and then just a warm up and a warm down. I'm so excited but at the same time i am also scared. So tomorrow matt is going to my swim meet.. i think that might make me want to swim better.... to like show off or something. :p.... anyways.. that brings me to another point... i hate when people say... ""youre too young to no what love is"" that really makes me upset.... because everyone is different and some people are more mature than others. just like some people have better grades and some people have better social skills and some people get feelings for others and believe that they are real. and to the whole ""all highschool sweethearts break up and get divorced..."" thats bullshit because there are those who are still married/have been married for along time and again that brings me to the everyone is different... ahhhh it just pisses me off when people are judging me... i have strong feelings for Matt and nothing anyone says will change that unless its him and then maybe it will change that. who cares how long we have been dating and who cares how long we have known each other... we have a connection and i want to be with him as so does he. if you have a problem to that go ahead and tell me and i'll listen but that doesn't mean that it is going to mean anything to me. and another thing. if you think we are spending to much time together just tell me to my face and then we can talk about it. i love hanging out with my friends and i love hanging out with matt... just tell me if something is bothering you come to me.. just don't be all getting mad at me for saying something about my bf... he is mine and he means so much to me and if none of you could tell, i'm the happiest i have been in a long time.... and when ever i am with him i feel safe and i feel like i as a person matter and he makes me feel beautiful. the first guy to have ever told me that i am beautiful. its just wonderful... he makes me feel whole and he makes me feel like i finally have found what i have been looking for... it seems to make sense why things with eddie didn't work out because i am happy and if i was still with eddie i woudl be sad and crying all the time and always getting let down but i don't think i will ever feel that way with matt. everything right now seems right... and i'm sry if you think that is stupid but i don't really care.... goodnight"
"eventtime","2005-09-19 20:24:00"
"url","http://whatevafoo2.livejournal.com/18395.html"
"userid","16760"
"itemid","70"
"event","So i have been having the worst days.... haven't been able to do my homework.. failed a few tests....locked my keysin the car... having allergic reactions to the water in swimming... but the same thing has been getting me through all these bad things....... MATT! he is so awesome and you all should meet him because he is the reason that i am soooooo happy.... this is the happiest i haev been since Jan or even before. :D *sigh* how i wish he could be with me right now holding me.... but soon enough... i'll talk to you all later.... Luv Ya

Robin"
"eventtime","2005-09-13 21:36:00"
"url","http://whatevafoo2.livejournal.com/17939.html"
"userid","16760"
"itemid","69"
"event","omg matt asked me out today and it was awesome... i am so happy... he is like such a great guy and he is always putting me up... its like yea.. i'm so speachless... ahhh... so many things i could say but it seems that my life i sgoing better and things might be finally turning around. :) anyways i'm gona go to sleep so i can dream about him... yea yea yea... i'm being robin. night"
"eventtime","2005-09-11 21:38:00"
"url","http://whatevafoo2.livejournal.com/17756.html"
"userid","16760"
"itemid","68"
"event","SO i thought i was over him. truely thought i did. but he says one thing and it crushes me... i don't understand why i'm so attracted to him becasue  he likes other people. people not like me. if i could have one wish i would wish that i could be one of those people. i don't care if he liked me only because he was someone i wasn't because at least i would have had that chance with him. oh well its just a dream... it seems that i am the only one (out of us 2) thats cares about our relationship. (only frfiends) i always have to ask him to do things and almost always have to talk online first. oh well more random blah blah"
"eventtime","2005-08-22 21:46:00"
"url","http://whatevafoo2.livejournal.com/17469.html"
"userid","16760"
"itemid","67"
"event","just when i think that my day can't get any worsei come home... GOD DAMN DAD! i wish he would just go away... after thinking about it, if i don't get the money to go NI when i graduate i will def. at least get away from here even if it means just going a few towns over.. errr anyone want to just take me away now? like all the time from 3-6 pm everyday???? thats wshen my dad gets home and after thati can just sneak into my room... anyways.. bubye"
"eventtime","2005-08-18 17:44:00"
"url","http://whatevafoo2.livejournal.com/17342.html"
"userid","16760"
"itemid","66"
"event","i'm so confused rufgr now.. all the sudden i felt sad.. things don't make sebse to me anymore... things are akk blending togerher. i bet thazt my friends are all ""werried"" about me or think i am crazy but its hard foe ne subse shit is always happeneing to me..... right now i hate my life and i want to get as far away from mason as possible. i have no where to go at this point. i'm confused to why i go through suched bad mood swings and why i amso sensitive because its to fucking hard. there is no one around that can really help me right now.. i want someone who will be able to help me when ever which is alot of the time but i don't no where to find that person. well i'm gonna go now"
"eventtime","2005-08-17 23:01:00"
"url","http://whatevafoo2.livejournal.com/17060.html"
"userid","16760"
"itemid","65"
"event","so i went to the all american rejects concdert last night with maggie beth and adam at the tem[;eclub. it was so much fun. .... i want to quit swimming, i mean i like that i am getting exercise but this is killing me and its only the 3rd day. i have constant head aches and i'm always sore. school starts wed and i don't even get to enjoy the rest of the summer since i have to be in the pool early and then i get so tired so then i come home and sleep and by the time i wake up the day is gone.... errrr its so ammoying... and i can't just tell my mom i want to quit becasue she has already paid m,poney and stuff so i will have to sick out all 12weeks of this. well ttyl bubye"
"eventtime","2005-08-17 21:18:00"
"url","http://whatevafoo2.livejournal.com/16781.html"
"userid","16760"
"itemid","64"
"event","So i met these guys from Nother Ireland and they are awesome.. i just wish we lived closer because we are so close and it sucks since i am kinda having a lil crush on Maca... He is a nice guy and the bass playing in the band ""Weep 4 Me"" they are a good band and all. Also he has thissexy accent.. *sigh* to bad.. i'm sao pethedic. i can't get a guy in the us so now i am even going to ther countries.. damn.. anyways i'n gonna go now.....

here are a few pictures


http://pg.photos.yahoo.com/ph/jadenbaby07/album?.dir=9072&.src=ph&store=&prodid=&.done=http%3a//pg.photos.yahoo.com/ph/jadenbaby07/my_photos%3furlhint=actn,del%253as,1%253af,0

those are pictures of the whole band.... some of them have explinations like the shaun)maca one"
"eventtime","2005-08-12 23:45:00"
"url","http://whatevafoo2.livejournal.com/16580.html"
"userid","16760"
"itemid","63"
"event","i was so close to just picking up a knife during dinner and chucking it at my dad. i want to get out of this house. all it does it cause me pain. i wish my dad woudl just die.. its always my fault and nothing is ever his. my sister is an angel and since my brother sits on his ass all day he couldn't do anything.... ahhhh i just want to rip my hair out!!!"
"eventtime","2005-08-08 19:00:00"
"url","http://whatevafoo2.livejournal.com/16162.html"
"userid","16760"
"itemid","62"
"event","So i'm leaving on sunday for camp again and i'm gonna have alot of fun. I'll b back on saturday the 31st just to go to a leadership meeting.. oh joy then home for sunday then off to band camp... errrr so much time away from home. oh well i get away from my dad... bu bye"
"eventtime","2005-07-23 00:28:00"
"url","http://whatevafoo2.livejournal.com/16109.html"
"userid","16760"
"itemid","61"
"event","hey guess what i was finally getting hapy again so you all should no what that means......................something went wrong. me and eddie are over for good now.... i'll veeb crying for the past 5 hours... my eyes hurt and there are almost no more tears left. i really loved tyhat kid but it might be best if i stop because its hurting me so bad. we were just getting happy... well time t go cry more. c ya later"
"eventtime","2005-07-19 02:22:00"
"current_moodid","129"
"url","http://whatevafoo2.livejournal.com/15832.html"
"userid","16760"
"itemid","60"
