"names","values"
"itemid","366"
"event","Ohhhh NOES! <br /><br />  <span style=""white-space: nowrap; text-decoration: line-through;"" lj:user=""scans_daily"" class=""ljuser""> <a href=""http://community.livejournal.com/scans_daily/"">scans_daily</a></span> has been SUSPENDED!!!! <br /><br /> <span style=""font-size: larger;""><strong>EVERYONE PANIC!</strong></span><br /><br /> <img src=""http://icanhascheezburger.files.wordpress.com/2007/03/picardcat.jpg"" alt="""" />"
"eventtime","2009-02-27 21:00:00"
"url","http://nerium-oleander.livejournal.com/93831.html"
"userid","10875"
"itemid","365"
"event","<p>&#8230;you are a goddamned genius. We need to clone you. Right now.</p>
<p style=""border: 1px solid black; padding: 3px;""><b>Originally published at <a href=""http://www.nicollecjones.com/archives/198"">nicolle c jones.com</a>. Please leave any <a href=""http://www.nicollecjones.com/archives/198#comments"">comments</a> there.</b></p>"
"eventtime","2008-03-26 22:24:00"
"url","http://nerium-oleander.livejournal.com/93524.html"
"userid","10875"
"itemid","364"
"event","<p><img src=""http://www.nicollecjones.com/images/stories/icons/jim_rockstar.gif"" align=""right"" /></p>
<ul>
<li>An adam&#8217;s apple in a wool football uniform.</li>
<li>a veteran Squadron Commander of the <a href=""http://en.wikipedia.org/wiki/Second_Raid_on_Schweinfurt"" target=""_blank"">Second Raid on Schweinfurt</a></li>
<li>Badass in an apron.</li>
<li>a little hoarse, but not licked!</li>
<li>subconsciously selling me Campbells soup for the rest of my natural life.</li>
<li>a <a href=""http://www.anomalist.com/milestones/stewart.html"" target=""_blank"">yeti-smuggling Cryptozoologist.</a></li>
<li>gonna punch you out into the middle of Lake Superior.</li>
</ul>
<p style=""border: 1px solid black; padding: 3px;""><b>Originally published at <a href=""http://www.nicollecjones.com/archives/197"">nicolle c jones.com</a>. Please leave any <a href=""http://www.nicollecjones.com/archives/197#comments"">comments</a> there.</b></p>"
"eventtime","2008-03-16 02:06:00"
"url","http://nerium-oleander.livejournal.com/93356.html"
"userid","10875"
"itemid","363"
"event","<p>And then it will be out of my system- GOODWIN from LOST = Archie Goodwin goddammit! I haven&#8217;t gone to the FUSELAGE since 5-11-2007 and when I posted to try and get this out of Gregg Nations and <a href=""http://www.thefuselage.com/Threaded/showthread.php?p=1260430#post1260430"" target=""_blank"">the bastard held out on me</a>.</p>
<p>But I know. Bastards.</p>
<p>Also Ben fucking with Locke + $ = love!</p>
<p style=""border: 1px solid black; padding: 3px;""><b>Originally published at <a href=""http://www.nicollecjones.com/archives/196"">nicolle c jones.com</a>. Please leave any <a href=""http://www.nicollecjones.com/archives/196#comments"">comments</a> there.</b></p>"
"eventtime","2008-03-06 22:26:00"
"url","http://nerium-oleander.livejournal.com/92988.html"
"userid","10875"
"itemid","362"
"event","<p>So busy. This, accompanying pages and pages was the weekend before last:</p>
<p><img src=""http://www.nicollecjones.com/images/weekend_watching.jpg"" height=""632"" width=""475"" /></p>
<p>Mmmm, Paul Newman. Ocean&#8217;s 13 is hiding under that Lupin III disk, excellent pairing fyi. The Doctor Who disk is season 24 &amp; 25, which I like to have running around 4AM when I abandon the french press for <strike>Coke</strike> liquid candy. The Ashes to Ashes has now become a compulsion. Last night I watched it again while reading the script. Matthew Graham is just butter. Delicious, awesome, steal-worthy, hate-inducing butter. Why yes, Gene Hunt + angst does addle my brain, <em>p</em><span class=""binomial""><em>haseolus limensis</em></span>. (Angst more so in the first script than the episode itself, but my mouth waters for new episodes). Untouchables after Fear &amp; Loathing was hysterical deluxe awesome. Nominations for this weekend are now open if you&#8217;d like to leave a comment&#8230;</p>
<p>Week was dedicated to pages, realizations, more pages.</p>
<p>Past weekend was lost to people, booze and party-like activities. I&#8217;m having trouble remembering exactly what went down, except that Bart will never construct a functional computer and Cory brought some season 2 LOST and I got to watch some proto-Locke, Swan Hatch action.  Cowboy Bebop was in there. Also there&#8217;s a hole in my floor now, bastards. So much for knuckling down&#8230;</p>
<p>Here, we see Baby Fritz does not suffer fools:</p>
<p><img src=""http://www.nicollecjones.com/images/fritz_peeps.jpg"" height=""358"" width=""477"" /></p>
<p>Pushing onward though.</p>
<p style=""border: 1px solid black; padding: 3px;""><b>Originally published at <a href=""http://www.nicollecjones.com/archives/195"">nicolle c jones.com</a>. Please leave any <a href=""http://www.nicollecjones.com/archives/195#comments"">comments</a> there.</b></p>"
"eventtime","2008-02-27 17:24:00"
"url","http://nerium-oleander.livejournal.com/92858.html"
"userid","10875"
"itemid","359"
"event","<p>I should qualify that I want to tell a damn story well. I left the &#8216;well&#8217; out in last post, but it&#8217;s important to acknowledge that it&#8217;s an on-going process that must include an audience.</p>
<p>Some declarations before I continue: The increased amount of scripts, screenwriters and films was a natural consequence of Modernization. One major offense of modernization was that the demand for quantity overtook the confidence in and the desire for quality. These are self perpetuating problems and we cannot rely on the Machinery of films (studios, distributors, agencies, etc) or audiences to do anything to correct.</p>
<p>When I think about these things, it seems pretty overwhelming. If I begin loathing my audience it&#8217;s going to come through in the writing and will only damage the story. Who the fuck needs that static? All I can really do is to turn it around and let it drive the desire to improve my own writing. But maybe I can channel it to improve all fellow screenwriters. Improve every damn script. Improve the machinery. Improve the audience. Otherwise my stories may eventually have nowhere to go.</p>
<p>That&#8217;s why I&#8217;m hung up on this idea of the Revolution&#8211; because I feel so small against all of it. I don&#8217;t even know if I am improving myself, how can I possibly do anything else? Got no agent. Don&#8217;t live in LA. I have no names to drop or major studio pitch horror stories. I can&#8217;t get past the first round of Nicholl. I feel completely without means sometimes. But I&#8217;m not alone. I&#8217;ve got the blogs, the Scribosphere. I&#8217;m lucky to have an online workshop with some incredibly smart and brilliant writers. And I&#8217;ve got the great writing that does make it to theaters and into my head and makes my skull just explode. Those things are a big enough part of me that I can&#8217;t just cut them loose. So nevertheless, I&#8217;m in it. I fight.</p>
<p>Little fish that I am, I can&#8217;t get the image of a Guerrilla war out of my head. Small groups of revolutionaries fighting a larger, less mobile, formal establishment. (Maybe I&#8217;ve just been reading too much Strike coverage.) The establishment here being the dumbing down, the decay, the quantity over quality. But the Internet, my single greatest resource, is pooled intelligence, communication and comradery. What other resources does a guerrilla need?</p>
<p>Web-savy writers are already starting to use this stuff. Anybody who wants to be a writer *needs* to be using it. There are a ton of forums. Communities like <a href=""http://www.zoetrope.com/index.cgi"" target=""_blank"">Zoetrope </a>and <a href=""http://www.triggerstreet.com"" target=""_blank"">Triggerstreet </a>give fledgling scribes somewhere to start looking for feedback. The <a href=""http://www.scribomatic.com/recent_posts.php?startat=0"" target=""_blank"">Scribomatic </a>is aggregating all kinds of insightful blogs now. Who knows how many little private workshop groups are online? It&#8217;s the perfect staging ground and the knowledge and information is getting out there.</p>
<p>So what&#8217;s missing? From my own experience I feel like there&#8217;s a shitload of stuff available with which to educate yourself. You don&#8217;t have to drop ungodly hordes of money for school or coverage or script services. The dumbing down is more than an absence of information, it&#8217;s also a lack of work ethic- the lack of craftsmanship. There is a thought that revolutions demand bloodshed and I think that&#8217;s what writing demands- blood on the page. Effort is going back and drafting the spec again and again and again. You sweat. Killing your babies, cutting a great line of dialogue or whole characters, making it perfect&#8211; That&#8217;s blood. And it&#8217;s the only way to get the story to the next level. And you gotta do this over and over and over again.</p>
<p>Writing well is difficult and the word &#8216;work&#8217; doesn&#8217;t cut it. Everyone who sits down to write a story *thinks* they&#8217;re putting work into it. You gotta call it blood. My scripts need blood. Maybe I need to put a little more blood in my blog.</p>
<p style=""border: 1px solid black; padding: 3px;""><b>Originally published at <a href=""http://www.nicollecjones.com/archives/192"">nicolle c jones.com</a>. Please leave any <a href=""http://www.nicollecjones.com/archives/192#comments"">comments</a> there.</b></p>"
"eventtime","2008-01-29 16:53:00"
"url","http://nerium-oleander.livejournal.com/92111.html"
"userid","10875"
"itemid","358"
"event","<p>A fundamental examination of conventional dramatic &amp; modern cinematic structure:</p>
<p><lj-embed id=""24"" /></p>
<p>Written by a <a href=""http://www.youtube.com/watch?v=OHxyZaZlaOs"" target=""_blank"">9 year old</a>.</p>
<p style=""border: 1px solid black; padding: 3px;""><b>Originally published at <a href=""http://www.nicollecjones.com/archives/191"">nicolle c jones.com</a>. Please leave any <a href=""http://www.nicollecjones.com/archives/191#comments"">comments</a> there.</b></p>"
"eventtime","2008-01-28 02:28:00"
"url","http://nerium-oleander.livejournal.com/91742.html"
"userid","10875"
"itemid","357"
