"names","values"
"itemid","110"
"event","I've been friends-only posting for a while now, so I figured I might as well post something to my journal indicating as such.

<table align=""center"">
<tr><td align=""center""><img src=""http://insanitymanga.net/images/extern/Cabbage/oolong-friends_only.jpg""></td></tr>
<tr><td align=""center""><br /><small>(Leave a comment to be added, etc.)</small></td></tr>
</table>"
"eventtime","2037-12-31 23:59:00"
"url","http://terriblerobbo.livejournal.com/28387.html"
"userid","15376"
"itemid","214"
"event","Moved to <a href=""http://twitter.com/damncabbage"">@damncabbage</a> a long while ago. Whoops."
"eventtime","2009-06-06 23:40:00"
"url","http://terriblerobbo.livejournal.com/54927.html"
"userid","15376"
"itemid","213"
"event","Long time, no post. About time for a dot-point list.
<ul>
<li>Not dead, yet.</li>
<li>More hanging around with <lj user=""dev-kimiko"">, who is awesome and wonderful, is really damn talented, kicks arses and takes names, and doesn't afraid of anything. <sub><img src=""http://dump.robhoward.id.au/pics/emoticons/skype.thumbs-up.gif"" /></sub></li>
<li>Still helping to run an <a href=""http://smash.org.au"">Anime Convention</a> with <a href=""http://dev-kimiko.livejournal.com"">a</a> <a href=""http://aegwynn-aran.livejournal.com"">bunch</a> <a href=""http://julzbat.livejournal.com"">of</a> <a href=""http://qem-chibati.livejournal.com"">really</a> <a href=""http://glorfindel.livejournal.com"">cool</a> <a href=""http://alfredman.livejournal.com"">folks</a>. Life-sucking, but still lots of fun. :D</li>
<li>Took up <a href=""http://progsoc.org/~rhoward/public/pics/photos/misc/firetwirl.cabbage_side_double.resized.jpg"">fire-twirling</a>. Then dropped it. Now trying to pick it up again.</li>
<li>Moved from the shoebox Ultimo, back to an apartment in Newcamperdowntown (close enough). Living without a bunch of flatmates, whee! :D

Still missing a couch, still too many boxes to sort out.</li>
<li>Still at Yahoo!7; small-cog-in-a-big-company syndrome (as is bound to happen), but I've got a (technologically-speaking, anyway) interesting project to work on and to love and to call George. Just waiting to see if I can pull it off before deadlines hit... :-|</li>
<li>On, like, <a href=""http://twitter.com/damncabbage"">Twitter</a> and shizz. I wear Threadless shirts, just bought a pair of Converse chucks, and now this. Oh god.</li>
<li>Fell in love with Muse (again), and Glen Hansard / Marketa Irglova.</li>
<li>Not doing medieval beat-people-with-swords thing <s>much</s> at all. Oops. Sorry guys. :-|</li>
<li>New Year's Party was Awesome.</li>
<li>&lt;/list&gt;</li>
</ul>
Yep."
"eventtime","2009-03-13 18:41:00"
"url","http://terriblerobbo.livejournal.com/54702.html"
"userid","15376"
"itemid","206"
