"names","values"
"itemid","7"
"event","<font size=""2"">Damn, you're good. That's all I have to say. Okay since we had the talk, its kind of like we both pretend it didn't happen when we're around each other and everything's exactly the same as it has always been..which could be good or bad, depending on how you look at it. On the upside, maybe it shows that we can talk about these things and still be cool. On the downside...yeah the whole uncertainty thing. I still think about it all the time, though. I think maybe she's scared to continue talking about the subject because she's as uncertain as I am, but perhaps uncertain of different things. I don't know...</font>"
"eventtime","2007-01-17 21:56:00"
"url","http://essej-jesse.livejournal.com/1908.html"
"userid","4706"
"itemid","5"
"event","<div align=""center""><font size=""3"">So yeah, It's that time of year again.<br />People are still off from work beatin' their kids.<br />The novelty of novelty gifts is beginning to wear off.<br />And Jesse only knows of ONE New Years party.<br />Seriously.<br />Anywho, I expect a night of Jesse get FUBAR.<br />(that's fucked up beyond recognition for the unlearned)<br /><br />Also, the main reason I'm making a blog post is because there hasn't been any blog posts by anyone else in a while.<br />And I really do not feel like explaining why I'm probably not going to transfer to a 4 year college.<br />(but that's just enough to pique your couriosity.)</font></div>"
"eventtime","2006-12-27 23:02:00"
"url","http://essej-jesse.livejournal.com/1510.html"
"userid","4706"
"itemid","4"
