"names","values"
"itemid","450"
"event","Or rather I guess I just don't put the same emphasis on things that other people do. I don't really ever write in a way that I feel would need an exclamation point and I can honestly say I may have used them a total of 5 times in my entire life.

I write this to say that perhaps it's time I used them more often. There are plenty of things in my life that have exclamation points on them, but I just don't seem to use them when I write. I know I speak with exclamation a lot, so perhaps I need to learn to further my ""vocabulary"" and put exclamation in my writting.

Or...

Maybe I'm just a dull writer. I haven't actually written anything in a while and when I do write it tends to be of a very nerdy nature. Almost always it's a backstory for a character I, or a friend of mine, is playing or some sort of nerdity that has to do with gaming in general. I don't often write to just write.

And when I do write and it doesn't have anything to do with nerdiness, it often has something to do with a woman and how I fell about her. A couple years ago a woman encited an exclamation point from me in my writing, but that didn't work out quite well, though she and I are still on good speaking terms. I would say that there is someone around now that would encite the same thing, but I'm not sure it's gotten that far yet and I'm not sure I want it to get that far any time soon, since she's in a relationship and completely unavailable.

In conclusion, because I love that phrase, I say that maybe I should write more about things that mean something to me. Maybe I should take the things I actually care about and make them important enough to write about. Maybe more writing would make me better at typing and other things. It seems like just not I'm finally getting back to a good WPM in my typing skills and that's only when I'm fully focused on what's streaming from my brain.

Either way, more exclamation points, not less."
"eventtime","2008-12-05 17:01:00"
"url","http://kittydoggie.livejournal.com/115455.html"
"userid","8191"
"itemid","387"
"event","I got on the internet today and got into my gmail inbox before it decided that gmail was done loading for me. I don't know what happened. No matter what page I try, it won't load at all. So, I know I have email, but I don't have email I can check."
"eventtime","2007-09-28 13:23:00"
"url","http://kittydoggie.livejournal.com/99250.html"
"userid","8191"
"itemid","363"
"event","Matt Quiett: (btw, my hands smell like playdo)
Jiffy K: uh... ok?
Matt Quiett: ok? to what?
Jiffy K: playdo
Matt Quiett: ahh... yeah, Aidan and I played a bit when he got home... and he cuddled with me. I wish you were here with your camera, because he rarely cuddles like that 
Jiffy K: awww, cool
Matt Quiett: yeah.. seriously, best noncanine cuddle ever


Jiffy then went on to defend canine cuddles. I agreed with her, because when a 60 lbs dog decides you're cuddling, you don't have a choice."
"eventtime","2007-08-13 10:26:00"
"url","http://kittydoggie.livejournal.com/92987.html"
"userid","8191"
"itemid","339"
"event","But oh how I've missed you my sweet sweet LJ. You were gone, and I cried long tears of sadness and dispair. Where did you go my sweet blog of happiness? Did I not make you happy? Didn't I fulfill your needs? We've been so close lately and then you left me. Perhaps you were tired of my endless whining or my continued posting of basically the same words over and over again.

Or maybe the internet sucks sometimes.

Glad LJ is back up, but it seems sick on my end. Taking forever to load. Anyone else having that problem?"
"eventtime","2007-07-25 10:08:00"
"url","http://kittydoggie.livejournal.com/86954.html"
"userid","8191"
"itemid","292"
"event","Two down, two tomorrow."
"eventtime","2007-03-21 11:02:00"
"url","http://kittydoggie.livejournal.com/74926.html"
"userid","8191"
"itemid","208"
"event","<a href=""http://www.imdb.com/name/nm0000521/""><strong>Princess Isabelle</strong></a>: I understand you have recently been given the rank of knight. <br /><strong><a href=""http://www.imdb.com/name/nm0000154/"">William Wallace</a></strong>: I have been given nothing. God makes men what they are."
"eventtime","2006-05-26 04:05:00"
"url","http://kittydoggie.livejournal.com/53287.html"
"userid","8191"
"itemid","173"
"event","When it's so hot inside that I am sweating from sitting, that's when it's hot enough to turn on the airconditioning. Jerks.

Now that I have that out of the way.

The last two weeks of school have been fantastic. No, wait, Fan FREAKING tastic. I love my school. I love the classes. I love the teachers. I love that I am actually learning things I need for my degree (or certificate). I love that I put some effort into class and I have ""As"" in all of them. I just got transfered for two days a week to a different store at work that will make this even better. Life is wonderful.

I'm meeting all kinds of people. I personally am a loner. I don't interact with people, but I do speak up in class a lot. I have been interacting a lot with people and the girls (and they ARE mostly women) are actually treating me pretty well. Let me tell you, this is great.

So, I met a couple of gamer girls. One named Suzi, and the other named Jenna. Jenna is super hot, and smart, and funny. She's seriously fantastic, but I doubt I would date her at all. Nothing against her, but I don't know if our personalities would work out together. Either way, she's really nice. Most of the women are. I haven't had much in the way of trouble, except for a couple of instances. Either way, I have found school so utterly amazing that it would take a lot for it to be bad.

Also, there is another girl named Rebecca. She's in my A&P class and my intro to massage class. She's beautiful. One of those beauties I can't get out of my head. (Much like a certain Jiffy, but shorter). She's really nice, and when we have talked, she seems rather mature. Who knows.

Either way, none of this will matter right now. I need to focus on school (which is awesome) and focus on work (Which pays me) and spend my time with a fantastic little man."
"eventtime","2006-04-15 20:04:00"
"current_moodid","15"
"url","http://kittydoggie.livejournal.com/44438.html"
"userid","8191"
"itemid","166"
"event","I have made some choices over the last couple of days that will effect the rest of my life. I'm glad that Dave reacted with concern. I'm glad he and I spoke and will speak again wednesday.

What I am not happy with is my decisions. I needed to stay out of the situation I am in. That didn't happen and now I have to figure out what I am going to do with it.

Along those same lines, I really appreciate it when some one who doesn't know me and hears my situation for the first time reacts in a very kind, very selfless way. To do that shows me a heart of love, and to be honest, that's nice to see.

I've been as vague here as possible, because I just don't have it in me to be overly open with what is going on. I don't feel like opening up completely and hurting anyone right now. Maybe in a couple of days I can explain it all."
"eventtime","2006-03-13 05:49:00"
"current_moodid","10"
