"names","values"
"itemid","61"
"event","and so it has been the way that negative space tends to define the edges of me.  borderline realities create the outlines which i choose to call my life.  by what i am not, by what i am not to do, by what i cannot be, by what i cannot have.  by these things i crouch, a child by the seashore letting go of shells one by one, dropping them back in the ocean until left shining precious alone on my palm is....is what?
and this is the moment the sun blinds my eyes and i cry intuitive unable to catch glimpse of this.  just this."
"eventtime","2008-01-22 22:48:00"
"url","http://sonikchic.livejournal.com/15617.html"
"userid","14366"
"itemid","60"
"event","thank you ""julie"" for nt writers center acknowledgement that nursing happens and you happened.

A patient: lets call her julie
beautiful, from boorooloola
beaten by her husband
did i mention she is beautiful
her jaw - okay - on the xray
but her lung collapses out of pity

Dont say home, she says

(julie smiles and smiles at me
when the bandage from 
her brow to her jaw
is unwound slow and sure
did i mention she is beautiful)

But her lung collapses out of pity
(later - dont say home - she'll moan)
treatment is a drain to reinflate her lung again
stuck in the space
between her lung and her chest wall

They bring her here
did i mention she is beautiful
Perhaps thats why the ward doctor
accompanies her
an act ive never seen before, pushing
the cranky hospital bed himself

Dont say home, she said

Our doctor props her sitting up
with pillows
bent forward arms hugging them and her belly
her flank exposed vulnerable
it is cleansed with orange betadine
antibacterial violently industrial 
against the fragile skin

small needle at the spot local painkiller

pink needle stabbed in
Julie moans
then scapel
cuts a bigger hole
then dialators, four sizes
increasing stretching
for the drain
for the hard plastic of the drain
the size of cannelloni
Julie moans - did i mention

""Im painin ""
""Im painin fuck ""
""Fuckin stop, Im painin ""

The doctor 
switches from
adulation
to admonish her.

""Dont swear
at us 
helping you""
""we're gonna fix you up
so you
can go home""
""Dont swear
at us
helping you""

Julie sits silent
Tears and Tears fall and slip
a pile of tissues grows
Dont say home.

The drain, when in
is connected to a tube
which is connected to a bag
which collects dark yellow bubbles
the dirty scum on a river
the debris of degraded hearts
the flush of soluable persons.

We are finished.

I put on a clean, I mean, white 
dressing on
""This'll fix you up
 This'll get you home."""
"eventtime","2007-11-16 23:55:00"
"url","http://sonikchic.livejournal.com/15598.html"
"userid","14366"
"itemid","59"
